1.985436885261930229e+01,1.073179930811221539e+00
1.985530893522882678e+01,1.073192884577772954e+00
1.985626385210789735e+01,1.073205817745894519e+00
1.985723369820243178e+01,1.073218730100641949e+00
1.985821856553659970e+01,1.073231621433108796e+00
1.985921854319784430e+01,1.073244491540450873e+00
1.986023371732342468e+01,1.073257340225905132e+00
1.986126417108840769e+01,1.073270167298806310e+00
1.986230998469515185e+01,1.073282972574596039e+00
1.986337123536428706e+01,1.073295755874832169e+00
1.986444799732716859e+01,1.073308517027189435e+00
1.986554034181982331e+01,1.073321255865459678e+00
1.986664833707833111e+01,1.073333972229545852e+00
1.986777204833568433e+01,1.073346665965453361e+00
1.986891153782006825e+01,1.073359336925275409e+00
1.987006686475459460e+01,1.073371984967175896e+00
1.987123808535843139e+01,1.073384609955367441e+00
1.987242525284933592e+01,1.073397211760086956e+00
1.987362841744752728e+01,1.073409790257567442e+00
1.987484762638088753e+01,1.073422345330004468e+00
1.987608292389150577e+01,1.073434876865519749e+00
1.987733435124347281e+01,1.073447384758122514e+00
1.987860194673194059e+01,1.073459868907666204e+00
1.987988574569337530e+01,1.073472329219802068e+00
1.988118578051700069e+01,1.073484765605930091e+00
1.988250208065737823e+01,1.073497177983145034e+00
1.988383467264814186e+01,1.073509566274182481e+00
1.988518358011680931e+01,1.073521930407359104e+00
1.988654882380067690e+01,1.073534270316512051e+00
1.988793042156379443e+01,1.073546585940935216e+00
1.988932838841495965e+01,1.073558877225312402e+00
1.989074273652678215e+01,1.073571144119647380e+00
1.989217347525571356e+01,1.073583386579191945e+00
1.989362061116306890e+01,1.073595604564370642e+00
1.989508414803701086e+01,1.073607798040703942e+00
1.989656408691550027e+01,1.073619966978730300e+00
1.989806042611014192e+01,1.073632111353922669e+00
1.989957316123095765e+01,1.073644231146607453e+00
1.990110228521204405e+01,1.073656326341878131e+00
1.990264778833807213e+01,1.073668396929509106e+00
1.990420965827163968e+01,1.073680442903864440e+00
1.990578788008142652e+01,1.073692464263808155e+00
1.990738243627114912e+01,1.073704461012611189e+00
1.990899330680929324e+01,1.073716433157857253e+00
1.991062046915961403e+01,1.073728380711349129e+00
1.991226389831231458e+01,1.073740303689010078e+00
1.991392356681593512e+01,1.073752202110789700e+00
1.991559944480988875e+01,1.073764076000561118e+00
1.991729150005762961e+01,1.073775925386022179e+00
1.991899969798042846e+01,1.073787750298594634e+00
1.992072400169170265e+01,1.073799550773323119e+00
1.992246437203187170e+01,1.073811326848770786e+00
1.992422076760373173e+01,1.073823078566917610e+00
1.992599314480830941e+01,1.073834805973055584e+00
1.992778145788113520e+01,1.073846509115686576e+00
1.992958565892892508e+01,1.073858188046415751e+00
1.993140569796663897e+01,1.073869842819847209e+00
1.993324152295489782e+01,1.073881473493479399e+00
1.993509307983771350e+01,1.073893080127601651e+00
1.993696031258050994e+01,1.073904662785190034e+00
1.993884316320842487e+01,1.073916221531803661e+00
1.994074157184486040e+01,1.073927756435479663e+00
1.994265547675025019e+01,1.073939267566631273e+00
1.994458481436100428e+01,1.073950754997944124e+00
1.994652951932866003e+01,1.073962218804273672e+00
1.994848952455918223e+01,1.073973659062543939e+00
1.995046476125237334e+01,1.073985075851645599e+00
1.995245515894139388e+01,1.073996469252336716e+00
1.995446064553233256e+01,1.074007839347142612e+00
1.995648114734381195e+01,1.074019186220257716e+00
1.995851658914661542e+01,1.074030509957448531e+00
1.996056689420329988e+01,1.074041810645957495e+00
1.996263198430775887e+01,1.074053088374407272e+00
1.996471177982470024e+01,1.074064343232707497e+00
1.996680619972902448e+01,1.074075575311961961e+00
1.996891516164512126e+01,1.074086784704378017e+00
1.997103858188596348e+01,1.074097971503175986e+00
1.997317637549204861e+01,1.074109135802502113e+00
1.997532845627016229e+01,1.074120277697342196e+00
1.997749473683192534e+01,1.074131397283434319e+00
1.997967512863210970e+01,1.074142494657185587e+00
1.998186954200668808e+01,1.074153569915592188e+00
1.998407788621063119e+01,1.074164623156159681e+00
1.998630006945536408e+01,1.074175654476823727e+00
1.998853599894592037e+01,1.074186663975874145e+00
1.999078558091773061e+01,1.074197651751880977e+00
1.999304872067304828e+01,1.074208617903622098e+00
1.999532532261698137e+01,1.074219562530012384e+00
1.999761529029308349e+01,1.074230485730035101e+00
1.999991852641851864e+01,1.074241387602675735e+00
2.000223493291878896e+01,1.074252268246857378e+00
2.000456441096192606e+01,1.074263127761377445e+00
2.000690686099223115e+01,1.074273966244845724e+00
2.000926218276346447e+01,1.074284783795626419e+00
2.001163027537149119e+01,1.074295580511780646e+00
2.001401103728635889e+01,1.074306356491011138e+00
2.001640436638378517e+01,1.074317111830610072e+00
2.001881015997602020e+01,1.074327846627408212e+00
2.002122831484209442e+01,1.074338560977723622e+00
2.002365872725739848e+01,1.074349254977313928e+00
2.002610129302257747e+01,1.074359928721330348e+00
2.002855590749173231e+01,1.074370582304274402e+00
2.003102246559990718e+01,1.074381215819955271e+00
2.003350086188988755e+01,1.074391829361449391e+00
2.003599099053824872e+01,1.074402423021062702e+00
2.003849274538071867e+01,1.074412996890292682e+00
2.004100601993678410e+01,1.074423551059793924e+00
2.004353070743356469e+01,1.074434085619343060e+00
2.004606670082897679e+01,1.074444600657807891e+00
2.004861389283415463e+01,1.074455096263116527e+00
2.005117217593514312e+01,1.074465572522229184e+00
2.005374144241384471e+01,1.074476029521111320e+00
2.005632158436822365e+01,1.074486467344707208e+00
2.005891249373176421e+01,1.074496886076915958e+00
2.006151406229223255e+01,1.074507285800569534e+00
2.006412618170970674e+01,1.074517666597411658e+00
2.006674874353389981e+01,1.074528028548078273e+00
2.006938163922076868e+01,1.074538371732077779e+00
2.007202476014845871e+01,1.074548696227775713e+00
2.007467799763252714e+01,1.074559002112378980e+00
2.007734124294049494e+01,1.074569289461923205e+00
2.008001438730570598e+01,1.074579558351260067e+00
2.008269732194053248e+01,1.074589808854045758e+00
2.008538993804891959e+01,1.074600041042732324e+00
2.008809212683824441e+01,1.074610254988560110e+00
2.009080377953058161e+01,1.074620450761551105e+00
2.009352478737334025e+01,1.074630628430503609e+00
2.009625504164928245e+01,1.074640788062988905e+00
2.009899443368597716e+01,1.074650929725348147e+00
2.010174285486468193e+01,1.074661053482691475e+00
2.010450019662865984e+01,1.074671159398898457e+00
2.010726635049094924e+01,1.074681247536619866e+00
2.011004120804160777e+01,1.074691317957282122e+00
2.011282466095443056e+01,1.074701370721091731e+00
2.011561660099312832e+01,1.074711405887039728e+00
2.011841692001700466e+01,1.074721423512909668e+00
2.012122550998612525e+01,1.074731423655285623e+00
2.012404226296594700e+01,1.074741406369560615e+00
2.012686707113143925e+01,1.074751371709947723e+00
2.012969982677072522e+01,1.074761319729490738e+00
2.013254042228819785e+01,1.074771250480077489e+00
2.013538875020714514e+01,1.074781164012453827e+00
2.013824470317187831e+01,1.074791060376239171e+00
2.014110817394940156e+01,1.074800939619941609e+00
2.014397905543059863e+01,1.074810801790976544e+00
2.014685724063098249e+01,1.074820646935684465e+00
2.014974262269096528e+01,1.074830475099350702e+00
2.015263509487574112e+01,1.074840286326224748e+00
2.015553455057476384e+01,1.074850080659540685e+00
2.015844088330081973e+01,1.074859858141539837e+00
2.016135398668872014e+01,1.074869618813493188e+00
2.016427375449366721e+01,1.074879362715724263e+00
2.016720008058923952e+01,1.074889089887631766e+00
2.017013285896506147e+01,1.074898800367714902e+00
2.017307198372420629e+01,1.074908494193598019e+00
2.017601734908032185e+01,1.074918171402055034e+00
2.017896884935444746e+01,1.074927832029036523e+00
2.018192637897162811e+01,1.074937476109695256e+00
2.018488983245728718e+01,1.074947103678412175e+00
2.018785910443336462e+01,1.074956714768824817e+00
2.019083408961424198e+01,1.074966309413851739e+00
2.019381468280245784e+01,1.074975887645720496e+00
2.019680077888421721e+01,1.074985449495994283e+00
2.019979227282467704e+01,1.074994994995600361e+00
2.020278905966301863e+01,1.075004524174856702e+00
2.020579103450727487e+01,1.075014037063499517e+00
2.020879809252897275e+01,1.075023533690709909e+00
2.021181012895755913e+01,1.075033014085142291e+00
2.021482703907460277e+01,1.075042478274951918e+00
2.021784871820782215e+01,1.075051926287822868e+00
2.022087506172488247e+01,1.075061358150996238e+00
2.022390596502703630e+01,1.075070773891296572e+00
2.022694132354263274e+01,1.075080173535160055e+00
2.022998103272054848e+01,1.075089557108662275e+00
2.023302498802345895e+01,1.075098924637545750e+00
2.023607308492106327e+01,1.075108276147248132e+00
2.023912521888322047e+01,1.075117611662929074e+00
2.024218128537307493e+01,1.075126931209497982e+00
2.024524117984012150e+01,1.075136234811641112e+00
2.024830479771324576e+01,1.075145522493848205e+00
2.025137203439379974e+01,1.075154794280439141e+00
2.025444278524867769e+01,1.075164050195591026e+00
2.025751694560344873e+01,1.075173290263364390e+00
2.026059441073552492e+01,1.075182514507728948e+00
2.026367507586739691e+01,1.075191722952590467e+00
2.026675883615995133e+01,1.075200915621815856e+00
2.026984558670589465e+01,1.075210092539260032e+00
2.027293522252328373e+01,1.075219253728790347e+00
2.027602763854923040e+01,1.075228399214312791e+00
2.027912272963373397e+01,1.075237529019796856e+00
2.028222039053369485e+01,1.075246643169300409e+00
2.028532051590713792e+01,1.075255741686993671e+00
2.028842300030764534e+01,1.075264824597185864e+00
2.029152773817904531e+01,1.075273891924348746e+00
2.029463462385036010e+01,1.075282943693140369e+00
2.029774355153102761e+01,1.075291979928429065e+00
2.030085441530642854e+01,1.075301000655317196e+00
2.030396710913373681e+01,1.075310005899163590e+00
2.030708152683812173e+01,1.075318995685607293e+00
2.031019756210931604e+01,1.075327970040590220e+00
2.031331510849859256e+01,1.075336928990379803e+00
2.031643405941616010e+01,1.075345872561590532e+00
2.031955430812901753e+01,1.075354800781207043e+00
2.032267574775928054e+01,1.075363713676603661e+00
2.032579827128305183e+01,1.075372611275566159e+00
2.032892177152982072e+01,1.075381493606312633e+00
2.033204614118245956e+01,1.075390360697514369e+00
2.033517127277782066e+01,1.075399212578314723e+00
2.033829705870794058e+01,1.075408049278348210e+00
2.034142339122187693e+01,1.075416870827758720e+00
2.034455016242819880e+01,1.075425677257218160e+00
2.034767726429814161e+01,1.075434468597944671e+00
2.035080458866942621e+01,1.075443244881719496e+00
2.035393202725074602e+01,1.075452006140903860e+00
2.035705947162695040e+01,1.075460752408454956e+00
2.036018681326489954e+01,1.075469483717942376e+00
2.036331394352006896e+01,1.075478200103563209e+00
2.036644075364381834e+01,1.075486901600156253e+00
2.036956713479143133e+01,1.075495588243215339e+00
2.037269297803086943e+01,1.075504260068902651e+00
2.037581817435223641e+01,1.075512917114061384e+00
2.037894261467797818e+01,1.075521559416228623e+00
2.038206618987383578e+01,1.075530187013646888e+00
2.038518879076052670e+01,1.075538799945274793e+00
2.038831030812615808e+01,1.075547398250795705e+00
2.039143063273938949e+01,1.075555981970626851e+00
2.039454965536330988e+01,1.075564551145930192e+00
2.039766726677003916e+01,1.075573105818617314e+00
2.040078335775607599e+01,1.075581646031356753e+00
2.040389781915836309e+01,1.075590171827580210e+00
2.040701054187103836e+01,1.075598683251488330e+00
2.041012141686285375e+01,1.075607180348053582e+00
2.041323033519527641e+01,1.075615663163025593e+00
2.041633718804120434e+01,1.075624131742934253e+00
2.041944186670430383e+01,1.075632586135093272e+00
2.042254426263894374e+01,1.075641026387601062e+00
2.042564426747065198e+01,1.075649452549343854e+00
2.042874177301713345e+01,1.075657864669997021e+00
2.043183667130979941e+01,1.075666262800025974e+00
2.043492885461574815e+01,1.075674646990687711e+00
2.043801821546018260e+01,1.075683017294030819e+00
2.044110464664923299e+01,1.075691373762895919e+00
2.044418804129315959e+01,1.075699716450915666e+00
2.044726829282987879e+01,1.075708045412515856e+00
2.045034529504881249e+01,1.075716360702914320e+00
2.045341894211502876e+01,1.075724662378121366e+00
2.045648912859364899e+01,1.075732950494938445e+00
2.045955574947451439e+01,1.075741225110957044e+00
2.046261870019703366e+01,1.075749486284557799e+00
2.046567787667526161e+01,1.075757734074909600e+00
2.046873317532314118e+01,1.075765968541969375e+00
2.047178449307992310e+01,1.075774189746481202e+00
2.047483172743567081e+01,1.075782397749975861e+00
2.047787477645693599e+01,1.075790592614768393e+00
2.048091353881249432e+01,1.075798774403956770e+00
2.048394791379912760e+01,1.075806943181420783e+00
2.048697780136745550e+01,1.075815099011819820e+00
2.049000310214775311e+01,1.075823241960591314e+00
2.049302371747574014e+01,1.075831372093948080e+00
2.049603954941831674e+01,1.075839489478877864e+00
2.049905050079917146e+01,1.075847594183141798e+00
2.050205647522425423e+01,1.075855686275274170e+00
2.050505737710708232e+01,1.075863765824580875e+00
2.050805311169380118e+01,1.075871832901137859e+00
2.051104358508801440e+01,1.075879887575791338e+00
2.051402870427528669e+01,1.075887929920156472e+00
2.051700837714731662e+01,1.075895960006616914e+00
2.051998251252572558e+01,1.075903977908325038e+00
2.052295102018542394e+01,1.075911983699203045e+00
2.052591381087755096e+01,1.075919977453943854e+00
2.052887079635193857e+01,1.075927959248014432e+00
2.053182188937908137e+01,1.075935929157657345e+00
2.053476700377156305e+01,1.075943887259894316e+00
2.053770605440489661e+01,1.075951833632528665e+00
2.054063895723778543e+01,1.075959768354149526e+00
2.054356562933174857e+01,1.075967691504136292e+00
2.054648598887010991e+01,1.075975603162663496e+00
2.054939995517628049e+01,1.075983503410706144e+00
2.055230744873138349e+01,1.075991392330045926e+00
2.055520839119119358e+01,1.075999270003277886e+00
2.055810270540237994e+01,1.076007136513817963e+00
2.056099031541801381e+01,1.076014991945912325e+00
2.056387114651239756e+01,1.076022836384646242e+00
2.056674512519514764e+01,1.076030669915952531e+00
2.056961217922455987e+01,1.076038492626622212e+00
2.057247223762025712e+01,1.076046304604315607e+00
2.057532523067507668e+01,1.076054105937573224e+00
2.057817108996626843e+01,1.076061896715826416e+00
2.058100974836595398e+01,1.076069677029410032e+00
2.058384114005086474e+01,1.076077446969574192e+00
2.058666520051139415e+01,1.076085206628497160e+00
2.058948186655996082e+01,1.076092956099298226e+00
2.059229107633872502e+01,1.076100695476053026e+00
2.059509276932663013e+01,1.076108424853806644e+00
2.059788688634581533e+01,1.076116144328586932e+00
2.060067336956738870e+01,1.076123853997419388e+00
2.060345216251658584e+01,1.076131553958341369e+00
2.060622321007734570e+01,1.076139244310416965e+00
2.060898645849622213e+01,1.076146925153752099e+00
2.061174185538570924e+01,1.076154596589510515e+00
2.061448934972694147e+01,1.076162258719929543e+00
2.061722889187179319e+01,1.076169911648335420e+00
2.061996043354438513e+01,1.076177555479160386e+00
2.062268392784196891e+01,1.076185190317960227e+00
2.062539932923519359e+01,1.076192816271432262e+00
2.062810659356777876e+01,1.076200433447431770e+00
2.063080567805554111e+01,1.076208041954991090e+00
2.063349654128479926e+01,1.076215641904339826e+00
2.063617914321016400e+01,1.076223233406924162e+00
2.063885344515163922e+01,1.076230816575427518e+00
2.064151940979110122e+01,1.076238391523792082e+00
2.064417700116811716e+01,1.076245958367241462e+00
2.064682618467508135e+01,1.076253517222304223e+00
2.064946692705169440e+01,1.076261068206837646e+00
2.065209919637877434e+01,1.076268611440052592e+00
2.065472296207141767e+01,1.076276147042539044e+00
2.065733819487149248e+01,1.076283675136292306e+00
2.065994486683944942e+01,1.076291195844739201e+00
2.066254295134552166e+01,1.076298709292766720e+00
2.066513242306024267e+01,1.076306215606750882e+00
2.066771325794433878e+01,1.076313714914587161e+00
2.067028543323796441e+01,1.076321207345720898e+00
2.067284892744931923e+01,1.076328693031177952e+00
2.067540372034259732e+01,1.076336172103597777e+00
2.067794979292530755e+01,1.076343644697266511e+00
2.068048712743495443e+01,1.076351110948149614e+00
2.068301570732515060e+01,1.076358570993926289e+00
2.068553551725109330e+01,1.076366024974025226e+00
2.068804654305446888e+01,1.076373473029660355e+00
2.069054877174776763e+01,1.076380915303867036e+00
2.069304219149806556e+01,1.076388351941539367e+00
2.069552679161024855e+01,1.076395783089467484e+00
2.069800256250971060e+01,1.076403208896375308e+00
2.070046949572456541e+01,1.076410629512957184e+00
2.070292758386732501e+01,1.076418045091918074e+00
2.070537682061608109e+01,1.076425455788013297e+00
2.070781720069521370e+01,1.076432861758087611e+00
2.071024871985562754e+01,1.076440263161115629e+00
2.071267137485451570e+01,1.076447660158242225e+00
2.071508516343466155e+01,1.076455052912822286e+00
2.071749008430332495e+01,1.076462441590462227e+00
2.071988613711068794e+01,1.076469826359060855e+00
2.072227332242788478e+01,1.076477207388850887e+00
2.072465164172462693e+01,1.076484584852441140e+00
2.072702109734644438e+01,1.076491958924858716e+00
2.072938169249154328e+01,1.076499329783590753e+00
2.073173343118730472e+01,1.076506697608626606e+00
2.073407631826644959e+01,1.076514062582500708e+00
2.073641035934287302e+01,1.076521424890333201e+00
2.073873556078717328e+01,1.076528784719872567e+00
2.074105192970192491e+01,1.076536142261538043e+00
2.074335947389670665e+01,1.076543497708461583e+00
2.074565820186290566e+01,1.076550851256529384e+00
2.074794812274835110e+01,1.076558203104423184e+00
2.075022924633177368e+01,1.076565553453660673e+00
2.075250158299715864e+01,1.076572902508636354e+00
2.075476514370797076e+01,1.076580250476661504e+00
2.075701993998128358e+01,1.076587597568001931e+00
2.075926598386185162e+01,1.076594943995917486e+00
2.076150328789611166e+01,1.076602289976699822e+00
2.076373186510615909e+01,1.076609635729709691e+00
2.076595172896372077e+01,1.076616981477412915e+00
2.076816289336412069e+01,1.076624327445415030e+00
2.077036537260027771e+01,1.076631673862495919e+00
2.077255918133679202e+01,1.076639020960642013e+00
2.077474433458411696e+01,1.076646368975079149e+00
2.077692084767282665e+01,1.076653718144302108e+00
2.077908873622804009e+01,1.076661068710103031e+00
2.078124801614399075e+01,1.076668420917599400e+00
2.078339870355880237e+01,1.076675775015260239e+00
2.078554081482950977e+01,1.076683131254930759e+00
2.078767436650733202e+01,1.076690489891856561e+00
2.078979937531325106e+01,1.076697851184704957e+00
2.079191585811388521e+01,1.076705215395585391e+00
2.079402383189772507e+01,1.076712582790066763e+00
2.079612331375174961e+01,1.076719953637192750e+00
2.079821432083843291e+01,1.076727328209497347e+00
2.080029687037316677e+01,1.076734706783016415e+00
2.080237097960216275e+01,1.076742089637298339e+00
2.080443666578084816e+01,1.076749477055411353e+00
2.080649394615274872e+01,1.076756869323948651e+00
2.080854283792892900e+01,1.076764266733032605e+00
2.081058335826801553e+01,1.076771669576315871e+00
2.081261552425680605e+01,1.076779078150979174e+00
2.081463935289148282e+01,1.076786492757727753e+00
2.081665486105945462e+01,1.076793913700785144e+00
2.081866206552186327e+01,1.076801341287884295e+00
2.082066098289676148e+01,1.076808775830256915e+00
2.082265162964295158e+01,1.076816217642618589e+00
2.082463402204455605e+01,1.076823667043152799e+00
2.082660817619629157e+01,1.076831124353491154e+00
2.082857410798947484e+01,1.076838589898691412e+00
2.083053183309876744e+01,1.076846064007211279e+00
2.083248136696965958e+01,1.076853547010881984e+00
2.083442272480673196e+01,1.076861039244878304e+00
2.083635592156267791e+01,1.076868541047685479e+00
2.083828097192810347e+01,1.076876052761063240e+00
2.084019789032212344e+01,1.076883574730006510e+00
2.084210669088376378e+01,1.076891107302703876e+00
2.084400738746413850e+01,1.076898650830493631e+00
2.084589999361947577e+01,1.076906205667816030e+00
2.084778452260494674e+01,1.076913772172163108e+00
2.084966098736932594e+01,1.076921350704026059e+00
2.085152940055051118e+01,1.076928941626839276e+00
2.085338977447189279e+01,1.076936545306922177e+00
2.085524212113958598e+01,1.076944162113417258e+00
2.085708645224054081e+01,1.076951792418224363e+00
2.085892277914153681e+01,1.076959436595932962e+00
2.086075111288910122e+01,1.076967095023751764e+00
2.086257146421032260e+01,1.076974768081434775e+00
2.086438384351457387e+01,1.076982456151203582e+00
2.086618826089612710e+01,1.076990159617667198e+00
2.086798472613767430e+01,1.076997878867739011e+00
2.086977324871471851e+01,1.077005614290550639e+00
2.087155383780082829e+01,1.077013366277361994e+00
2.087332650227374486e+01,1.077021135221469583e+00
2.087509125072230987e+01,1.077028921518110360e+00
2.087684809145423159e+01,1.077036725564362696e+00
2.087859703250460441e+01,1.077044547759044901e+00
2.088033808164520977e+01,1.077052388502610203e+00
2.088207124639460233e+01,1.077060248197039272e+00
2.088379653402888536e+01,1.077068127245729423e+00
2.088551395159320379e+01,1.077076026053380486e+00
2.088722350591391930e+01,1.077083945025879785e+00
2.088892520361144634e+01,1.077091884570182456e+00
2.089061905111372397e+01,1.077099845094190433e+00
2.089230505467030241e+01,1.077107827006626328e+00
2.089398322036706901e+01,1.077115830716907308e+00
2.089565355414156045e+01,1.077123856635014532e+00
2.089731606179884338e+01,1.077131905171361481e+00
2.089897074902799901e+01,1.077139976736658067e+00
2.090061762141916191e+01,1.077148071741773627e+00
2.090225668448112017e+01,1.077156190597595042e+00
2.090388794365945913e+01,1.077164333714886180e+00
2.090551140435524502e+01,1.077172501504140678e+00
2.090712707194420261e+01,1.077180694375434511e+00
2.090873495179639008e+01,1.077188912738276105e+00
2.091033504929633224e+01,1.077197157001454020e+00
2.091192736986360856e+01,1.077205427572882401e+00
2.091351191897388873e+01,1.077213724859443333e+00
2.091508870218039107e+01,1.077222049266827852e+00
2.091665772513572819e+01,1.077230401199375409e+00
2.091821899361415049e+01,1.077238781059910444e+00
2.091977251353414502e+01,1.077247189249576964e+00
2.092131829098138240e+01,1.077255626167673119e+00
2.092285633223198715e+01,1.077264092211481561e+00
2.092438664377606727e+01,1.077272587776099577e+00
2.092590923234152456e+01,1.077281113254267453e+00
2.092742410491809224e+01,1.077289669036195940e+00
2.092893126878158938e+01,1.077298255509393288e+00
2.093043073151837064e+01,1.077306873058488490e+00
2.093192250104988972e+01,1.077315522065056541e+00
2.093340658565740142e+01,1.077324202907440798e+00
2.093488299400676311e+01,1.077332915960574455e+00
2.093635173517328241e+01,1.077341661595802025e+00
2.093781281866662880e+01,1.077350440180699476e+00
2.093926625445579504e+01,1.077359252078894158e+00
2.094071205299404781e+01,1.077368097649884948e+00
2.094215022524388914e+01,1.077376977248861945e+00
2.094358078270198931e+01,1.077385891226524839e+00
2.094500373742406296e+01,1.077394839928901948e+00
2.094641910204969193e+01,1.077403823697168361e+00
2.094782688982705920e+01,1.077412842867465192e+00
2.094922711463758347e+01,1.077421897770718173e+00
2.095061979102042926e+01,1.077430988732457573e+00
2.095200493419685728e+01,1.077440116072637011e+00
2.095338256009444322e+01,1.077449280105453377e+00
2.095475268537113323e+01,1.077458481139168089e+00
2.095611532743910033e+01,1.077467719475929453e+00
2.095747050448843041e+01,1.077476995411595251e+00
2.095881823551057366e+01,1.077486309235556661e+00
2.096015854032155801e+01,1.077495661230561730e+00
2.096149143958493966e+01,1.077505051672540848e+00
2.096281695483449425e+01,1.077514480830432220e+00
2.096413510849664874e+01,1.077523948966011114e+00
2.096544592391260409e+01,1.077533456333719108e+00
2.096674942536013120e+01,1.077543003180493342e+00
2.096804563807506483e+01,1.077552589745598421e+00
2.096933458827244579e+01,1.077562216260461225e+00
2.097061630316731495e+01,1.077571882948506587e+00
2.097189081099512364e+01,1.077581590024995206e+00
2.097315814103177090e+01,1.077591337696863105e+00
2.097441832361322156e+01,1.077601126162563094e+00
2.097567139015473359e+01,1.077610955611907784e+00
2.097691737316961635e+01,1.077620826225915263e+00
2.097815630628753780e+01,1.077630738176657887e+00
2.097938822427237682e+01,1.077640691627114178e+00
2.098061316303957469e+01,1.077650686731021823e+00
2.098183115967297141e+01,1.077660723632734019e+00
2.098304225244113752e+01,1.077670802467078470e+00
2.098424648081316590e+01,1.077680923359219722e+00
2.098544388547392714e+01,1.077691086424525713e+00
2.098663450833877064e+01,1.077701291768436764e+00
2.098781839256769288e+01,1.077711539486337022e+00
2.098899558257892295e+01,1.077721829663429443e+00
2.099016612406192905e+01,1.077732162374614999e+00
2.099133006398984591e+01,1.077742537684375668e+00
2.099248745063133725e+01,1.077752955646660515e+00
2.099363833356186149e+01,1.077763416304775346e+00
2.099478276367435470e+01,1.077773919691277005e+00
2.099592079318932747e+01,1.077784465827871241e+00
2.099705247566434352e+01,1.077795054725313451e+00
2.099817786600297609e+01,1.077805686383316086e+00
2.099929702046316748e+01,1.077816360790458949e+00
2.100040999666500952e+01,1.077827077924103483e+00
2.100151685359794840e+01,1.077837837750310834e+00
2.100261765162741412e+01,1.077848640223765475e+00
2.100371245250086716e+01,1.077859485287703256e+00
2.100480131935328032e+01,1.077870372873843241e+00
2.100588431671201306e+01,1.077881302902324201e+00
2.100696151050108540e+01,1.077892275281646661e+00
2.100803296804484788e+01,1.077903289908618056e+00
2.100909875807105109e+01,1.077914346668302104e+00
2.101015895071327222e+01,1.077925445433974616e+00
2.101121361751274463e+01,1.077936586067082647e+00
2.101226283141957651e+01,1.077947768417208962e+00
2.101330666679334414e+01,1.077958992322039844e+00
2.101434519940309187e+01,1.077970257607338445e+00
2.101537850642671756e+01,1.077981564086923472e+00
2.101640666644977173e+01,1.077992911562650535e+00
2.101742975946366343e+01,1.078004299824397938e+00
2.101844786686332256e+01,1.078015728650059124e+00
2.101946107144430087e+01,1.078027197805538018e+00
2.102046945739931516e+01,1.078038707044749689e+00
2.102147311031427535e+01,1.078050256109625904e+00
2.102247211716380804e+01,1.078061844730121566e+00
2.102346656630624366e+01,1.078073472624230034e+00
2.102445654747812398e+01,1.078085139497999112e+00
2.102544215178821929e+01,1.078096845045553032e+00
2.102642347171106962e+01,1.078108588949117319e+00
2.102740060108007469e+01,1.078120370879049661e+00
2.102837363508015400e+01,1.078132190493873432e+00
2.102934267023997705e+01,1.078144047440315223e+00
2.103030780442373882e+01,1.078155941353345915e+00
2.103126913682257282e+01,1.078167871856226645e+00
2.103222676794550239e+01,1.078179838560558990e+00
2.103318079960998332e+01,1.078191841066337364e+00
2.103413133493203446e+01,1.078203878962007201e+00
2.103507847831591349e+01,1.078215951824524899e+00
2.103602233544340194e+01,1.078228059219423107e+00
2.103696301326266394e+01,1.078240200700878226e+00
2.103790061997668559e+01,1.078252375811783237e+00
2.103883526503125978e+01,1.078264584083822974e+00
2.103976705910254097e+01,1.078276825037554953e+00
2.104069611408417018e+01,1.078289098182492634e+00
2.104162254307394520e+01,1.078301403017191573e+00
2.104254646036004672e+01,1.078313739029341578e+00
2.104346798140684172e+01,1.078326105695861736e+00
2.104438722284020713e+01,1.078338502482999450e+00
2.104530430243243089e+01,1.078350928846432133e+00
2.104621933908664744e+01,1.078363384231373123e+00
2.104713245282086831e+01,1.078375868072680044e+00
2.104804376475154370e+01,1.078388379794967822e+00
2.104895339707673685e+01,1.078400918812727927e+00
2.104986147305888267e+01,1.078413484530444055e+00
2.105076811700713080e+01,1.078426076342719808e+00
2.105167345425932623e+01,1.078438693634404366e+00
2.105257761116358850e+01,1.078451335780721942e+00
2.105348071505950713e+01,1.078464002147404788e+00
2.105438289425895704e+01,1.078476692090830857e+00
2.105528427802660474e+01,1.078489404958164588e+00
2.105618499656005227e+01,1.078502140087500116e+00
2.105708518096964710e+01,1.078514896808008938e+00
2.105798496325795810e+01,1.078527674440088457e+00
2.105888447629892823e+01,1.078540472295514974e+00
2.105978385381672524e+01,1.078553289677600224e+00
2.106068323036423706e+01,1.078566125881352145e+00
2.106158274130127950e+01,1.078578980193632963e+00
2.106248252277247701e+01,1.078591851893330844e+00
2.106338271168480958e+01,1.078604740251524641e+00
2.106428344568482913e+01,1.078617644531657316e+00
2.106518486313557759e+01,1.078630563989710023e+00
2.106608710309313182e+01,1.078643497874380408e+00
2.106699030528279337e+01,1.078656445427262689e+00
2.106789461007493358e+01,1.078669405883031951e+00
2.106880015846052601e+01,1.078682378469630665e+00
2.106970709202631298e+01,1.078695362408458092e+00
2.107061555292966304e+01,1.078708356914562794e+00
2.107152568387310154e+01,1.078721361196837814e+00
2.107243762807856058e+01,1.078734374458219181e+00
2.107335152926133404e+01,1.078747395895886196e+00
2.107426753160373778e+01,1.078760424701463938e+00
2.107518577972850338e+01,1.078773460061227762e+00
