1.352233277007930390e+01,1.018618283205441566e+00
1.352464455018443878e+01,1.018628809737762042e+00
1.352694921621032620e+01,1.018639342213118804e+00
1.352924666959146371e+01,1.018649880602914060e+00
1.353153681408143250e+01,1.018660424874506365e+00
1.353381955575269835e+01,1.018670974991306100e+00
1.353609480299535051e+01,1.018681530912872946e+00
1.353836246651480479e+01,1.018692092595016030e+00
1.354062245932844633e+01,1.018702659989893400e+00
1.354287469676127920e+01,1.018713233046113942e+00
1.354511909644055301e+01,1.018723811708842408e+00
1.354735557828941594e+01,1.018734395919903557e+00
1.354958406451961750e+01,1.018744985617888510e+00
1.355180447962325019e+01,1.018755580738261335e+00
1.355401675036356579e+01,1.018766181213468069e+00
1.355622080576492827e+01,1.018776786973045079e+00
1.355841657710186610e+01,1.018787397943729411e+00
1.356060399788727544e+01,1.018798014049570710e+00
1.356278300385979918e+01,1.018808635212041347e+00
1.356495353297040474e+01,1.018819261350148997e+00
1.356711552536816612e+01,1.018829892380550106e+00
1.356926892338531410e+01,1.018840528217662467e+00
1.357141367152152434e+01,1.018851168773779126e+00
1.357354971642750385e+01,1.018861813959183182e+00
1.357567700688789181e+01,1.018872463682262586e+00
1.357779549380350304e+01,1.018883117849624931e+00
1.357990513017293033e+01,1.018893776366212700e+00
1.358200587107353741e+01,1.018904439135417617e+00
1.358409767364185683e+01,1.018915106059196773e+00
1.358618049705344077e+01,1.018925777038187430e+00
1.358825430250215049e+01,1.018936451971821366e+00
1.359031905317896438e+01,1.018947130758439235e+00
1.359237471425031707e+01,1.018957813295403358e+00
1.359442125283596958e+01,1.018968499479211864e+00
1.359645863798649401e+01,1.018979189205610369e+00
1.359848684066037094e+01,1.018989882369702560e+00
1.360050583370075472e+01,1.019000578866062323e+00
1.360251559181192604e+01,1.019011278588842773e+00
1.360451609153547103e+01,1.019021981431884605e+00
1.360650731122621337e+01,1.019032687288823791e+00
1.360848923102789065e+01,1.019043396053199046e+00
1.361046183284862821e+01,1.019054107618556193e+00
1.361242510033623532e+01,1.019064821878551852e+00
1.361437901885331492e+01,1.019075538727057362e+00
1.361632357545221872e+01,1.019086258058259364e+00
1.361825875884981762e+01,1.019096979766760613e+00
1.362018455940217443e+01,1.019107703747677673e+00
1.362210096907910994e+01,1.019118429896738398e+00
1.362400798143868386e+01,1.019129158110378741e+00
1.362590559160160986e+01,1.019139888285837570e+00
1.362779379622564946e+01,1.019150620321249479e+00
1.362967259347995608e+01,1.019161354115735385e+00
1.363154198301942444e+01,1.019172089569493345e+00
1.363340196595901688e+01,1.019182826583887813e+00
1.363525254484807547e+01,1.019193565061536910e+00
1.363709372364463590e+01,1.019204304906397685e+00
1.363892550768974132e+01,1.019215046023850935e+00
1.364074790368177936e+01,1.019225788320783366e+00
1.364256091965083328e+01,1.019236531705668636e+00
1.364436456493308114e+01,1.019247276088645959e+00
1.364615885014522512e+01,1.019258021381597823e+00
1.364794378715897061e+01,1.019268767498224815e+00
1.364971938907558346e+01,1.019279514354119565e+00
1.365148567020052006e+01,1.019290261866838687e+00
1.365324264601815507e+01,1.019301009955972059e+00
1.365499033316661581e+01,1.019311758543210766e+00
1.365672874941274806e+01,1.019322507552411494e+00
1.365845791362723105e+01,1.019333256909660035e+00
1.366017784575984528e+01,1.019344006543333458e+00
1.366188856681492680e+01,1.019354756384158955e+00
1.366359009882702757e+01,1.019365506365270901e+00
1.366528246483682274e+01,1.019376256422265925e+00
1.366696568886726126e+01,1.019387006493255532e+00
1.366863979590001144e+01,1.019397756518916287e+00
1.367030481185221547e+01,1.019408506442538220e+00
1.367196076355360290e+01,1.019419256210070346e+00
1.367360767872396288e+01,1.019430005770163961e+00
1.367524558595100359e+01,1.019440755074213723e+00
1.367687451466860438e+01,1.019451504076394732e+00
1.367849449513549587e+01,1.019462252733699614e+00
1.368010555841435050e+01,1.019473001005974044e+00
1.368170773635131887e+01,1.019483748855946725e+00
1.368330106155599779e+01,1.019494496249258919e+00
1.368488556738185125e+01,1.019505243154490870e+00
1.368646128790711991e+01,1.019515989543186230e+00
1.368802825791620315e+01,1.019526735389872707e+00
1.368958651288152240e+01,1.019537480672082053e+00
1.369113608894587664e+01,1.019548225370368044e+00
1.369267702290529343e+01,1.019558969468320919e+00
1.369420935219239155e+01,1.019569712952580254e+00
1.369573311486021971e+01,1.019580455812845621e+00
1.369724834956658732e+01,1.019591198041884139e+00
1.369875509555894055e+01,1.019601939635536914e+00
1.370025339265969144e+01,1.019612680592722365e+00
1.370174328125207275e+01,1.019623420915438894e+00
1.370322480226644224e+01,1.019634160608763773e+00
1.370469799716710746e+01,1.019644899680850925e+00
1.370616290793960701e+01,1.019655638142926479e+00
1.370761957707845724e+01,1.019666376009283670e+00
1.370906804757539099e+01,1.019677113297274618e+00
1.371050836290804575e+01,1.019687850027300335e+00
1.371194056702912434e+01,1.019698586222799852e+00
1.371336470435600319e+01,1.019709321910236888e+00
1.371478081976077945e+01,1.019720057119084755e+00
1.371618895856076747e+01,1.019730791881809040e+00
1.371758916650941984e+01,1.019741526233848949e+00
1.371898148978767473e+01,1.019752260213597328e+00
1.372036597499573851e+01,1.019762993862378675e+00
1.372174266914526619e+01,1.019773727224423832e+00
1.372311161965196113e+01,1.019784460346844668e+00
1.372447287432858509e+01,1.019795193279606105e+00
1.372582648137835193e+01,1.019805926075497027e+00
1.372717248938872991e+01,1.019816658790099639e+00
1.372851094732562593e+01,1.019827391481755718e+00
1.372984190452795872e+01,1.019838124211531527e+00
1.373116541070260865e+01,1.019848857043181400e+00
1.373248151591971933e+01,1.019859590043108444e+00
1.373379027060835789e+01,1.019870323280324342e+00
1.373509172555251112e+01,1.019881056826407395e+00
1.373638593188739598e+01,1.019891790755457439e+00
1.373767294109608450e+01,1.019902525144050109e+00
1.373895280500643601e+01,1.019913260071189542e+00
1.374022557578828341e+01,1.019923995618259305e+00
1.374149130595089652e+01,1.019934731868970879e+00
1.374275004834069591e+01,1.019945468909310149e+00
1.374400185613922432e+01,1.019956206827482559e+00
1.374524678286134893e+01,1.019966945713855822e+00
1.374648488235368760e+01,1.019977685660902411e+00
1.374771620879323741e+01,1.019988426763140055e+00
1.374894081668619172e+01,1.019999169117070226e+00
1.375015876086696132e+01,1.020009912821114417e+00
1.375137009649735731e+01,1.020020657975549305e+00
1.375257487906595166e+01,1.020031404682441023e+00
1.375377316438757980e+01,1.020042153045576772e+00
1.375496500860300664e+01,1.020052903170395098e+00
1.375615046817869924e+01,1.020063655163915284e+00
1.375732959990673443e+01,1.020074409134664961e+00
1.375850246090481122e+01,1.020085165192606613e+00
1.375966910861635562e+01,1.020095923449062525e+00
1.376082960081068407e+01,1.020106684016639509e+00
1.376198399558325569e+01,1.020117447009151856e+00
1.376313235135592983e+01,1.020128212541542512e+00
1.376427472687726095e+01,1.020138980729803801e+00
1.376541118122277219e+01,1.020149751690897499e+00
1.376654177379519162e+01,1.020160525542673557e+00
1.376766656432462987e+01,1.020171302403788172e+00
1.376878561286866010e+01,1.020182082393621403e+00
1.376989897981229483e+01,1.020192865632193913e+00
1.377100672586782437e+01,1.020203652240084802e+00
1.377210891207451127e+01,1.020214442338347238e+00
1.377320559979810888e+01,1.020225236048423634e+00
1.377429685073017218e+01,1.020236033492062599e+00
1.377538272688714116e+01,1.020246834791234125e+00
1.377646329060918973e+01,1.020257640068043870e+00
1.377753860455878332e+01,1.020268449444649894e+00
1.377860873171894340e+01,1.020279263043177842e+00
1.377967373539118157e+01,1.020290080985636783e+00
1.378073367919310854e+01,1.020300903393835057e+00
1.378178862705567909e+01,1.020311730389296123e+00
1.378283864322009400e+01,1.020322562093174845e+00
1.378388379223435400e+01,1.020333398626172894e+00
1.378492413894946189e+01,1.020344240108456368e+00
1.378595974851530670e+01,1.020355086659572530e+00
1.378699068637619263e+01,1.020365938398368533e+00
1.378801701826601800e+01,1.020376795442908380e+00
1.378903881020312738e+01,1.020387657910390100e+00
1.379005612848481555e+01,1.020398525917065369e+00
1.379106903968148501e+01,1.020409399578158682e+00
1.379207761063047677e+01,1.020420279007786757e+00
1.379308190842955639e+01,1.020431164318879924e+00
1.379408200043006261e+01,1.020442055623101085e+00
1.379507795422971661e+01,1.020452953030766663e+00
1.379606983766509920e+01,1.020463856650768220e+00
1.379705771880379750e+01,1.020474766590495186e+00
1.379804166593622661e+01,1.020485682955757811e+00
1.379902174756712618e+01,1.020496605850711003e+00
1.379999803240673373e+01,1.020507535377779496e+00
1.380097058936166299e+01,1.020518471637582802e+00
1.380193948752548039e+01,1.020529414728861495e+00
1.380290479616899901e+01,1.020540364748404816e+00
1.380386658473028305e+01,1.020551321790978072e+00
1.380482492280442131e+01,1.020562285949252024e+00
1.380577988013303248e+01,1.020573257313732718e+00
1.380673152659355551e+01,1.020584235972693765e+00
1.380767993218833922e+01,1.020595222012108616e+00
1.380862516703352938e+01,1.020606215515583504e+00
1.380956730134782440e+01,1.020617216564293050e+00
1.381050640544107821e+01,1.020628225236915654e+00
1.381144254970281615e+01,1.020639241609571535e+00
1.381237580459066905e+01,1.020650265755762121e+00
1.381330624061873635e+01,1.020661297746309870e+00
1.381423392834592612e+01,1.020672337649299211e+00
1.381515893836428610e+01,1.020683385530019915e+00
1.381608134128733845e+01,1.020694441450910483e+00
1.381700120773846052e+01,1.020705505471504182e+00
1.381791860833930663e+01,1.020716577648377532e+00
1.381883361369832031e+01,1.020727658035098795e+00
1.381974629439932656e+01,1.020738746682177567e+00
1.382065672099023068e+01,1.020749843637016152e+00
1.382156496397182011e+01,1.020760948943863822e+00
1.382247109378666927e+01,1.020772062643771738e+00
1.382337518080815464e+01,1.020783184774549879e+00
1.382427729532959226e+01,1.020794315370725514e+00
1.382517750755346952e+01,1.020805454463503237e+00
1.382607588758076922e+01,1.020816602080726554e+00
1.382697250540037359e+01,1.020827758246841466e+00
1.382786743087856784e+01,1.020838922982862051e+00
1.382876073374861470e+01,1.020850096306338495e+00
1.382965248360040533e+01,1.020861278231327107e+00
1.383054274987018495e+01,1.020872468768361907e+00
1.383143160183031206e+01,1.020883667924429972e+00
1.383231910857910130e+01,1.020894875702947679e+00
1.383320533903070704e+01,1.020906092103739393e+00
1.383409036190507813e+01,1.020917317123016810e+00
1.383497424571797296e+01,1.020928550753361863e+00
1.383585705877103855e+01,1.020939792983714067e+00
1.383673886914195528e+01,1.020951043799356972e+00
1.383761974467465272e+01,1.020962303181908171e+00
1.383849975296961077e+01,1.020973571109311528e+00
1.383937896137421752e+01,1.020984847555831632e+00
1.384025743697322675e+01,1.020996132492050679e+00
1.384113524657927208e+01,1.021007425884869368e+00
1.384201245672347369e+01,1.021018727697508011e+00
1.384288913364613549e+01,1.021030037889510522e+00
1.384376534328751163e+01,1.021041356416750867e+00
1.384464115127865291e+01,1.021052683231443270e+00
1.384551662293234209e+01,1.021064018282153762e+00
1.384639182323409834e+01,1.021075361513814395e+00
1.384726681683326532e+01,1.021086712867739221e+00
1.384814166803417201e+01,1.021098072281644287e+00
1.384901644078738414e+01,1.021109439689669607e+00
1.384989119868103380e+01,1.021120815022403150e+00
1.385076600493222010e+01,1.021132198206908148e+00
1.385164092237847377e+01,1.021143589166751964e+00
1.385251601346931949e+01,1.021154987822038729e+00
1.385339134025787189e+01,1.021166394089443319e+00
1.385426696439248495e+01,1.021177807882249544e+00
1.385514294710844929e+01,1.021189229110389673e+00
1.385601934921971790e+01,1.021200657680485957e+00
1.385689623111066027e+01,1.021212093495896145e+00
1.385777365272783790e+01,1.021223536456761449e+00
1.385865167357178862e+01,1.021234986460057170e+00
1.385953035268880029e+01,1.021246443399645321e+00
1.386040974866269337e+01,1.021257907166329693e+00
1.386128991960659640e+01,1.021269377647914478e+00
1.386217092315470190e+01,1.021280854729265331e+00
1.386305281645402410e+01,1.021292338292371538e+00
1.386393565615612999e+01,1.021303828216411524e+00
1.386481949840885264e+01,1.021315324377821243e+00
1.386570439884800798e+01,1.021326826650364561e+00
1.386659041258910108e+01,1.021338334905205647e+00
1.386747759421901449e+01,1.021349849010983579e+00
1.386836599778771273e+01,1.021361368833890282e+00
1.386925567679992888e+01,1.021372894237749129e+00
1.387014668420682817e+01,1.021384425084095993e+00
1.387103907239767508e+01,1.021395961232263394e+00
1.387193289319147205e+01,1.021407502539466439e+00
1.387282819782858212e+01,1.021419048860890078e+00
1.387372503696234460e+01,1.021430600049778592e+00
1.387462346065067464e+01,1.021442155957527298e+00
1.387552351834765219e+01,1.021453716433775583e+00
1.387642525889514467e+01,1.021465281326501273e+00
1.387732873051444216e+01,1.021476850482118781e+00
1.387823398079790316e+01,1.021488423745577467e+00
1.387914105670067322e+01,1.021500000960461341e+00
1.388005000453245152e+01,1.021511581969090310e+00
1.388096086994933387e+01,1.021523166612622990e+00
1.388187369794575865e+01,1.021534754731160621e+00
1.388278853284653991e+01,1.021546346163851648e+00
1.388370541829906024e+01,1.021557940748998305e+00
1.388462439726557207e+01,1.021569538324162529e+00
1.388554551201570142e+01,1.021581138726274096e+00
1.388646880411913465e+01,1.021592741791739423e+00
1.388739431443852368e+01,1.021604347356551479e+00
1.388832208312263639e+01,1.021615955256398145e+00
1.388925214959978760e+01,1.021627565326772347e+00
1.389018455257155793e+01,1.021639177403081522e+00
1.389111933000685184e+01,1.021650791320757978e+00
1.389205651913631989e+01,1.021662406915368804e+00
1.389299615644713803e+01,1.021674024022725558e+00
1.389393827767820433e+01,1.021685642478992406e+00
1.389488291781575136e+01,1.021697262120794703e+00
1.389583011108938848e+01,1.021708882785326233e+00
1.389677989096861488e+01,1.021720504310456024e+00
1.389773229015981570e+01,1.021732126534835361e+00
1.389868734060376099e+01,1.021743749298000603e+00
1.389964507347360723e+01,1.021755372440476872e+00
1.390060551917344256e+01,1.021766995803880418e+00
1.390156870733735595e+01,1.021778619231017649e+00
1.390253466682908012e+01,1.021790242565984608e+00
1.390350342574220477e+01,1.021801865654263342e+00
1.390447501140096875e+01,1.021813488342817600e+00
1.390544945036160662e+01,1.021825110480185872e+00
1.390642676841427416e+01,1.021836731916572205e+00
1.390740699058556018e+01,1.021848352503934576e+00
1.390839014114155781e+01,1.021859972096071933e+00
1.390937624359151492e+01,1.021871590548709463e+00
1.391036532069205478e+01,1.021883207719579856e+00
1.391135739445194730e+01,1.021894823468503910e+00
1.391235248613745412e+01,1.021906437657468913e+00
1.391335061627821723e+01,1.021918050150704360e+00
1.391435180467371424e+01,1.021929660814754337e+00
1.391535607040023592e+01,1.021941269518549023e+00
1.391636343181841262e+01,1.021952876133473298e+00
1.391737390658123985e+01,1.021964480533432917e+00
1.391838751164259236e+01,1.021976082594918012e+00
1.391940426326624980e+01,1.021987682197065483e+00
1.392042417703538781e+01,1.021999279221717405e+00
1.392144726786253628e+01,1.022010873553476751e+00
1.392247355000000297e+01,1.022022465079762021e+00
1.392350303705073955e+01,1.022034053690859867e+00
1.392453574197964805e+01,1.022045639279973273e+00
1.392557167712530664e+01,1.022057221743269295e+00
1.392661085421208789e+01,1.022068800979922365e+00
1.392765328436267858e+01,1.022080376892155584e+00
1.392869897811097424e+01,1.022091949385280696e+00
1.392974794541531658e+01,1.022103518367734276e+00
1.393080019567206485e+01,1.022115083751111486e+00
1.393185573772947983e+01,1.022126645450197158e+00
1.393291457990189208e+01,1.022138203382995325e+00
1.393397672998414016e+01,1.022149757470753872e+00
1.393504219526626464e+01,1.022161307637987404e+00
1.393611098254844549e+01,1.022172853812498561e+00
1.393718309815615974e+01,1.022184395925396450e+00
1.393825854795554875e+01,1.022195933911111743e+00
1.393933733736896663e+01,1.022207467707409112e+00
1.394041947139074011e+01,1.022218997255397444e+00
1.394150495460311490e+01,1.022230522499537164e+00
1.394259379119236897e+01,1.022242043387644683e+00
1.394368598496508049e+01,1.022253559870894835e+00
1.394478153936459464e+01,1.022265071903820211e+00
1.394588045748761473e+01,1.022276579444308053e+00
1.394698274210091604e+01,1.022288082453594260e+00
1.394808839565822822e+01,1.022299580896254723e+00
1.394919742031719601e+01,1.022311074740194448e+00
1.395030981795645708e+01,1.022322563956634456e+00
1.395142559019283190e+01,1.022334048520094463e+00
1.395254473839858989e+01,1.022345528408374005e+00
1.395366726371877242e+01,1.022357003602530456e+00
1.395479316708858697e+01,1.022368474086853274e+00
1.395592244925083314e+01,1.022379939848839125e+00
1.395705511077335181e+01,1.022391400879161916e+00
1.395819115206647609e+01,1.022402857171641477e+00
1.395933057340044314e+01,1.022414308723209597e+00
1.396047337492279361e+01,1.022425755533874492e+00
1.396161955667569465e+01,1.022437197606682391e+00
1.396276911861317771e+01,1.022448634947676238e+00
1.396392206061829633e+01,1.022460067565853503e+00
1.396507838252020761e+01,1.022471495473122216e+00
1.396623808411112577e+01,1.022482918684255004e+00
1.396740116516314600e+01,1.022494337216840687e+00
1.396856762544493336e+01,1.022505751091234316e+00
1.396973746473827660e+01,1.022517160330505881e+00
1.397091068285448046e+01,1.022528564960386577e+00
1.397208727965057129e+01,1.022539965009215068e+00
1.397326725504530387e+01,1.022551360507882201e+00
1.397445060903498515e+01,1.022562751489773492e+00
1.397563734170910621e+01,1.022574137990711174e+00
1.397682745326574683e+01,1.022585520048894026e+00
1.397802094402678108e+01,1.022596897704837859e+00
1.397921781445283962e+01,1.022608271001314906e+00
1.398041806515805341e+01,1.022619639983290751e+00
1.398162169692456303e+01,1.022631004697862389e+00
1.398282871071677391e+01,1.022642365194193381e+00
1.398403910769534342e+01,1.022653721523450132e+00
1.398525288923089960e+01,1.022665073738736385e+00
1.398647005691746514e+01,1.022676421895029275e+00
1.398769061258555269e+01,1.022687766049113822e+00
1.398891455831491548e+01,1.022699106259515656e+00
1.399014189644694461e+01,1.022710442586434620e+00
1.399137262959670380e+01,1.022721775091679275e+00
1.399260676066460896e+01,1.022733103838600943e+00
1.399384429284770981e+01,1.022744428892026880e+00
1.399508522965061985e+01,1.022755750318194989e+00
1.399632957489607854e+01,1.022767068184688322e+00
1.399757733273510141e+01,1.022778382560367794e+00
1.399882850765677667e+01,1.022789693515307130e+00
1.400008310449770121e+01,1.022801001120727360e+00
1.400134112845101342e+01,1.022812305448930426e+00
1.400260258507506173e+01,1.022823606573235455e+00
1.400386748030171979e+01,1.022834904567914371e+00
1.400513582044433036e+01,1.022846199508127052e+00
1.400640761220528674e+01,1.022857491469856717e+00
1.400768286268324303e+01,1.022868780529846422e+00
1.400896157937998154e+01,1.022880066765534890e+00
1.401024377020689116e+01,1.022891350254994558e+00
1.401152944349109752e+01,1.022902631076867630e+00
1.401281860798121670e+01,1.022913909310304792e+00
1.401411127285272684e+01,1.022925185034902373e+00
1.401540744771297575e+01,1.022936458330641063e+00
1.401670714260582606e+01,1.022947729277823958e+00
1.401801036801592559e+01,1.022958997957015725e+00
1.401931713487260112e+01,1.022970264448983313e+00
1.402062745455340398e+01,1.022981528834635778e+00
1.402194133888731287e+01,1.022992791194965445e+00
1.402325880015755999e+01,1.023004051610990395e+00
1.402457985110413219e+01,1.023015310163696068e+00
1.402590450492590080e+01,1.023026566933976644e+00
1.402723277528242463e+01,1.023037822002578423e+00
1.402856467629541370e+01,1.023049075450042755e+00
1.402990022254984304e+01,1.023060327356650534e+00
1.403123942909472177e+01,1.023071577802366905e+00
1.403258231144350887e+01,1.023082826866786421e+00
1.403392888557419838e+01,1.023094074629079753e+00
1.403527916792901564e+01,1.023105321167940618e+00
1.403663317541377253e+01,1.023116566561532714e+00
1.403799092539684246e+01,1.023127810887438427e+00
1.403935243570776414e+01,1.023139054222607980e+00
1.404071772463548484e+01,1.023150296643308588e+00
1.404208681092621624e+01,1.023161538225075384e+00
1.404345971378089253e+01,1.023172779042663016e+00
1.404483645285227666e+01,1.023184019169997461e+00
1.404621704824166706e+01,1.023195258680130060e+00
1.404760152049522581e+01,1.023206497645191559e+00
1.404898989059989489e+01,1.023217736136347478e+00
1.405038217997891792e+01,1.023228974223754806e+00
1.405177841048697474e+01,1.023240211976519154e+00
1.405317860440490385e+01,1.023251449462653673e+00
1.405458278443401632e+01,1.023262686749039529e+00
1.405599097369000816e+01,1.023273923901387050e+00
1.405740319569646246e+01,1.023285160984198860e+00
1.405881947437795354e+01,1.023296398060733692e+00
1.406023983405274969e+01,1.023307635192970633e+00
1.406166429942509843e+01,1.023318872441577154e+00
1.406309289557708908e+01,1.023330109865876025e+00
1.406452564796012616e+01,1.023341347523813560e+00
1.406596258238601571e+01,1.023352585471931198e+00
1.406740372501765890e+01,1.023363823765336855e+00
1.406884910235934782e+01,1.023375062457678064e+00
1.407029874124668645e+01,1.023386301601115100e+00
1.407175266883612252e+01,1.023397541246296338e+00
1.407321091259412071e+01,1.023408781442335824e+00
1.407467350028594666e+01,1.023420022236790627e+00
1.407614045996407093e+01,1.023431263675639968e+00
1.407761181995624433e+01,1.023442505803264346e+00
1.407908760885322152e+01,1.023453748662426888e+00
1.408056785549613288e+01,1.023464992294255804e+00
1.408205258896355261e+01,1.023476236738226408e+00
1.408354183855826491e+01,1.023487482032145346e+00
1.408503563379371926e+01,1.023498728212133946e+00
1.408653400438018544e+01,1.023509975312615117e+00
1.408803698021061734e+01,1.023521223366298694e+00
1.408954459134626980e+01,1.023532472404168780e+00
1.409105686800203472e+01,1.023543722455473093e+00
1.409257384053150020e+01,1.023554973547712521e+00
1.409409553941174487e+01,1.023566225706632249e+00
1.409562199522784098e+01,1.023577478956213094e+00
1.409715323865707504e+01,1.023588733318663735e+00
1.409868930045287527e+01,1.023599988814414719e+00
1.410023021142846389e+01,1.023611245462113795e+00
1.410177600244022322e+01,1.023622503278621476e+00
1.410332670437074576e+01,1.023633762279008375e+00
1.410488234811159636e+01,1.023645022476554090e+00
1.410644296454574054e+01,1.023656283882747875e+00
1.410800858452964945e+01,1.023667546507289972e+00
1.410957923887508159e+01,1.023678810358094271e+00
1.411115495833050382e+01,1.023690075441292535e+00
1.411273577356219810e+01,1.023701341761241057e+00
1.411432171513502887e+01,1.023712609320526878e+00
1.411591281349289417e+01,1.023723878119976893e+00
1.411750909893886252e+01,1.023735148158667174e+00
1.411911060161502185e+01,1.023746419433936072e+00
1.412071735148201235e+01,1.023757691941396430e+00
1.412232937829832657e+01,1.023768965674950904e+00
1.412394671159933601e+01,1.023780240626808169e+00
1.412556938067606360e+01,1.023791516787500244e+00
1.412719741455373068e+01,1.023802794145901807e+00
1.412883084197007122e+01,1.023814072689249954e+00
1.413046969135343467e+01,1.023825352403166855e+00
1.413211399080070052e+01,1.023836633271683283e+00
1.413376376805499035e+01,1.023847915277262377e+00
1.413541905048319514e+01,1.023859198400826953e+00
1.413707986505333380e+01,1.023870482621786593e+00
1.413874623831175548e+01,1.023881767918064734e+00
1.414041819636018182e+01,1.023893054266129754e+00
1.414209576483260200e+01,1.023904341641026283e+00
1.414377896887203612e+01,1.023915630016407841e+00
1.414546783310716549e+01,1.023926919364571919e+00
1.414716238162884387e+01,1.023938209656495957e+00
1.414886263796651455e+01,1.023949500861873529e+00
1.415056862506452973e+01,1.023960792949152765e+00
1.415228036525839173e+01,1.023972085885575201e+00
1.415399788025091610e+01,1.023983379637216418e+00
1.415572119108834848e+01,1.023994674169028452e+00
1.415745031813646726e+01,1.024005969444882647e+00
1.415918528105668450e+01,1.024017265427613621e+00
1.416092609878217878e+01,1.024028562079065008e+00
1.416267278949409025e+01,1.024039859360135640e+00
1.416442537059781159e+01,1.024051157230826181e+00
1.416618385869939445e+01,1.024062455650287529e+00
1.416794826958208553e+01,1.024073754576870998e+00
1.416971861818298706e+01,1.024085053968177617e+00
1.417149491856990196e+01,1.024096353781108304e+00
1.417327718391836378e+01,1.024107653971915388e+00
1.417506542648888157e+01,1.024118954496254563e+00
1.417685965760439437e+01,1.024130255309237292e+00
1.417865988762797613e+01,1.024141556365484096e+00
1.418046612594077516e+01,1.024152857619177848e+00
1.418227838092025372e+01,1.024164159024117504e+00
1.418409665991872792e+01,1.024175460533774507e+00
1.418592096924227519e+01,1.024186762101347847e+00
1.418775131412999535e+01,1.024198063679818693e+00
1.418958769873368020e+01,1.024209365222004120e+00
1.419143012609791477e+01,1.024220666680611957e+00
1.419327859814060488e+01,1.024231968008296745e+00
1.419513311563400393e+01,1.024243269157713243e+00
1.419699367818622093e+01,1.024254570081569948e+00
1.419886028422327762e+01,1.024265870732683714e+00
1.420073293097172140e+01,1.024277171064031267e+00
1.420261161444180686e+01,1.024288471028800274e+00
1.420449632941128115e+01,1.024299770580440638e+00
1.420638706940983909e+01,1.024311069672715568e+00
1.420828382670425150e+01,1.024322368259749094e+00
1.421018659228419523e+01,1.024333666296074030e+00
1.421209535584880257e+01,1.024344963736677716e+00
1.421401010579395496e+01,1.024356260537045760e+00
1.421593082920035123e+01,1.024367556653205336e+00
1.421785751182233604e+01,1.024378852041767152e+00
1.421979013807751713e+01,1.024390146659965417e+00
1.422172869103719428e+01,1.024401440465695368e+00
1.422367315241761077e+01,1.024412733417549903e+00
1.422562350257199881e+01,1.024424025474854449e+00
1.422757972048349551e+01,1.024435316597699819e+00
1.422954178375890777e+01,1.024446606746972410e+00
1.423150966862334776e+01,1.024457895884383518e+00
1.423348334991574937e+01,1.024469183972494424e+00
1.423546280108528173e+01,1.024480470974743263e+00
1.423744799418868467e+01,1.024491756855466562e+00
1.423943889988853506e+01,1.024503041579919893e+00
1.424143548745244203e+01,1.024514325114294966e+00
1.424343772475317493e+01,1.024525607425736284e+00
1.424544557826974689e+01,1.024536888482354025e+00
1.424745901308945584e+01,1.024548168253234470e+00
1.424947799291088302e+01,1.024559446708449784e+00
1.425150248004788089e+01,1.024570723819063778e+00
1.425353243543454340e+01,1.024581999557135026e+00
1.425556781863116917e+01,1.024593273895718859e+00
1.425760858783124085e+01,1.024604546808866035e+00
1.425965469986940271e+01,1.024615818271619183e+00
1.426170611023047918e+01,1.024627088260006369e+00
1.426376277305950779e+01,1.024638356751031765e+00
1.426582464117280225e+01,1.024649623722664327e+00
1.426789166607002812e+01,1.024660889153824694e+00
1.426996379794728931e+01,1.024672153024368093e+00
1.427204098571120916e+01,1.024683415315065460e+00
1.427412317699397448e+01,1.024694676007583016e+00
1.427621031816930319e+01,1.024705935084459174e+00
1.427830235436934458e+01,1.024717192529078780e+00
1.428039922950246776e+01,1.024728448325647134e+00
1.428250088627193293e+01,1.024739702459160462e+00
1.428460726619541354e+01,1.024750954915375267e+00
1.428671830962536227e+01,1.024762205680775695e+00
1.428883395577016735e+01,1.024773454742539558e+00
1.429095414271611553e+01,1.024784702088503474e+00
1.429307880745008319e+01,1.024795947707126231e+00
1.429520788588295588e+01,1.024807191587450816e+00
1.429734131287372279e+01,1.024818433719064892e+00
1.429947902225419298e+01,1.024829674092060161e+00
1.430162094685431207e+01,1.024840912696991957e+00
1.430376701852806853e+01,1.024852149524838829e+00
1.430591716817988868e+01,1.024863384566960578e+00
1.430807132579155017e+01,1.024874617815056066e+00
1.431022942044954682e+01,1.024885849261120585e+00
1.431239138037286907e+01,1.024897078897401892e+00
1.431455713294116805e+01,1.024908306716357131e+00
1.431672660472325198e+01,1.024919532710609760e+00
1.431889972150589863e+01,1.024930756872905802e+00
1.432107640832293427e+01,1.024941979196070330e+00
1.432325658948457736e+01,1.024953199672963722e+00
1.432544018860699886e+01,1.024964418296439028e+00
1.432762712864207089e+01,1.024975635059299339e+00
1.432981733190729301e+01,1.024986849954255153e+00
1.433201072011586241e+01,1.024998062973883073e+00
1.433420721440685597e+01,1.025009274110585178e+00
1.433640673537552601e+01,1.025020483356547940e+00
1.433860920310366183e+01,1.025031690703702481e+00
1.434081453719001864e+01,1.025042896143684601e+00
1.434302265678073240e+01,1.025054099667797036e+00
1.434523348059977188e+01,1.025065301266972373e+00
1.434744692697933033e+01,1.025076500931738188e+00
1.434966291389016213e+01,1.025087698652181079e+00
1.435188135897181638e+01,1.025098894417913353e+00
1.435410217956276036e+01,1.025110088218040394e+00
