1.941071549733563373e+01,1.350960876840142877e+00
1.941216869729044703e+01,1.350974017025399432e+00
1.941360724339443067e+01,1.350987189678663603e+00
1.941503121469744997e+01,1.351000394113823111e+00
1.941644069364039993e+01,1.351013629640221758e+00
1.941783576603821260e+01,1.351026895562908559e+00
1.941921652106185547e+01,1.351040191182887762e+00
1.942058305121937778e+01,1.351053515797367766e+00
1.942193545233594065e+01,1.351066868700011359e+00
1.942327382353283127e+01,1.351080249181184856e+00
1.942459826720540406e+01,1.351093656528206122e+00
1.942590888899999868e+01,1.351107090025592816e+00
1.942720579778976386e+01,1.351120548955311751e+00
1.942848910564938691e+01,1.351134032597026025e+00
1.942975892782875746e+01,1.351147540228342603e+00
1.943101538272552631e+01,1.351161071125056568e+00
1.943225859185655224e+01,1.351174624561399362e+00
1.943348867982825823e+01,1.351188199810282820e+00
1.943470577430585777e+01,1.351201796143543410e+00
1.943591000598151197e+01,1.351215412832187601e+00
1.943710150854135676e+01,1.351229049146632777e+00
1.943828041863142531e+01,1.351242704356949487e+00
1.943944687582249031e+01,1.351256377733102809e+00
1.944060102257382994e+01,1.351270068545191272e+00
1.944174300419592072e+01,1.351283776063685771e+00
1.944287296881205762e+01,1.351297499559666271e+00
1.944399106731895799e+01,1.351311238305057616e+00
1.944509745334632100e+01,1.351324991572863565e+00
1.944619228321536397e+01,1.351338758637399051e+00
1.944727571589636739e+01,1.351352538774521772e+00
1.944834791296524301e+01,1.351366331261860898e+00
1.944940903855910719e+01,1.351380135379046443e+00
1.945045925933093756e+01,1.351393950407933753e+00
1.945149874440328119e+01,1.351407775632827990e+00
1.945252766532102839e+01,1.351421610340706403e+00
1.945354619600329116e+01,1.351435453821439259e+00
1.945455451269439351e+01,1.351449305368007670e+00
1.945555279391398429e+01,1.351463164276720530e+00
1.945654122040626888e+01,1.351477029847428124e+00
1.945751997508842379e+01,1.351490901383735288e+00
1.945848924299814797e+01,1.351504778193212353e+00
1.945944921124037563e+01,1.351518659587603644e+00
1.946040006893321106e+01,1.351532544883034870e+00
1.946134200715313156e+01,1.351546433400217850e+00
1.946227521887940526e+01,1.351560324464651908e+00
1.946319989893784097e+01,1.351574217406824374e+00
1.946411624394387374e+01,1.351588111562408878e+00
1.946502445224499667e+01,1.351602006272460965e+00
1.946592472386263140e+01,1.351615900883611721e+00
1.946681726043340532e+01,1.351629794748257174e+00
1.946770226514991364e+01,1.351643687224746815e+00
1.946857994270093073e+01,1.351657577677569222e+00
1.946945049921117032e+01,1.351671465477534140e+00
1.947031414218059098e+01,1.351685350001953001e+00
1.947117108042328582e+01,1.351699230634814786e+00
1.947202152400595665e+01,1.351713106766961214e+00
1.947286568418606123e+01,1.351726977796256834e+00
1.947370377334961944e+01,1.351740843127757996e+00
1.947453600494873527e+01,1.351754702173876055e+00
1.947536259343884169e+01,1.351768554354540575e+00
1.947618375421574655e+01,1.351782399097355647e+00
1.947699970355250798e+01,1.351796235837755322e+00
1.947781065853616767e+01,1.351810064019154378e+00
1.947861683700438462e+01,1.351823883093095757e+00
1.947941845748201217e+01,1.351837692519394452e+00
1.948021573911765003e+01,1.351851491766278057e+00
1.948100890162020349e+01,1.351865280310522888e+00
1.948179816519552077e+01,1.351879057637584980e+00
1.948258375048308721e+01,1.351892823241729769e+00
1.948336587849283319e+01,1.351906576626156875e+00
1.948414477054211247e+01,1.351920317303120012e+00
1.948492064819281211e+01,1.351934044794043333e+00
1.948569373318868259e+01,1.351947758629634011e+00
1.948646424739287397e+01,1.351961458349991485e+00
1.948723241272572437e+01,1.351975143504712484e+00
1.948799845110280771e+01,1.351988813652991395e+00
1.948876258437326214e+01,1.352002468363717069e+00
1.948952503425845606e+01,1.352016107215564533e+00
1.949028602229101992e+01,1.352029729797082913e+00
1.949104576975426895e+01,1.352043335706779370e+00
1.949180449762206635e+01,1.352056924553199257e+00
1.949256242649913773e+01,1.352070495955001839e+00
1.949331977656187931e+01,1.352084049541031119e+00
1.949407676749972040e+01,1.352097584950383347e+00
1.949483361845703300e+01,1.352111101832468298e+00
1.949559054797560265e+01,1.352124599847066566e+00
1.949634777393776730e+01,1.352138078664381959e+00
1.949710551351018495e+01,1.352151537965089911e+00
1.949786398308827984e+01,1.352164977440379223e+00
1.949862339824138147e+01,1.352178396791992920e+00
1.949938397365856346e+01,1.352191795732261559e+00
1.950014592309523564e+01,1.352205173984131870e+00
1.950090945932042175e+01,1.352218531281190295e+00
1.950167479406481164e+01,1.352231867367684082e+00
1.950244213796957382e+01,1.352245181998535717e+00
1.950321170053588204e+01,1.352258474939352917e+00
1.950398369007519506e+01,1.352271745966434846e+00
1.950475831366027535e+01,1.352284994866772339e+00
1.950553577707691488e+01,1.352298221438044123e+00
1.950631628477638557e+01,1.352311425488609498e+00
1.950710003982858254e+01,1.352324606837496335e+00
1.950788724387587081e+01,1.352337765314383100e+00
1.950867809708761413e+01,1.352350900759577534e+00
1.950947279811536106e+01,1.352364013023990452e+00
1.951027154404865271e+01,1.352377101969105988e+00
1.951107453037150918e+01,1.352390167466947846e+00
1.951188195091953403e+01,1.352403209400040662e+00
1.951269399783763348e+01,1.352416227661367154e+00
1.951351086153833947e+01,1.352429222154322819e+00
1.951433273066075103e+01,1.352442192792664422e+00
1.951515979203006523e+01,1.352455139500456704e+00
1.951599223061771937e+01,1.352468062212015765e+00
1.951683022950209789e+01,1.352480960871845772e+00
1.951767396982982561e+01,1.352493835434574132e+00
1.951852363077763286e+01,1.352506685864884206e+00
1.951937938951477847e+01,1.352519512137444258e+00
1.952024142116599492e+01,1.352532314236832844e+00
1.952110989877499847e+01,1.352545092157459772e+00
1.952198499326850367e+01,1.352557845903484379e+00
1.952286687342074600e+01,1.352570575488731164e+00
1.952375570581850894e+01,1.352583280936602517e+00
1.952465165482667331e+01,1.352595962279988129e+00
1.952555488255425686e+01,1.352608619561173064e+00
1.952646554882096908e+01,1.352621252831739840e+00
1.952738381112429167e+01,1.352633862152470501e+00
1.952830982460707787e+01,1.352646447593245815e+00
1.952924374202568103e+01,1.352659009232941134e+00
1.953018571371863032e+01,1.352671547159319587e+00
1.953113588757583230e+01,1.352684061468922172e+00
1.953209440900835858e+01,1.352696552266956731e+00
1.953306142091878428e+01,1.352709019667185153e+00
1.953403706367209480e+01,1.352721463791805911e+00
1.953502147506717534e+01,1.352733884771336159e+00
1.953601479030889365e+01,1.352746282744491158e+00
1.953701714198076544e+01,1.352758657858060376e+00
1.953802866001821670e+01,1.352771010266784035e+00
1.953904947168248896e+01,1.352783340133225432e+00
1.954007970153515927e+01,1.352795647627643039e+00
1.954111947141326411e+01,1.352807932927859946e+00
1.954216890040503785e+01,1.352820196219132409e+00
1.954322810482625528e+01,1.352832437694017287e+00
1.954429719819717803e+01,1.352844657552237040e+00
1.954537629122011211e+01,1.352856856000541397e+00
1.954646549175757286e+01,1.352869033252569242e+00
1.954756490481110021e+01,1.352881189528710282e+00
1.954867463250067061e+01,1.352893325055962492e+00
1.954979477404478416e+01,1.352905440067792231e+00
1.955092542574119463e+01,1.352917534803989463e+00
1.955206668094832523e+01,1.352929609510522990e+00
1.955321863006736294e+01,1.352941664439396563e+00
1.955438136052499587e+01,1.352953699848502334e+00
1.955555495675684696e+01,1.352965716001472529e+00
1.955673950019161822e+01,1.352977713167531348e+00
1.955793506923587799e+01,1.352989691621346191e+00
1.955914173925954103e+01,1.353001651642877334e+00
1.956035958258202712e+01,1.353013593517228275e+00
1.956158866845911248e+01,1.353025517534494959e+00
1.956282906307046332e+01,1.353037423989614574e+00
1.956408082950785854e+01,1.353049313182216107e+00
1.956534402776403070e+01,1.353061185416467582e+00
1.956661871472220326e+01,1.353073041000925070e+00
1.956790494414630643e+01,1.353084880248380806e+00
1.956920276667182890e+01,1.353096703475712204e+00
1.957051222979732685e+01,1.353108511003731085e+00
1.957183337787656185e+01,1.353120303157030913e+00
1.957316625211128169e+01,1.353132080263836245e+00
1.957451089054459104e+01,1.353143842655853524e+00
1.957586732805495444e+01,1.353155590668120523e+00
1.957723559635077848e+01,1.353167324638857139e+00
1.957861572396560845e+01,1.353179044909318396e+00
1.958000773625387936e+01,1.353190751823647009e+00
1.958141165538728501e+01,1.353202445728727943e+00
1.958282750035172270e+01,1.353214126974041642e+00
1.958425528694478857e+01,1.353225795911519258e+00
1.958569502777384130e+01,1.353237452895400761e+00
1.958714673225460956e+01,1.353249098282093499e+00
1.958861040661036412e+01,1.353260732430031865e+00
1.959008605387160884e+01,1.353272355699538076e+00
1.959157367387628312e+01,1.353283968452686059e+00
1.959307326327050092e+01,1.353295571053166224e+00
1.959458481550983322e+01,1.353307163866152241e+00
1.959610832086113774e+01,1.353318747258168919e+00
1.959764376640489658e+01,1.353330321596963426e+00
1.959919113603809393e+01,1.353341887251376274e+00
1.960075041047766575e+01,1.353353444591216093e+00
1.960232156726447172e+01,1.353364993987136167e+00
1.960390458076784981e+01,1.353376535810513648e+00
1.960549942219076769e+01,1.353388070433329426e+00
1.960710605957553199e+01,1.353399598228050893e+00
1.960872445781012630e+01,1.353411119567518472e+00
1.961035457863516385e+01,1.353422634824831938e+00
1.961199638065145834e+01,1.353434144373239167e+00
1.961364981932824847e+01,1.353445648586028449e+00
1.961531484701204064e+01,1.353457147836423013e+00
1.961699141293616933e+01,1.353468642497478003e+00
1.961867946323103951e+01,1.353480132941978997e+00
1.962037894093508328e+01,1.353491619542342539e+00
1.962208978600645182e+01,1.353503102670519320e+00
1.962381193533544632e+01,1.353514582697899815e+00
1.962554532275774122e+01,1.353526059995221020e+00
1.962728987906839961e+01,1.353537534932476083e+00
1.962904553203667035e+01,1.353549007878824373e+00
1.963081220642160574e+01,1.353560479202506217e+00
1.963258982398846442e+01,1.353571949270757635e+00
1.963437830352595270e+01,1.353583418449725739e+00
1.963617756086429722e+01,1.353594887104387912e+00
1.963798750889415246e+01,1.353606355598472755e+00
1.963980805758635739e+01,1.353617824294381933e+00
1.964163911401253770e+01,1.353629293553113788e+00
1.964348058236659966e+01,1.353640763734187624e+00
1.964533236398706251e+01,1.353652235195569986e+00
1.964719435738027897e+01,1.353663708293602941e+00
1.964906645824454756e+01,1.353675183382931912e+00
1.965094855949511654e+01,1.353686660816435516e+00
1.965284055129009388e+01,1.353698140945156281e+00
1.965474232105724894e+01,1.353709624118232924e+00
1.965665375352169164e+01,1.353721110682833961e+00
1.965857473073445050e+01,1.353732600984092871e+00
1.966050513210194950e+01,1.353744095365042144e+00
1.966244483441639090e+01,1.353755594166549336e+00
1.966439371188701557e+01,1.353767097727254010e+00
1.966635163617224435e+01,1.353778606383505778e+00
1.966831847641275388e+01,1.353790120469304803e+00
1.967029409926540495e+01,1.353801640316240285e+00
1.967227836893805915e+01,1.353813166253433620e+00
1.967427114722527648e+01,1.353824698607478894e+00
1.967627229354493679e+01,1.353836237702386924e+00
1.967828166497566755e+01,1.353847783859529086e+00
1.968029911629515993e+01,1.353859337397583129e+00
1.968232450001934453e+01,1.353870898632479447e+00
1.968435766644239493e+01,1.353882467877346008e+00
1.968639846367753776e+01,1.353894045442456617e+00
1.968844673769870823e+01,1.353905631635180296e+00
1.969050233238296954e+01,1.353917226759931314e+00
1.969256508955373519e+01,1.353928831118122122e+00
1.969463484902473027e+01,1.353940445008114724e+00
1.969671144864473078e+01,1.353952068725172708e+00
1.969879472434300283e+01,1.353963702561416849e+00
1.970088451017550213e+01,1.353975346805779578e+00
1.970298063837177338e+01,1.353987001743962360e+00
1.970508293938251398e+01,1.353998667658391719e+00
1.970719124192783411e+01,1.354010344828179058e+00
1.970930537304620245e+01,1.354022033529079350e+00
1.971142515814400653e+01,1.354033734033453396e+00
1.971355042104574906e+01,1.354045446610228076e+00
1.971568098404488367e+01,1.354057171524859493e+00
1.971781666795524757e+01,1.354068909039296331e+00
1.971995729216306259e+01,1.354080659411946330e+00
1.972210267467946920e+01,1.354092422897642756e+00
1.972425263219360758e+01,1.354104199747610648e+00
1.972640698012619254e+01,1.354115990209434850e+00
1.972856553268353252e+01,1.354127794527028694e+00
1.973072810291200341e+01,1.354139612940606474e+00
1.973289450275290591e+01,1.354151445686655908e+00
1.973506454309766767e+01,1.354163292997911494e+00
1.973723803384337216e+01,1.354175155103328310e+00
1.973941478394857540e+01,1.354187032228056031e+00
1.974159460148935352e+01,1.354198924593417175e+00
1.974377729371557777e+01,1.354210832416886889e+00
1.974596266710731740e+01,1.354222755912071863e+00
1.974815052743144506e+01,1.354234695288691670e+00
1.975034067979833452e+01,1.354246650752561010e+00
1.975253292871864019e+01,1.354258622505574383e+00
1.975472707816014051e+01,1.354270610745692771e+00
1.975692293160458490e+01,1.354282615666930534e+00
1.975912029210453724e+01,1.354294637459344530e+00
1.976131896234016949e+01,1.354306676309025237e+00
1.976351874467598080e+01,1.354318732398088088e+00
1.976571944121740998e+01,1.354330805904667256e+00
1.976792085386728814e+01,1.354342897002910329e+00
1.977012278438216342e+01,1.354355005862976524e+00
1.977232503442841249e+01,1.354367132651033812e+00
1.977452740563816391e+01,1.354379277529261572e+00
1.977672969966501881e+01,1.354391440655852596e+00
1.977893171823952301e+01,1.354403622185016420e+00
1.978113326322439391e+01,1.354415822266986424e+00
1.978333413666947749e+01,1.354428041048027165e+00
1.978553414086642093e+01,1.354440278670444142e+00
1.978773307840303985e+01,1.354452535272594238e+00
1.978993075221737286e+01,1.354464810988898149e+00
1.979212696565136298e+01,1.354477105949855709e+00
1.979432152250418397e+01,1.354489420282060763e+00
1.979651422708518993e+01,1.354501754108221379e+00
1.979870488426647768e+01,1.354514107547178714e+00
1.980089329953502286e+01,1.354526480713927894e+00
1.980307927904435061e+01,1.354538873719639991e+00
1.980526262966575857e+01,1.354551286671687338e+00
1.980744315903902475e+01,1.354563719673668620e+00
1.980962067562259321e+01,1.354576172825436409e+00
1.981179498874324096e+01,1.354588646223126469e+00
1.981396590864518004e+01,1.354601139959188183e+00
1.981613324653856978e+01,1.354613654122418298e+00
1.981829681464742876e+01,1.354626188797994457e+00
1.982045642625687520e+01,1.354638744067511613e+00
1.982261189575971372e+01,1.354651320009020443e+00
1.982476303870232925e+01,1.354663916697067094e+00
1.982690967182987762e+01,1.354676534202734040e+00
1.982905161313072639e+01,1.354689172593682711e+00
1.983118868188017103e+01,1.354701831934198797e+00
1.983332069868338010e+01,1.354714512285238648e+00
1.983544748551753401e+01,1.354727213704476130e+00
1.983756886577313594e+01,1.354739936246352361e+00
1.983968466429450928e+01,1.354752679962126560e+00
1.984179470741944229e+01,1.354765444899927340e+00
1.984389882301794117e+01,1.354778231104806663e+00
1.984599684053008772e+01,1.354791038618796017e+00
1.984808859100298051e+01,1.354803867480961710e+00
1.985017390712673091e+01,1.354816717727462372e+00
1.985225262326954621e+01,1.354829589391608469e+00
1.985432457551179297e+01,1.354842482503921808e+00
1.985638960167912614e+01,1.354855397092197489e+00
1.985844754137463752e+01,1.354868333181566076e+00
1.986049823601002373e+01,1.354881290794556881e+00
1.986254152883576296e+01,1.354894269951160579e+00
1.986457726497028986e+01,1.354907270668895602e+00
1.986660529142816856e+01,1.354920292962872530e+00
1.986862545714729578e+01,1.354933336845861591e+00
1.987063761301502041e+01,1.354946402328359278e+00
1.987264161189330380e+01,1.354959489418655849e+00
1.987463730864284273e+01,1.354972598122903049e+00
1.987662456014614065e+01,1.354985728445181836e+00
1.987860322532959145e+01,1.354998880387570548e+00
1.988057316518452922e+01,1.355012053950213957e+00
1.988253424278725845e+01,1.355025249131393661e+00
1.988448632331807175e+01,1.355038465927597358e+00
1.988642927407929761e+01,1.355051704333587903e+00
1.988836296451235341e+01,1.355064964342473699e+00
1.989028726621380017e+01,1.355078245945777082e+00
1.989220205295044508e+01,1.355091549133502493e+00
1.989410720067347427e+01,1.355104873894206863e+00
1.989600258753162265e+01,1.355118220215068225e+00
1.989788809388345570e+01,1.355131588081952998e+00
1.989976360230870256e+01,1.355144977479483259e+00
1.990162899761870108e+01,1.355158388391105140e+00
1.990348416686594746e+01,1.355171820799155658e+00
1.990532899935284661e+01,1.355185274684930441e+00
1.990716338663957075e+01,1.355198750028746568e+00
1.990898722255112574e+01,1.355212246810009180e+00
1.991080040318364652e+01,1.355225765007274541e+00
1.991260282690991801e+01,1.355239304598313765e+00
1.991439439438414638e+01,1.355252865560175435e+00
1.991617500854601630e+01,1.355266447869245994e+00
1.991794457462399137e+01,1.355280051501309702e+00
1.991970300013792183e+01,1.355293676431608363e+00
1.992145019490100211e+01,1.355307322634898393e+00
1.992318607102103911e+01,1.355320990085507660e+00
1.992491054290108465e+01,1.355334678757391220e+00
1.992662352723946384e+01,1.355348388624185274e+00
1.992832494302919244e+01,1.355362119659259790e+00
1.993001471155680804e+01,1.355375871835767576e+00
1.993169275640063276e+01,1.355389645126693132e+00
1.993335900342851374e+01,1.355403439504898833e+00
1.993501338079504137e+01,1.355417254943171113e+00
1.993665581893821326e+01,1.355431091414263101e+00
1.993828625057561510e+01,1.355444948890937917e+00
1.993990461070008635e+01,1.355458827346008643e+00
1.994151083657492052e+01,1.355472726752376955e+00
1.994310486772858937e+01,1.355486647083068652e+00
1.994468664594903018e+01,1.355500588311268739e+00
1.994625611527748887e+01,1.355514550410354513e+00
1.994781322200195106e+01,1.355528533353926202e+00
1.994935791465019648e+01,1.355542537115836721e+00
1.995089014398244487e+01,1.355556561670217208e+00
1.995240986298363595e+01,1.355570606991503224e+00
1.995391702685531499e+01,1.355584673054456291e+00
1.995541159300719158e+01,1.355598759834185207e+00
1.995689352104833247e+01,1.355612867306164482e+00
1.995836277277799198e+01,1.355626995446252758e+00
1.995981931217611560e+01,1.355641144230707251e+00
1.996126310539346349e+01,1.355655313636196180e+00
1.996269412074141414e+01,1.355669503639811202e+00
1.996411232868141639e+01,1.355683714219076519e+00
1.996551770181412522e+01,1.355697945351955980e+00
1.996691021486822137e+01,1.355712197016858411e+00
1.996828984468891832e+01,1.355726469192640060e+00
1.996965657022617791e+01,1.355740761858606369e+00
1.997101037252260980e+01,1.355755074994511533e+00
1.997235123470108675e+01,1.355769408580554947e+00
1.997367914195209337e+01,1.355783762597375430e+00
1.997499408152081557e+01,1.355798137026045014e+00
1.997629604269397063e+01,1.355812531848061164e+00
1.997758501678639931e+01,1.355826947045333464e+00
1.997886099712743047e+01,1.355841382600171396e+00
1.998012397904709658e+01,1.355855838495266585e+00
1.998137395986218223e+01,1.355870314713674807e+00
1.998261093886210915e+01,1.355884811238796450e+00
1.998383491729471828e+01,1.355899328054354314e+00
1.998504589835191680e+01,1.355913865144368957e+00
1.998624388715527189e+01,1.355928422493132057e+00
1.998742889074150142e+01,1.355943000085177763e+00
1.998860091804792205e+01,1.355957597905251832e+00
1.998975997989784048e+01,1.355972215938278103e+00
1.999090608898588783e+01,1.355986854169323630e+00
1.999203925986335406e+01,1.356001512583561386e+00
1.999315950892352589e+01,1.356016191166231399e+00
1.999426685438702833e+01,1.356030889902599679e+00
1.999536131628715907e+01,1.356045608777915579e+00
1.999644291645524063e+01,1.356060347777368502e+00
1.999751167850601874e+01,1.356075106886041715e+00
1.999856762782307484e+01,1.356089886088865271e+00
1.999961079154423516e+01,1.356104685370568053e+00
2.000064119854701516e+01,1.356119504715627144e+00
2.000165887943407128e+01,1.356134344108217205e+00
2.000266386651870931e+01,1.356149203532158287e+00
2.000365619381036808e+01,1.356164082970861662e+00
2.000463589700012790e+01,1.356178982407275191e+00
2.000560301344622971e+01,1.356193901823827597e+00
2.000655758215959779e+01,1.356208841202370285e+00
2.000749964378936951e+01,1.356223800524121170e+00
2.000842924060838257e+01,1.356238779769604941e+00
2.000934641649868340e+01,1.356253778918594444e+00
2.001025121693702502e+01,1.356268797950048732e+00
2.001114368898036844e+01,1.356283836842053114e+00
2.001202388125140175e+01,1.356298895571758312e+00
2.001289184392406995e+01,1.356313974115319620e+00
2.001374762870912960e+01,1.356329072447832740e+00
2.001459128883970351e+01,1.356344190543273154e+00
2.001542287905687445e+01,1.356359328374432849e+00
2.001624245559534288e+01,1.356374485912859473e+00
2.001705007616912724e+01,1.356389663128791279e+00
2.001784579995731761e+01,1.356404859991093170e+00
2.001862968758992523e+01,1.356420076467192759e+00
2.001940180113382439e+01,1.356435312523018188e+00
2.002016220407877256e+01,1.356450568122933520e+00
2.002091096132354409e+01,1.356465843229673673e+00
2.002164813916218122e+01,1.356481137804282033e+00
2.002237380527033750e+01,1.356496451806045833e+00
2.002308802869172766e+01,1.356511785192432429e+00
2.002379087982469485e+01,1.356527137919026016e+00
2.002448243040889153e+01,1.356542509939462571e+00
2.002516275351211306e+01,1.356557901205367012e+00
2.002583192351726993e+01,1.356573311666289472e+00
2.002649001610947010e+01,1.356588741269641796e+00
2.002713710826328253e+01,1.356604189960634477e+00
2.002777327823017472e+01,1.356619657682213154e+00
2.002839860552608187e+01,1.356635144374993329e+00
2.002901317091915701e+01,1.356650649977198198e+00
2.002961705641768475e+01,1.356666174424595139e+00
2.003021034525818678e+01,1.356681717650431329e+00
2.003079312189366235e+01,1.356697279585370453e+00
2.003136547198198514e+01,1.356712860157429201e+00
2.003192748237445286e+01,1.356728459291913547e+00
2.003247924110450029e+01,1.356744076911355235e+00
2.003302083737656503e+01,1.356759712935447615e+00
2.003355236155507058e+01,1.356775367280983025e+00
2.003407390515352304e+01,1.356791039861787951e+00
2.003458556082373221e+01,1.356806730588658860e+00
2.003508742234512496e+01,1.356822439369299138e+00
2.003557958461414756e+01,1.356838166108254251e+00
2.003606214363378157e+01,1.356853910706848687e+00
2.003653519650310244e+01,1.356869673063122006e+00
2.003699884140688781e+01,1.356885453071764003e+00
2.003745317760526490e+01,1.356901250624051869e+00
2.003789830542341832e+01,1.356917065607785355e+00
2.003833432624132627e+01,1.356932897907223268e+00
2.003876134248350738e+01,1.356948747403020405e+00
2.003917945760878538e+01,1.356964613972164058e+00
2.003958877610008926e+01,1.356980497487909165e+00
2.003998940345425339e+01,1.356996397819715705e+00
2.004038144617183548e+01,1.357012314833186739e+00
2.004076501174693803e+01,1.357028248390004688e+00
2.004114020865708667e+01,1.357044198347868935e+00
2.004150714635311203e+01,1.357060164560433657e+00
2.004186593524906357e+01,1.357076146877244538e+00
2.004221668671213763e+01,1.357092145143678596e+00
2.004255951305264460e+01,1.357108159200881348e+00
2.004289452751400447e+01,1.357124188885706184e+00
2.004322184426280273e+01,1.357140234030652204e+00
2.004354157837890682e+01,1.357156294463804702e+00
2.004385384584567831e+01,1.357172370008773887e+00
2.004415876354027404e+01,1.357188460484636261e+00
2.004445644922406444e+01,1.357204565705874222e+00
2.004474702153311583e+01,1.357220685482317446e+00
2.004503059996880410e+01,1.357236819619085155e+00
2.004530730488854573e+01,1.357252967916528386e+00
2.004557725749662467e+01,1.357269130170172255e+00
2.004584057983514711e+01,1.357285306170660011e+00
2.004609739477509933e+01,1.357301495703697958e+00
2.004634782600751564e+01,1.357317698550000395e+00
2.004659199803474934e+01,1.357333914485234549e+00
2.004683003616182901e+01,1.357350143279967281e+00
2.004706206648792133e+01,1.357366384699613571e+00
2.004728821589790044e+01,1.357382638504383898e+00
2.004750861205397072e+01,1.357398904449232946e+00
2.004772338338738891e+01,1.357415182283809196e+00
2.004793265909026445e+01,1.357431471752405638e+00
2.004813656910746289e+01,1.357447772593909141e+00
2.004833524412859802e+01,1.357464084541753602e+00
2.004852881558006672e+01,1.357480407323873761e+00
2.004871741561719745e+01,1.357496740662658130e+00
2.004890117711646269e+01,1.357513084274903914e+00
2.004908023366775183e+01,1.357529437871771272e+00
2.004925471956668304e+01,1.357545801158742016e+00
2.004942476980702182e+01,1.357562173835574759e+00
2.004959052007314924e+01,1.357578555596264502e+00
2.004975210673261898e+01,1.357594946128998448e+00
2.004990966682875353e+01,1.357611345116118029e+00
2.005006333807337171e+01,1.357627752234077612e+00
2.005021325883959449e+01,1.357644167153407633e+00
2.005035956815478926e+01,1.357660589538678630e+00
2.005050240569363496e+01,1.357677019048462830e+00
2.005064191177132216e+01,1.357693455335298394e+00
2.005077822733693438e+01,1.357709898045655006e+00
2.005091149396699279e+01,1.357726346819899899e+00
2.005104185385916793e+01,1.357742801292267654e+00
2.005116944982615834e+01,1.357759261090828229e+00
2.005129442528978956e+01,1.357775725837455871e+00
2.005141692427530131e+01,1.357792195147800918e+00
2.005153709140583373e+01,1.357808668631261373e+00
2.005165507189712315e+01,1.357825145890957153e+00
2.005177101155240038e+01,1.357841626523704104e+00
2.005188505675749866e+01,1.357858110119989803e+00
2.005199735447616760e+01,1.357874596263949796e+00
2.005210805224561099e+01,1.357891084533346504e+00
2.005221729817221288e+01,1.357907574499548575e+00
2.005232524092747326e+01,1.357924065727512231e+00
2.005243202974411432e+01,1.357940557775761947e+00
2.005253781441236427e+01,1.357957050196376247e+00
2.005264274527636559e+01,1.357973542534971712e+00
2.005274697323073241e+01,1.357990034330689433e+00
2.005285064971718612e+01,1.358006525116184360e+00
2.005295392672129040e+01,1.358023014417616636e+00
2.005305695676921474e+01,1.358039501754644496e+00
2.005315989292452983e+01,1.358055986640418933e+00
2.005326288878498886e+01,1.358072468581580150e+00
2.005336609847926255e+01,1.358088947078256670e+00
2.005346967666357827e+01,1.358105421624067999e+00
2.005357377851822420e+01,1.358121891706129070e+00
2.005367855974390778e+01,1.358138356805055569e+00
2.005378417655790102e+01,1.358154816394974596e+00
2.005389078568995487e+01,1.358171269943537096e+00
2.005399854437792939e+01,1.358187716911932963e+00
2.005410761036309353e+01,1.358204156754909686e+00
2.005421814188511576e+01,1.358220588920793670e+00
2.005433029767664976e+01,1.358237012851515102e+00
2.005444423695752221e+01,1.358253427982634820e+00
2.005456011942850125e+01,1.358269833743376287e+00
2.005467810526461037e+01,1.358286229556659119e+00
2.005479835510797670e+01,1.358302614839137057e+00
2.005492103006015725e+01,1.358318989001241262e+00
2.005504629167395692e+01,1.358335351447222505e+00
2.005517430194469952e+01,1.358351701575200465e+00
2.005530522330096588e+01,1.358368038777215903e+00
2.005543921859473855e+01,1.358384362439285287e+00
2.005557645109099596e+01,1.358400671941461191e+00
2.005571708445666346e+01,1.358416966657895575e+00
2.005586128274900304e+01,1.358433245956906177e+00
2.005600921040335294e+01,1.358449509201047789e+00
2.005616103222028812e+01,1.358465755747187087e+00
2.005631691335213418e+01,1.358481984946581234e+00
2.005647701928890214e+01,1.358498196144961367e+00
2.005664151584356603e+01,1.358514388682617868e+00
2.005681056913678262e+01,1.358530561894491839e+00
2.005698434558098242e+01,1.358546715110268588e+00
2.005716301186385309e+01,1.358562847654475325e+00
2.005734673493126863e+01,1.358578958846583973e+00
2.005753568196958980e+01,1.358595048001116634e+00
2.005773002038739961e+01,1.358611114427756839e+00
2.005792991779665968e+01,1.358627157431464338e+00
2.005813554199326276e+01,1.358643176312592127e+00
2.005834706093703446e+01,1.358659170367008784e+00
2.005856464273113104e+01,1.358675138886225708e+00
2.005878845560086532e+01,1.358691081157525904e+00
2.005901866787196042e+01,1.358706996464098093e+00
2.005925544794818904e+01,1.358722884085175053e+00
2.005949896428844070e+01,1.358738743296177276e+00
2.005974938538318497e+01,1.358754573368856411e+00
2.006000687973030594e+01,1.358770373571445367e+00
2.006027161581036111e+01,1.358786143168811966e+00
2.006054376206122569e+01,1.358801881422616820e+00
2.006082348685211869e+01,1.358817587591474751e+00
2.006111095845705705e+01,1.358833260931120446e+00
2.006140634502770226e+01,1.358848900694576090e+00
2.006170981456565272e+01,1.358864506132324346e+00
2.006202153489414997e+01,1.358880076492484656e+00
2.006234167362923060e+01,1.358895611020994210e+00
2.006267039815029918e+01,1.358911108961790459e+00
2.006300787557016463e+01,1.358926569556998087e+00
2.006335427270452243e+01,1.358941992047119296e+00
2.006370975604090745e+01,1.358957375671226764e+00
2.006407449170708190e+01,1.358972719667160822e+00
2.006444864543889395e+01,1.358988023271731516e+00
2.006483238254763179e+01,1.359003285720919108e+00
