2.502334625756105524e+01,1.080311600665240457e+00
2.502552629663334827e+01,1.080319446681301976e+00
2.502770536357108355e+01,1.080327289134714430e+00
2.502988342873748095e+01,1.080335128314403148e+00
2.503206046260528694e+01,1.080342964508623105e+00
2.503423643574217294e+01,1.080350798004945823e+00
2.503641131879595605e+01,1.080358629090248490e+00
2.503858508247963854e+01,1.080366458050700862e+00
2.504075769755634084e+01,1.080374285171753934e+00
2.504292913482411009e+01,1.080382110738128398e+00
2.504509936510064350e+01,1.080389935033801985e+00
2.504726835920794770e+01,1.080397758341998138e+00
2.504943608795695553e+01,1.080405580945172472e+00
2.505160252213221028e+01,1.080413403125002336e+00
2.505376763247652150e+01,1.080421225162374155e+00
2.505593138967573452e+01,1.080429047337371440e+00
2.505809376434358171e+01,1.080436869929261245e+00
2.506025472700667578e+01,1.080444693216481955e+00
2.506241424808963103e+01,1.080452517476629737e+00
2.506457229790040486e+01,1.080460342986446332e+00
2.506672884661580625e+01,1.080468170021805285e+00
2.506888386426726356e+01,1.080475998857696851e+00
2.507103732072685531e+01,1.080483829768212445e+00
2.507318918569358246e+01,1.080491663026528659e+00
2.507533942867996402e+01,1.080499498904891942e+00
2.507748801899893820e+01,1.080507337674600388e+00
2.507963492575105846e+01,1.080515179605985532e+00
2.508178011781206962e+01,1.080523024968394141e+00
2.508392356382084287e+01,1.080530874030167343e+00
2.508606523216775130e+01,1.080538727058619086e+00
2.508820509098345752e+01,1.080546584320012826e+00
2.509034310812813828e+01,1.080554446079538877e+00
2.509247925118118872e+01,1.080562312601289987e+00
2.509461348743134224e+01,1.080570184148233803e+00
2.509674578386734822e+01,1.080578060982185340e+00
2.509887610716911510e+01,1.080585943363778112e+00
2.510100442369936857e+01,1.080593831552433493e+00
2.510313069949584985e+01,1.080601725806328961e+00
2.510525490026408946e+01,1.080609626382364130e+00
2.510737699137078138e+01,1.080617533536125441e+00
2.510949693783768666e+01,1.080625447521848415e+00
2.511161470433620480e+01,1.080633368592380350e+00
2.511373025518253499e+01,1.080641296999139689e+00
2.511584355433350524e+01,1.080649232992074271e+00
2.511795456538304805e+01,1.080657176819618703e+00
2.512006325155935471e+01,1.080665128728649282e+00
2.512216957572271170e+01,1.080673088964438477e+00
2.512427350036400497e+01,1.080681057770607634e+00
2.512637498760395616e+01,1.080689035389077457e+00
2.512847399919305857e+01,1.080697022060016721e+00
2.513057049651223096e+01,1.080705018021790531e+00
2.513266444057414972e+01,1.080713023510907034e+00
2.513475579202530241e+01,1.080721038761962793e+00
2.513684451114879082e+01,1.080729064007585283e+00
2.513893055786787656e+01,1.080737099478376040e+00
2.514101389175024437e+01,1.080745145402850937e+00
2.514309447201299719e+01,1.080753202007381120e+00
2.514517225752836183e+01,1.080761269516132161e+00
2.514724720683014780e+01,1.080769348151001230e+00
2.514931927812086698e+01,1.080777438131553803e+00
2.515138842927964191e+01,1.080785539674959050e+00
2.515345461787070036e+01,1.080793652995924115e+00
2.515551780115257330e+01,1.080801778306628380e+00
2.515757793608799275e+01,1.080809915816656419e+00
2.515963497935441850e+01,1.080818065732932265e+00
2.516168888735517228e+01,1.080826228259648358e+00
2.516373961623127187e+01,1.080834403598199156e+00
2.516578712187387623e+01,1.080842591947111853e+00
2.516783135993739862e+01,1.080850793501977103e+00
2.516987228585322711e+01,1.080859008455379522e+00
2.517190985484408472e+01,1.080867236996828629e+00
2.517394402193904668e+01,1.080875479312689569e+00
2.517597474198909424e+01,1.080883735586112726e+00
2.517800196968333992e+01,1.080892005996964222e+00
2.518002565956577499e+01,1.080900290721756862e+00
2.518204576605265643e+01,1.080908589933579744e+00
2.518406224345042688e+01,1.080916903802029427e+00
2.518607504597422420e+01,1.080925232493142207e+00
2.518808412776685657e+01,1.080933576169323729e+00
2.519008944291838148e+01,1.080941934989283926e+00
2.519209094548612171e+01,1.080950309107967078e+00
2.519408858951519292e+01,1.080958698676486085e+00
2.519608232905948597e+01,1.080967103842055854e+00
2.519807211820308623e+01,1.080975524747927574e+00
2.520005791108206950e+01,1.080983961533323878e+00
2.520203966190666378e+01,1.080992414333375340e+00
2.520401732498375225e+01,1.081000883279056524e+00
2.520599085473970646e+01,1.081009368497124923e+00
2.520796020574347196e+01,1.081017870110059231e+00
2.520992533272996639e+01,1.081026388235998947e+00
2.521188619062368019e+01,1.081034922988685532e+00
2.521384273456249403e+01,1.081043474477403787e+00
2.521579491992171995e+01,1.081052042806924129e+00
2.521774270233829895e+01,1.081060628077448182e+00
2.521968603773515838e+01,1.081069230384553936e+00
2.522162488234571853e+01,1.081077849819142456e+00
2.522355919273847391e+01,1.081086486467385033e+00
2.522548892584172364e+01,1.081095140410673672e+00
2.522741403896832324e+01,1.081103811725572239e+00
2.522933448984050742e+01,1.081112500483768946e+00
2.523125023661478750e+01,1.081121206752029940e+00
2.523316123790683463e+01,1.081129930592154009e+00
2.523506745281637365e+01,1.081138672060929951e+00
2.523696884095208048e+01,1.081147431210095933e+00
2.523886536245642276e+01,1.081156208086299975e+00
2.524075697803042573e+01,1.081165002731062641e+00
2.524264364895840274e+01,1.081173815180741293e+00
2.524452533713255065e+01,1.081182645466497227e+00
2.524640200507745647e+01,1.081191493614262589e+00
2.524827361597446895e+01,1.081200359644709508e+00
2.525014013368587484e+01,1.081209243573222789e+00
2.525200152277887611e+01,1.081218145409873488e+00
2.525385774854939314e+01,1.081227065159394929e+00
2.525570877704565476e+01,1.081236002821160946e+00
2.525755457509157509e+01,1.081244958389167676e+00
2.525939511030990658e+01,1.081253931852015793e+00
2.526123035114510529e+01,1.081262923192895187e+00
2.526306026688596873e+01,1.081271932389572976e+00
2.526488482768792210e+01,1.081280959414382403e+00
2.526670400459502730e+01,1.081290004234215063e+00
2.526851776956169715e+01,1.081299066810514242e+00
2.527032609547405784e+01,1.081308147099272254e+00
2.527212895617092414e+01,1.081317245051029552e+00
2.527392632646440518e+01,1.081326360610875836e+00
2.527571818216006605e+01,1.081335493718454721e+00
2.527750450007670935e+01,1.081344644307969949e+00
2.527928525806566284e+01,1.081353812308194495e+00
2.528106043502959466e+01,1.081362997642481449e+00
2.528283001094084881e+01,1.081372200228779556e+00
2.528459396685924077e+01,1.081381419979647873e+00
2.528635228494935205e+01,1.081390656802278194e+00
2.528810494849731327e+01,1.081399910598516145e+00
2.528985194192700448e+01,1.081409181264886277e+00
2.529159325081564447e+01,1.081418468692619150e+00
2.529332886190878327e+01,1.081427772767683537e+00
2.529505876313464441e+01,1.081437093370818392e+00
2.529678294361784552e+01,1.081446430377568824e+00
2.529850139369244744e+01,1.081455783658323400e+00
2.530021410491436029e+01,1.081465153078355446e+00
2.530192107007302482e+01,1.081474538497867677e+00
2.530362228320246132e+01,1.081483939772037717e+00
2.530531773959157960e+01,1.081493356751066948e+00
2.530700743579375711e+01,1.081502789280232468e+00
2.530869136963574206e+01,1.081512237199941717e+00
2.531036954022577135e+01,1.081521700345787984e+00
2.531204194796099927e+01,1.081531178548609251e+00
2.531370859453418376e+01,1.081540671634550366e+00
2.531536948293958034e+01,1.081550179425126990e+00
2.531702461747811483e+01,1.081559701737290657e+00
2.531867400376174615e+01,1.081569238383497833e+00
2.532031764871708646e+01,1.081578789171780075e+00
2.532195556058826114e+01,1.081588353905817090e+00
2.532358774893893738e+01,1.081597932385011784e+00
2.532521422465363869e+01,1.081607524404565757e+00
2.532683499993819254e+01,1.081617129755557905e+00
2.532845008831939992e+01,1.081626748225025691e+00
2.533005950464387368e+01,1.081636379596047748e+00
2.533166326507605604e+01,1.081646023647827803e+00
2.533326138709540487e+01,1.081655680155781729e+00
2.533485388949276285e+01,1.081665348891627021e+00
2.533644079236587032e+01,1.081675029623473394e+00
2.533802211711403629e+01,1.081684722115914488e+00
2.533959788643199573e+01,1.081694426130122011e+00
2.534116812430293919e+01,1.081704141423941667e+00
2.534273285599066838e+01,1.081713867751991298e+00
2.534429210803099153e+01,1.081723604865759691e+00
2.534584590822226602e+01,1.081733352513710056e+00
2.534739428561510977e+01,1.081743110441381939e+00
2.534893727050137002e+01,1.081752878391495809e+00
2.535047489440229640e+01,1.081762656104059417e+00
2.535200719005589320e+01,1.081772443316476151e+00
2.535353419140355058e+01,1.081782239763654951e+00
2.535505593357592602e+01,1.081792045178121553e+00
2.535657245287808692e+01,1.081801859290130174e+00
2.535808378677392483e+01,1.081811681827778537e+00
2.535958997386988401e+01,1.081821512517121553e+00
2.536109105389797236e+01,1.081831351082288117e+00
2.536258706769812221e+01,1.081841197245599684e+00
2.536407805719984765e+01,1.081851050727689056e+00
2.536556406540327302e+01,1.081860911247620294e+00
2.536704513635952551e+01,1.081870778523010390e+00
2.536852131515053799e+01,1.081880652270150955e+00
2.536999264786823360e+01,1.081890532204131450e+00
2.537145918159313851e+01,1.081900418038963974e+00
2.537292096437244382e+01,1.081910309487708277e+00
2.537437804519752405e+01,1.081920206262597439e+00
2.537583047398093683e+01,1.081930108075164432e+00
2.537727830153288267e+01,1.081940014636369796e+00
2.537872157953717434e+01,1.081949925656728873e+00
2.538016036052675517e+01,1.081959840846439702e+00
2.538159469785879452e+01,1.081969759915512030e+00
2.538302464568938532e+01,1.081979682573896540e+00
2.538445025894781537e+01,1.081989608531612967e+00
2.538587159331055076e+01,1.081999537498878894e+00
2.538728870517487479e+01,1.082009469186238970e+00
2.538870165163230297e+01,1.082019403304694150e+00
2.539011049044169965e+01,1.082029339565828696e+00
2.539151528000219571e+01,1.082039277681939193e+00
2.539291607932587880e+01,1.082049217366160221e+00
2.539431294801036998e+01,1.082059158332592252e+00
2.539570594621124755e+01,1.082069100296427333e+00
2.539709513461435009e+01,1.082079042974072758e+00
2.539848057440809370e+01,1.082088986083277415e+00
2.539986232725573956e+01,1.082098929343254357e+00
2.540124045526768626e+01,1.082108872474803141e+00
2.540261502097384394e+01,1.082118815200430850e+00
2.540398608729606877e+01,1.082128757244470663e+00
2.540535371752071825e+01,1.082138698333200200e+00
2.540671797527135922e+01,1.082148638194958323e+00
2.540807892448165717e+01,1.082158576560260599e+00
2.540943662936840397e+01,1.082168513161910761e+00
2.541079115440482639e+01,1.082178447735113291e+00
2.541214256429407925e+01,1.082188380017583107e+00
2.541349092394301223e+01,1.082198309749653475e+00
2.541483629843623859e+01,1.082208236674383039e+00
2.541617875301052720e+01,1.082218160537658846e+00
2.541751835302954987e+01,1.082228081088298488e+00
2.541885516395903721e+01,1.082237998078150243e+00
2.542018925134234664e+01,1.082247911262190332e+00
2.542152068077650284e+01,1.082257820398618176e+00
2.542284951788869307e+01,1.082267725248948542e+00
2.542417582831324196e+01,1.082277625578102143e+00
2.542549967766915486e+01,1.082287521154492893e+00
2.542682113153824730e+01,1.082297411750114735e+00
2.542814025544381096e+01,1.082307297140622682e+00
2.542945711482992976e+01,1.082317177105412531e+00
2.543077177504139286e+01,1.082327051427697917e+00
2.543208430130429321e+01,1.082336919894585137e+00
2.543339475870727640e+01,1.082346782297144872e+00
2.543470321218343955e+01,1.082356638430480800e+00
2.543600972649293368e+01,1.082366488093795986e+00
2.543731436620620912e+01,1.082376331090456167e+00
2.543861719568797142e+01,1.082386167228050589e+00
2.543991827908176973e+01,1.082395996318447517e+00
2.544121768029518904e+01,1.082405818177851087e+00
2.544251546298570332e+01,1.082415632626853252e+00
2.544381169054712544e+01,1.082425439490483088e+00
2.544510642609670370e+01,1.082435238598252747e+00
2.544639973246280462e+01,1.082445029784201429e+00
2.544769167217316763e+01,1.082454812886936901e+00
2.544898230744372825e+01,1.082464587749673024e+00
2.545027170016805584e+01,1.082474354220265500e+00
2.545155991190735634e+01,1.082484112151244515e+00
2.545284700388106813e+01,1.082493861399844715e+00
2.545413303695801588e+01,1.082503601828032069e+00
2.545541807164810066e+01,1.082513333302527414e+00
2.545670216809454800e+01,1.082523055694828873e+00
2.545798538606668870e+01,1.082532768881230067e+00
2.545926778495327270e+01,1.082542472742834994e+00
2.546054942375629082e+01,1.082552167165570900e+00
2.546183036108538644e+01,1.082561852040198058e+00
2.546311065515275374e+01,1.082571527262316646e+00
2.546439036376860088e+01,1.082581192732370301e+00
2.546566954433711771e+01,1.082590848355647895e+00
2.546694825385295857e+01,1.082600494042282868e+00
2.546822654889827220e+01,1.082610129707248792e+00
2.546950448564020775e+01,1.082619755270350481e+00
2.547078211982893237e+01,1.082629370656214229e+00
2.547205950679612485e+01,1.082638975794274927e+00
2.547333670145401641e+01,1.082648570618760075e+00
2.547461375829490393e+01,1.082658155068670025e+00
2.547589073139116778e+01,1.082667729087756658e+00
2.547716767439575847e+01,1.082677292624497190e+00
2.547844464054321278e+01,1.082686845632066630e+00
2.547972168265113169e+01,1.082696388068308480e+00
2.548099885312213431e+01,1.082705919895701863e+00
2.548227620394628801e+01,1.082715441081323338e+00
2.548355378670397542e+01,1.082724951596811369e+00
2.548483165256921978e+01,1.082734451418322141e+00
2.548610985231345794e+01,1.082743940526485593e+00
2.548738843630968987e+01,1.082753418906361009e+00
2.548866745453702265e+01,1.082762886547385506e+00
2.548994695658557674e+01,1.082772343443323182e+00
2.549122699166176176e+01,1.082781789592210497e+00
2.549250760859385778e+01,1.082791224996300761e+00
2.549378885583789511e+01,1.082800649662004400e+00
2.549507078148384309e+01,1.082810063599828343e+00
2.549635343326201209e+01,1.082819466824312959e+00
2.549763685854967221e+01,1.082828859353967887e+00
2.549892110437787096e+01,1.082838241211206087e+00
2.550020621743841431e+01,1.082847612422276340e+00
2.550149224409096504e+01,1.082856973017192193e+00
2.550277923037030092e+01,1.082866323029661348e+00
2.550406722199358711e+01,1.082875662497011726e+00
2.550535626436773740e+01,1.082884991460118629e+00
2.550664640259676474e+01,1.082894309963329471e+00
2.550793768148914609e+01,1.082903618054386952e+00
2.550923014556511603e+01,1.082912915784352448e+00
2.551052383906385757e+01,1.082922203207527634e+00
2.551181880595058260e+01,1.082931480381374323e+00
2.551311508992350596e+01,1.082940747366436307e+00
2.551441273442063107e+01,1.082950004226258534e+00
2.551571178262631179e+01,1.082959251027308056e+00
2.551701227747764023e+01,1.082968487838892324e+00
2.551831426167057160e+01,1.082977714733079688e+00
2.551961777766579686e+01,1.082986931784619689e+00
2.552092286769431695e+01,1.082996139070861563e+00
2.552222957376269719e+01,1.083005336671676311e+00
2.552353793765799850e+01,1.083014524669376977e+00
2.552484800095238882e+01,1.083023703148640715e+00
2.552615980500741344e+01,1.083032872196429075e+00
2.552747339097787815e+01,1.083042031901911395e+00
2.552878879981543392e+01,1.083051182356386422e+00
2.553010607227175299e+01,1.083060323653208812e+00
2.553142524890143150e+01,1.083069455887711641e+00
2.553274637006444792e+01,1.083078579157132015e+00
2.553406947592832665e+01,1.083087693560537357e+00
2.553539460646991088e+01,1.083096799198752125e+00
2.553672180147673032e+01,1.083105896174285876e+00
2.553805110054803507e+01,1.083114984591261765e+00
2.553938254309541378e+01,1.083124064555347710e+00
2.554071616834302461e+01,1.083133136173685562e+00
2.554205201532741043e+01,1.083142199554826934e+00
2.554339012289689492e+01,1.083151254808662145e+00
2.554473052971059488e+01,1.083160302046358048e+00
2.554607327423700269e+01,1.083169341380291417e+00
2.554741839475215670e+01,1.083178372923985444e+00
2.554876592933744917e+01,1.083187396792047563e+00
2.555011591587700437e+01,1.083196413100109501e+00
2.555146839205467302e+01,1.083205421964766879e+00
2.555282339535070335e+01,1.083214423503519930e+00
2.555418096303802145e+01,1.083223417834716429e+00
2.555554113217815981e+01,1.083232405077494631e+00
2.555690393961690887e+01,1.083241385351728203e+00
2.555826942197967711e+01,1.083250358777973155e+00
2.555963761566656345e+01,1.083259325477414103e+00
2.556100855684719519e+01,1.083268285571811651e+00
2.556238228145533498e+01,1.083277239183452645e+00
2.556375882518325682e+01,1.083286186435098442e+00
2.556513822347595877e+01,1.083295127449937389e+00
2.556652051152521921e+01,1.083304062351535979e+00
2.556790572426348973e+01,1.083312991263790881e+00
2.556929389635765659e+01,1.083321914310884093e+00
2.557068506220270621e+01,1.083330831617233869e+00
2.557207925591528053e+01,1.083339743307452974e+00
2.557347651132715782e+01,1.083348649506302053e+00
2.557487686197867305e+01,1.083357550338648112e+00
2.557628034111202808e+01,1.083366445929419442e+00
2.557768698166456289e+01,1.083375336403564315e+00
2.557909681626196274e+01,1.083384221886009691e+00
2.558050987721141922e+01,1.083393102501620575e+00
2.558192619649481969e+01,1.083401978375160724e+00
2.558334580576187633e+01,1.083410849631253781e+00
2.558476873632327653e+01,1.083419716394345533e+00
2.558619501914382610e+01,1.083428578788665053e+00
2.558762468483566721e+01,1.083437436938187615e+00
2.558905776365152818e+01,1.083446290966598058e+00
2.559049428547805149e+01,1.083455140997255484e+00
2.559193427982915736e+01,1.083463987153157060e+00
2.559337777583951024e+01,1.083472829556901829e+00
2.559482480225803513e+01,1.083481668330658954e+00
2.559627538744154762e+01,1.083490503596131305e+00
2.559772955934849037e+01,1.083499335474523040e+00
2.559918734553269459e+01,1.083508164086506964e+00
2.560064877313728715e+01,1.083516989552191667e+00
2.560211386888866514e+01,1.083525811991089549e+00
2.560358265909058062e+01,1.083534631522085512e+00
2.560505516961835681e+01,1.083543448263406095e+00
2.560653142591322151e+01,1.083552262332589278e+00
2.560801145297678261e+01,1.083561073846453171e+00
2.560949527536559600e+01,1.083569882921066707e+00
2.561098291718589337e+01,1.083578689671721662e+00
2.561247440208843784e+01,1.083587494212902680e+00
2.561396975326351821e+01,1.083596296658258851e+00
2.561546899343609596e+01,1.083605097120576399e+00
2.561697214486111918e+01,1.083613895711751596e+00
2.561847922931895383e+01,1.083622692542763666e+00
2.561999026811104940e+01,1.083631487723648368e+00
2.562150528205572186e+01,1.083640281363472679e+00
2.562302429148413196e+01,1.083649073570308818e+00
2.562454731623647675e+01,1.083657864451210484e+00
2.562607437565832313e+01,1.083666654112187544e+00
2.562760548859717247e+01,1.083675442658181387e+00
2.562914067339923818e+01,1.083684230193041165e+00
2.563067994790646154e+01,1.083693016819500698e+00
2.563222332945375470e+01,1.083701802639155165e+00
2.563377083486650321e+01,1.083710587752439336e+00
2.563532248045835615e+01,1.083719372258604485e+00
2.563687828202929353e+01,1.083728156255696184e+00
2.563843825486401329e+01,1.083736939840533431e+00
2.564000241373059197e+01,1.083745723108686665e+00
2.564157077287946507e+01,1.083754506154456676e+00
2.564314334604270229e+01,1.083763289070853508e+00
2.564472014643356346e+01,1.083772071949576921e+00
2.564630118674643100e+01,1.083780854880994626e+00
2.564788647915700537e+01,1.083789637954122975e+00
2.564947603532284148e+01,1.083798421256607192e+00
2.565106986638420494e+01,1.083807204874700725e+00
2.565266798296529416e+01,1.083815988893247040e+00
2.565427039517577867e+01,1.083824773395659413e+00
2.565587711261266435e+01,1.083833558463900948e+00
2.565748814436258129e+01,1.083842344178465700e+00
2.565910349900444132e+01,1.083851130618358471e+00
2.566072318461249324e+01,1.083859917861076605e+00
2.566234720875980457e+01,1.083868705982588887e+00
2.566397557852218725e+01,1.083877495057316009e+00
2.566560830048250352e+01,1.083886285158109253e+00
2.566724538073543371e+01,1.083895076356230058e+00
2.566888682489269158e+01,1.083903868721328045e+00
2.567053263808869801e+01,1.083912662321420139e+00
2.567218282498670234e+01,1.083921457222869922e+00
2.567383738978534780e+01,1.083930253490365203e+00
2.567549633622573779e+01,1.083939051186896263e+00
2.567715966759896418e+01,1.083947850373731869e+00
2.567882738675404752e+01,1.083956651110395075e+00
2.568049949610643168e+01,1.083965453454641459e+00
2.568217599764693304e+01,1.083974257462434254e+00
2.568385689295115171e+01,1.083983063187919704e+00
2.568554218318935867e+01,1.083991870683402192e+00
2.568723186913686263e+01,1.084000679999319372e+00
2.568892595118482802e+01,1.084009491184215301e+00
2.569062442935154422e+01,1.084018304284714462e+00
2.569232730329421344e+01,1.084027119345496004e+00
2.569403457232112942e+01,1.084035936409265100e+00
2.569574623540438196e+01,1.084044755516724079e+00
2.569746229119300907e+01,1.084053576706544453e+00
2.569918273802655406e+01,1.084062400015337158e+00
2.570090757394912018e+01,1.084071225477621470e+00
2.570263679672381585e+01,1.084080053125793253e+00
2.570437040384762639e+01,1.084088882990094316e+00
2.570610839256668356e+01,1.084097715098578885e+00
2.570785075989190460e+01,1.084106549477081405e+00
2.570959750261497589e+01,1.084115386149181903e+00
2.571134861732463506e+01,1.084124225136172015e+00
2.571310410042327632e+01,1.084133066457019456e+00
2.571486394814383303e+01,1.084141910128332720e+00
2.571662815656688750e+01,1.084150756164324880e+00
2.571839672163804380e+01,1.084159604576776070e+00
2.572016963918555277e+01,1.084168455374996398e+00
2.572194690493812175e+01,1.084177308565787756e+00
2.572372851454298370e+01,1.084186164153404075e+00
2.572551446358415461e+01,1.084195022139512243e+00
2.572730474760089692e+01,1.084203882523152140e+00
2.572909936210633575e+01,1.084212745300695113e+00
2.573089830260625277e+01,1.084221610465802899e+00
2.573270156461807190e+01,1.084230478009386545e+00
2.573450914368994802e+01,1.084239347919564889e+00
2.573632103541995875e+01,1.084248220181621258e+00
2.573813723547540988e+01,1.084257094777961061e+00
2.573995773961215150e+01,1.084265971688068264e+00
2.574178254369403263e+01,1.084274850888462094e+00
2.574361164371229549e+01,1.084283732352653962e+00
2.574544503580501242e+01,1.084292616051104385e+00
2.574728271627655474e+01,1.084301501951179691e+00
2.574912468161700829e+01,1.084310390017109382e+00
2.575097092852152869e+01,1.084319280209942393e+00
2.575282145390962185e+01,1.084328172487505348e+00
2.575467625494441037e+01,1.084337066804359706e+00
2.575653532905176490e+01,1.084345963111759348e+00
2.575839867393933247e+01,1.084354861357608613e+00
2.576026628761534454e+01,1.084363761486421218e+00
2.576213816840730075e+01,1.084372663439278961e+00
2.576401431498042882e+01,1.084381567153791526e+00
2.576589472635589928e+01,1.084390472564057628e+00
2.576777940192877381e+01,1.084399379600625490e+00
2.576966834148563024e+01,1.084408288190459091e+00
2.577156154522188203e+01,1.084417198256900416e+00
2.577345901375874249e+01,1.084426109719634601e+00
2.577536074815979461e+01,1.084435022494655954e+00
2.577726674994719502e+01,1.084443936494235317e+00
2.577917702111740894e+01,1.084452851626887870e+00
2.578109156415651526e+01,1.084461767797344489e+00
2.578301038205506046e+01,1.084470684906523097e+00
2.578493347832242932e+01,1.084479602851502911e+00
2.578686085700073249e+01,1.084488521525497795e+00
2.578879252267815403e+01,1.084497440817833391e+00
2.579072848050180156e+01,1.084506360613925802e+00
2.579266873619001998e+01,1.084515280795261827e+00
2.579461329604415809e+01,1.084524201239380536e+00
2.579656216695980930e+01,1.084533121819858170e+00
2.579851535643747695e+01,1.084542042406293483e+00
2.580047287259267108e+01,1.084550962864296642e+00
2.580243472416541550e+01,1.084559883055481233e+00
2.580440092052915801e+01,1.084568802837454937e+00
2.580637147169908019e+01,1.084577722063819083e+00
2.580834638833976058e+01,1.084586640584163542e+00
2.581032568177221265e+01,1.084595558244068503e+00
2.581230936398029030e+01,1.084604474885106473e+00
2.581429744761647527e+01,1.084613390344849604e+00
2.581628994600703919e+01,1.084622304456877018e+00
2.581828687315660176e+01,1.084631217050787244e+00
2.582028824375207776e+01,1.084640127952211763e+00
2.582229407316599534e+01,1.084649036982830106e+00
2.582430437745924223e+01,1.084657943960389836e+00
2.582631917338318672e+01,1.084666848698727648e+00
2.582833847838125152e+01,1.084675751007793787e+00
2.583036231058989785e+01,1.084684650693679142e+00
2.583239068883900913e+01,1.084693547558646332e+00
2.583442363265172403e+01,1.084702441401161677e+00
2.583646116224361933e+01,1.084711332015930729e+00
2.583850329852133854e+01,1.084720219193936908e+00
2.584055006308063085e+01,1.084729102722481464e+00
2.584260147820381448e+01,1.084737982385226340e+00
2.584465756685665738e+01,1.084746857962240796e+00
2.584671835268466111e+01,1.084755729230050036e+00
2.584878386000881889e+01,1.084764595961687172e+00
2.585085411382081233e+01,1.084773457926746287e+00
2.585292913977767526e+01,1.084782314891439059e+00
2.585500896419596373e+01,1.084791166618654268e+00
2.585709361404536466e+01,1.084800012868018859e+00
2.585918311694180360e+01,1.084808853395961670e+00
2.586127750114011903e+01,1.084817687955778043e+00
2.586337679552621793e+01,1.084826516297698884e+00
2.586548102960875539e+01,1.084835338168960384e+00
2.586759023351045528e+01,1.084844153313876181e+00
2.586970443795898333e+01,1.084852961473911970e+00
2.587182367427748986e+01,1.084861762387760553e+00
2.587394797437478999e+01,1.084870555791420221e+00
2.587607737073522429e+01,1.084879341418275134e+00
2.587821189640819597e+01,1.084888118999176365e+00
2.588035158499744171e+01,1.084896888262525394e+00
2.588249647065004666e+01,1.084905648934358036e+00
2.588464658804521079e+01,1.084914400738431706e+00
2.588680197238279490e+01,1.084923143396312240e+00
2.588896265937162511e+01,1.084931876627465153e+00
2.589112868521754507e+01,1.084940600149343792e+00
2.589330008661127636e+01,1.084949313677483040e+00
2.589547690071606922e+01,1.084958016925591906e+00
2.589765916515514022e+01,1.084966709605648782e+00
2.589984691799889305e+01,1.084975391427997149e+00
2.590204019775199029e+01,1.084984062101442159e+00
2.590423904334016925e+01,1.084992721333349230e+00
2.590644349409688019e+01,1.085001368829744406e+00
2.590865358974973987e+01,1.085010004295414276e+00
2.591086937040680738e+01,1.085018627434008121e+00
2.591309087654265753e+01,1.085027237948141376e+00
2.591531814898431207e+01,1.085035835539498228e+00
2.591755122889706442e+01,1.085044419908936408e+00
2.591979015777011597e+01,1.085052990756593339e+00
2.592203497740210949e+01,1.085061547781992042e+00
2.592428572988656654e+01,1.085070090684146837e+00
2.592654245759726805e+01,1.085078619161671254e+00
2.592880520317358517e+01,1.085087132912885499e+00
2.593107400950574615e+01,1.085095631635925706e+00
2.593334891972010681e+01,1.085104115028851846e+00
2.593562997716439256e+01,1.085112582789757196e+00
2.593791722539299016e+01,1.085121034616878033e+00
2.594021070815225727e+01,1.085129470208703761e+00
2.594251046936582483e+01,1.085137889264086164e+00
2.594481655311997770e+01,1.085146291482350867e+00
2.594712900364905650e+01,1.085154676563407250e+00
2.594944786532094128e+01,1.085163044207859473e+00
2.595177318262261679e+01,1.085171394117117494e+00
2.595410500014582311e+01,1.085179725993507649e+00
2.595644336257278439e+01,1.085188039540384564e+00
2.595878831466205128e+01,1.085196334462241285e+00
2.596113990123444637e+01,1.085204610464820307e+00
2.596349816715912340e+01,1.085212867255223257e+00
2.596586315733975070e+01,1.085221104542021253e+00
2.596823491670084749e+01,1.085229322035365485e+00
2.597061349017426224e+01,1.085237519447095345e+00
2.597299892268572563e+01,1.085245696490849010e+00
2.597539125914156699e+01,1.085253852882170911e+00
2.597779054441549107e+01,1.085261988338620087e+00
2.598019682333548985e+01,1.085270102579877882e+00
2.598261014067085384e+01,1.085278195327855633e+00
2.598503054111925437e+01,1.085286266306800806e+00
2.598745806929391478e+01,1.085294315243403140e+00
2.598989276971082774e+01,1.085302341866900999e+00
2.599233468677602588e+01,1.085310345909185736e+00
2.599478386477291281e+01,1.085318327104906944e+00
2.599724034784960480e+01,1.085326285191575479e+00
2.599970418000635419e+01,1.085334219909666498e+00
2.600217540508292302e+01,1.085342131002721588e+00
2.600465406674598512e+01,1.085350018217450474e+00
2.600714020847649266e+01,1.085357881303832706e+00
2.600963387355701073e+01,1.085365720015216473e+00
2.601213510505901993e+01,1.085373534108418081e+00
2.601464394583012307e+01,1.085381323343819426e+00
2.601716043848120563e+01,1.085389087485467918e+00
2.601968462537350035e+01,1.085396826301170181e+00
2.602221654860555944e+01,1.085404539562590420e+00
2.602475625000010240e+01,1.085412227045344347e+00
2.602730377109075377e+01,1.085419888529093768e+00
2.602985915310867071e+01,1.085427523797638960e+00
2.603242243696899649e+01,1.085435132639011258e+00
2.603499366325716124e+01,1.085442714845563428e+00
2.603757287221503702e+01,1.085450270214061153e+00
2.604016010372690815e+01,1.085457798545771846e+00
2.604275539730531719e+01,1.085465299646552584e+00
2.604535879207665516e+01,1.085472773326937812e+00
2.604797032676659541e+01,1.085480219402225943e+00
2.605059003968535336e+01,1.085487637692565066e+00
