6.910430662978835070e-02,7.844645292436376316e-01
6.979188977111330794e-02,7.844849373996627406e-01
7.047350052718068247e-02,7.845053659013229153e-01
7.114898654604444317e-02,7.845258145395868077e-01
7.181819669660781391e-02,7.845462831023486405e-01
7.248098111714774971e-02,7.845667713743742500e-01
7.313719126348409982e-02,7.845872791372486832e-01
7.378667995678489522e-02,7.846078061693264605e-01
7.442930143099855955e-02,7.846283522456848347e-01
7.506491137990335683e-02,7.846489171380798266e-01
7.569336700376454174e-02,7.846695006149054796e-01
7.631452705558994243e-02,7.846901024411562231e-01
7.692825188697585692e-02,7.847107223783919006e-01
7.753440349353546424e-02,7.847313601847065723e-01
7.813284555990201996e-02,7.847520156146995385e-01
7.872344350429796855e-02,7.847726884194505814e-01
7.930606452265813455e-02,7.847933783464979829e-01
7.988057763229100550e-02,7.848140851398206497e-01
8.044685371505719274e-02,7.848348085398229035e-01
8.100476556003986806e-02,7.848555482833231567e-01
8.155418790567980913e-02,7.848763041035460297e-01
8.209499748134638231e-02,7.848970757301174661e-01
8.262707304831555521e-02,7.849178628890641773e-01
8.315029544012686458e-02,7.849386653028161964e-01
8.366454760229277698e-02,7.849594826902132061e-01
8.416971463133603171e-02,7.849803147665145309e-01
8.466568381313238634e-02,7.850011612434129038e-01
8.515234466053762941e-02,7.850220218290507868e-01
8.562958895027716899e-02,7.850428962280407985e-01
8.609731075907484099e-02,7.850637841414898066e-01
8.655540649899469419e-02,7.850846852670264608e-01
8.700377495196735811e-02,7.851055992988317245e-01
8.744231730347183651e-02,7.851265259276731800e-01
8.787093717534540105e-02,7.851474648409433321e-01
8.828954065769696602e-02,7.851684157226995753e-01
8.869803633990318292e-02,7.851893782537076039e-01
8.909633534067086524e-02,7.852103521114892626e-01
8.948435133715233747e-02,7.852313369703710633e-01
8.986200059310124610e-02,7.852523325015385858e-01
9.022920198605585695e-02,7.852733383730923222e-01
9.058587703353561393e-02,7.852943542501061858e-01
9.093194991823594364e-02,7.853153797946889059e-01
9.126734751220567932e-02,7.853364146660465339e-01
9.159199939999140838e-02,7.853574585205504999e-01
9.190583790073392212e-02,7.853785110118056689e-01
9.220879808920202925e-02,7.853995717907207297e-01
9.250081781575010542e-02,7.854206405055819129e-01
9.278183772518712458e-02,7.854417168021281537e-01
9.305180127454765193e-02,7.854628003236278078e-01
9.331065474975928919e-02,7.854838907109572554e-01
9.355834728120533683e-02,7.855049876026822808e-01
9.379483085818567101e-02,7.855260906351397843e-01
9.402006034228266307e-02,7.855471994425217153e-01
9.423399347964070416e-02,7.855683136569606706e-01
9.443659091216981272e-02,7.855894329086156036e-01
9.462781618768445480e-02,7.856105568257606420e-01
9.480763576898956768e-02,7.856316850348730174e-01
9.497601904192436162e-02,7.856528171607237709e-01
9.513293832237315617e-02,7.856739528264677919e-01
9.527836886225243829e-02,7.856950916537348562e-01
9.541228885448198305e-02,7.857162332627225521e-01
9.553467943694887721e-02,7.857373772722894278e-01
9.564552469547446534e-02,7.857585233000485836e-01
9.574481166579580649e-02,7.857796709624614850e-01
9.583253033457590775e-02,7.858008198749317774e-01
9.590867363945972113e-02,7.858219696519006536e-01
9.597323746819576284e-02,7.858431199069417783e-01
9.602622065684543462e-02,7.858642702528559898e-01
9.606762498710304243e-02,7.858854203017672235e-01
9.609745518274967480e-02,7.859065696652169919e-01
9.611571890526539319e-02,7.859277179542589753e-01
9.612242674862450653e-02,7.859488647795546123e-01
9.611759223330021418e-02,7.859700097514678019e-01
9.610123179950491590e-02,7.859911524801597160e-01
9.607336479969302845e-02,7.860122925756823919e-01
9.603401349035260715e-02,7.860334296480722127e-01
9.598320302311234842e-02,7.860545633074441652e-01
9.592096143519115992e-02,7.860756931640858758e-01
9.584731963921856723e-02,7.860968188285489822e-01
9.576231141245515610e-02,7.861179399117420585e-01
9.566597338544147178e-02,7.861390560250238746e-01
9.555834503010296466e-02,7.861601667802939897e-01
9.543946864733766910e-02,7.861812717900839020e-01
9.530938935411337187e-02,7.862023706676484203e-01
9.516815507010409347e-02,7.862234630270552582e-01
9.501581650389985534e-02,7.862445484832752962e-01
9.485242713882985344e-02,7.862656266522725090e-01
9.467804321844368320e-02,7.862866971510935610e-01
9.449272373169809169e-02,7.863077595979565126e-01
9.429653039789746838e-02,7.863288136123389727e-01
9.408952765143212271e-02,7.863498588150672486e-01
9.387178262635270665e-02,7.863708948284041655e-01
9.364336514081174345e-02,7.863919212761367739e-01
9.340434768139482813e-02,7.864129377836623913e-01
9.315480538735881888e-02,7.864339439780759777e-01
9.289481603479078642e-02,7.864549394882556221e-01
9.262446002069987805e-02,7.864759239449478079e-01
9.234382034705307385e-02,7.864968969808530108e-01
9.205298260476343919e-02,7.865178582307091881e-01
9.175203495763689654e-02,7.865388073313757111e-01
9.144106812628052805e-02,7.865597439219155218e-01
9.112017537197261707e-02,7.865806676436781775e-01
9.078945248049312411e-02,7.866015781403812301e-01
9.044899774591168284e-02,7.866224750581906067e-01
9.009891195432853661e-02,7.866433580458017660e-01
8.973929836756215639e-02,7.866642267545188583e-01
8.937026270677546347e-02,7.866850808383343274e-01
8.899191313603302400e-02,7.867059199540060721e-01
8.860436024578097203e-02,7.867267437611346059e-01
8.820771703624331883e-02,7.867475519222396629e-01
8.780209890072844525e-02,7.867683441028361369e-01
8.738762360883954583e-02,7.867891199715115746e-01
8.696441128958179445e-02,7.868098791999996733e-01
8.653258441435879300e-02,7.868306214632549977e-01
8.609226777984942125e-02,7.868513464395255896e-01
8.564358849075373592e-02,7.868720538104262419e-01
8.518667594239211216e-02,7.868927432610115513e-01
8.472166180313797645e-02,7.869134144798474173e-01
8.424867999665976159e-02,7.869340671590824288e-01
8.376786668394446689e-02,7.869547009945190297e-01
8.327936024507286150e-02,7.869753156856832410e-01
8.278330126071539730e-02,7.869959109358947158e-01
8.227983249331810578e-02,7.870164864523347958e-01
8.176909886794947457e-02,7.870370419461154565e-01
8.125124745278226868e-02,7.870575771323475855e-01
8.072642743918645447e-02,7.870780917302075963e-01
8.019479012141145224e-02,7.870985854630041523e-01
7.965648887583562376e-02,7.871190580582442253e-01
7.911167913976095700e-02,7.871395092476997091e-01
7.856051838972873125e-02,7.871599387674718118e-01
7.800316611933082178e-02,7.871803463580545612e-01
7.743978381649065101e-02,7.872007317643980873e-01
7.687053494018912525e-02,7.872210947359730149e-01
7.629558489661168730e-02,7.872414350268311933e-01
7.571510101469405840e-02,7.872617523956673136e-01
7.512925252104535323e-02,7.872820466058793043e-01
7.453821051422973576e-02,7.873023174256285062e-01
7.394214793839186395e-02,7.873225646278987355e-01
7.334123955621589530e-02,7.873427879905547933e-01
7.273566192121111440e-02,7.873629872964003074e-01
7.212559334931895050e-02,7.873831623332351315e-01
7.151121388983724958e-02,7.874033128939096349e-01
7.089270529565740164e-02,7.874234387763805465e-01
7.027025099281104803e-02,7.874435397837638018e-01
6.964403604932291325e-02,7.874636157243882773e-01
6.901424714336580613e-02,7.874836664118493035e-01
6.838107253071330771e-02,7.875036916650594021e-01
6.774470201148473369e-02,7.875236913082990231e-01
6.710532689617604296e-02,7.875436651712656166e-01
6.646313997096990611e-02,7.875636130891211506e-01
6.581833546231877219e-02,7.875835349025398502e-01
6.517110900079645108e-02,7.876034304577542722e-01
6.452165758421590791e-02,7.876232996066000469e-01
6.387017954001136810e-02,7.876431422065597321e-01
6.321687448688198541e-02,7.876629581208048902e-01
6.256194329569239598e-02,7.876827472182362788e-01
6.190558804962362216e-02,7.877025093735251504e-01
6.124801200356863595e-02,7.877222444671518886e-01
6.058941954276941128e-02,7.877419523854435335e-01
5.993001614069762978e-02,7.877616330206106410e-01
5.927000831618714494e-02,7.877812862707822550e-01
5.860960358983134666e-02,7.878009120400386589e-01
5.794901043966046300e-02,7.878205102384445713e-01
5.728843825611435597e-02,7.878400807820795659e-01
5.662809729632559130e-02,7.878596235930663827e-01
5.596819863772754811e-02,7.878791385995999041e-01
5.530895413100250096e-02,7.878986257359722467e-01
5.465057635238518285e-02,7.879180849425968525e-01
5.399327855533871123e-02,7.879375161660316929e-01
5.333727462162130006e-02,7.879569193589996967e-01
5.268277901176366546e-02,7.879762944804077351e-01
5.203000671497658852e-02,7.879956414953634969e-01
5.137917319850785619e-02,7.880149603751919196e-01
5.073049435646694028e-02,7.880342510974486236e-01
5.008418645813599718e-02,7.880535136459319023e-01
4.944046609578622853e-02,7.880727480106922700e-01
4.879955013201982966e-02,7.880919541880400114e-01
4.816165564665883525e-02,7.881111321805507330e-01
4.752699988320277513e-02,7.881302819970696927e-01
4.689580019487705337e-02,7.881494036527139091e-01
4.626827399029306842e-02,7.881684971688714958e-01
4.564463867874025971e-02,7.881875625732002177e-01
4.502511161512950943e-02,7.882065998996233835e-01
4.440991004460619063e-02,7.882256091883232951e-01
4.379925104684981307e-02,7.882445904857335872e-01
4.319335148007653891e-02,7.882635438445290132e-01
4.259242792476015949e-02,7.882824693236135660e-01
4.199669662708693796e-02,7.883013669881065999e-01
4.140637344216058918e-02,7.883202369093263995e-01
4.082167377697518834e-02,7.883390791647720830e-01
4.024281253317780332e-02,7.883578938381030632e-01
3.967000404964653171e-02,7.883766810191168428e-01
3.910346204491328692e-02,7.883954408037247008e-01
3.854339955946236435e-02,7.884141732939267122e-01
3.799002889793556131e-02,7.884328785977823273e-01
3.744356157127347318e-02,7.884515568293802845e-01
3.690420823882231000e-02,7.884702081088070802e-01
3.637217865043598092e-02,7.884888325621126626e-01
3.584768158860474063e-02,7.885074303212745717e-01
3.533092481064192825e-02,7.885260015241603027e-01
3.482211499096037749e-02,7.885445463144876710e-01
3.432145766346977878e-02,7.885630648417828459e-01
3.382915716412671081e-02,7.885815572613369406e-01
3.334541657367025291e-02,7.886000237341604935e-01
3.287043766057785865e-02,7.886184644269366162e-01
3.240442082427776732e-02,7.886368795119718111e-01
3.194756503865499309e-02,7.886552691671459003e-01
3.150006779588754302e-02,7.886736335758605110e-01
3.106212505064797486e-02,7.886919729269842305e-01
3.063393116470382316e-02,7.887102874147978726e-01
3.021567885194946165e-02,7.887285772389381888e-01
2.980755912390253490e-02,7.887468426043391378e-01
2.940976123569963643e-02,7.887650837211725996e-01
2.902247263262790894e-02,7.887833008047867578e-01
2.864587889723070602e-02,7.888014940756452598e-01
2.828016369702605892e-02,7.888196637592636007e-01
2.792550873287650073e-02,7.888378100861446196e-01
2.758209368804814821e-02,7.888559332917137734e-01
2.725009617799483905e-02,7.888740336162529676e-01
2.692969170089991315e-02,7.888921113048326106e-01
2.662105358900451052e-02,7.889101666072433350e-01
2.632435296074811179e-02,7.889281997779280520e-01
2.603975867374445918e-02,7.889462110759126734e-01
2.576743727861425040e-02,7.889642007647357236e-01
2.550755297369486363e-02,7.889821691123783953e-01
2.526026756064646273e-02,7.890001163911929405e-01
2.502574040097270414e-02,7.890180428778320598e-01
2.480412837347139784e-02,7.890359488531769605e-01
2.459558583262598519e-02,7.890538346022657468e-01
2.440026456794447407e-02,7.890717004142208113e-01
2.421831376424914486e-02,7.890895465821767818e-01
2.404987996291838362e-02,7.891073734032083564e-01
2.389510702407979942e-02,7.891251811782583614e-01
2.375413608975034119e-02,7.891429702120658085e-01
2.362710554791468479e-02,7.891607408130935086e-01
2.351415099752884180e-02,7.891784932934554631e-01
2.341540521443357184e-02,7.891962279688423676e-01
2.333099811816152433e-02,7.892139451584502252e-01
2.326105673962223716e-02,7.892316451849065162e-01
2.320570518964846021e-02,7.892493283741969234e-01
2.316506462838533592e-02,7.892669950555920577e-01
2.313925323550169652e-02,7.892846455615737389e-01
2.312838618120059003e-02,7.893022802277603889e-01
2.313257559800521029e-02,7.893198993928340901e-01
2.315193055329671165e-02,7.893375033984655342e-01
2.318655702258182877e-02,7.893550925892383052e-01
2.323655786346980751e-02,7.893726673125744941e-01
2.330203279033962044e-02,7.893902279186592041e-01
2.338307834967992202e-02,7.894077747603648332e-01
2.347978789608499289e-02,7.894253081931744687e-01
2.359225156889021083e-02,7.894428285751055041e-01
2.372055626942949982e-02,7.894603362666328117e-01
2.386478563889624788e-02,7.894778316306118038e-01
2.402502003678810838e-02,7.894953150322008284e-01
2.420133651991554849e-02,7.895127868387840087e-01
2.439380882195339023e-02,7.895302474198920839e-01
2.460250733351398642e-02,7.895476971471246941e-01
2.482749908272023631e-02,7.895651363940717760e-01
2.506884771625661826e-02,7.895825655362349593e-01
2.532661348087770006e-02,7.895999849509490742e-01
2.560085320535626999e-02,7.896173950173038802e-01
2.589162028285740824e-02,7.896347961160650186e-01
2.619896465372924602e-02,7.896521886295955195e-01
2.652293278870394497e-02,7.896695729417776421e-01
2.686356767250354036e-02,7.896869494379342713e-01
2.722090878784530488e-02,7.897043185047524227e-01
2.759499209984212983e-02,7.897216805302046394e-01
2.798585004079535629e-02,7.897390359034718310e-01
2.839351149537929636e-02,7.897563850148660025e-01
2.881800178621795119e-02,7.897737282557543148e-01
2.925934265985496302e-02,7.897910660184827014e-01
2.971755227311791148e-02,7.898083986962999292e-01
3.019264517987791177e-02,7.898257266832811041e-01
3.068463231820558676e-02,7.898430503742531750e-01
3.119352099792503663e-02,7.898603701647208819e-01
3.171931488856921666e-02,7.898776864507919271e-01
3.226201400774197925e-02,7.898949996291046993e-01
3.282161470989309465e-02,7.899123100967555544e-01
3.339810967551272436e-02,7.899296182512270947e-01
3.399148790075127297e-02,7.899469244903154497e-01
3.460173468746909758e-02,7.899642292120597764e-01
3.522883163371796217e-02,7.899815328146709836e-01
3.587275662465398696e-02,7.899988356964620095e-01
3.653348382388080240e-02,7.900161382557777667e-01
3.721098366522108958e-02,7.900334408909263084e-01
3.790522284491428667e-02,7.900507440001099946e-01
3.861616431423808837e-02,7.900680479813583235e-01
3.934376727255297496e-02,7.900853532324599859e-01
4.008798716077294905e-02,7.901026601508959191e-01
4.084877565526982141e-02,7.901199691337721376e-01
4.162608066222107939e-02,7.901372805777525654e-01
4.241984631241213499e-02,7.901545948789934215e-01
4.323001295650342329e-02,7.901719124330780497e-01
4.405651716077236407e-02,7.901892336349514157e-01
4.489929170334007458e-02,7.902065588788539374e-01
4.575826557089325564e-02,7.902238885582563155e-01
4.663336395591355377e-02,7.902412230657941405e-01
4.752450825442942894e-02,7.902585627932031676e-01
4.843161606430928384e-02,7.902759081312548117e-01
4.935460118411798963e-02,7.902932594696916446e-01
5.029337361256085159e-02,7.903106171971627791e-01
5.124783954853908557e-02,7.903279817011598096e-01
5.221790139183890567e-02,7.903453533679523080e-01
5.320345774447401976e-02,7.903627325825248739e-01
5.420440341270033741e-02,7.903801197285121871e-01
5.522062940972195105e-02,7.903975151881356132e-01
5.625202295910840949e-02,7.904149193421392550e-01
5.729846749894359353e-02,7.904323325697262259e-01
5.835984268672642084e-02,7.904497552484962553e-01
5.943602440504327372e-02,7.904671877543826275e-01
6.052688476803209927e-02,7.904846304615884556e-01
6.163229212865924816e-02,7.905020837425242863e-01
6.275211108683266537e-02,7.905195479677459280e-01
6.388620249837806409e-02,7.905370235058916117e-01
6.503442348490762193e-02,7.905545107236199298e-01
6.619662744461136950e-02,7.905720099855476635e-01
6.737266406400095609e-02,7.905895216541883874e-01
6.856237933063434598e-02,7.906070460898902974e-01
6.976561554684929112e-02,7.906245836507740377e-01
7.098221134453332193e-02,7.906421346926724159e-01
7.221200170095802562e-02,7.906596995690690077e-01
7.345481795570525663e-02,7.906772786310382051e-01
