-5.718066966996634623e-03,8.274009873077420307e-01
-4.163934699398173268e-03,8.274176860162848479e-01
-2.605881338763640833e-03,8.274343583855716666e-01
-1.044126555031858403e-03,8.274510046873291280e-01
5.211093544488179128e-04,8.274676252029886658e-01
2.089605519342442770e-03,8.274842202235800359e-01
3.661140550628221631e-03,8.275007900496211821e-01
5.235492594749363050e-03,8.275173349910072140e-01
6.812439387575024152e-03,8.275338553668961650e-01
8.391758308145619294e-03,8.275503515055930848e-01
9.973226432175880118e-03,8.275668237444315789e-01
1.155662058529434259e-02,8.275832724296533494e-01
1.314171739600240342e-02,8.275996979162847378e-01
1.472829334834062191e-02,8.276161005680116034e-01
1.631612483425417051e-02,8.276324807570530906e-01
1.790498820565239457e-02,8.276488388640323990e-01
1.949465982615844820e-02,8.276651752778471094e-01
2.108491612254383141e-02,8.276814903955358460e-01
2.267553363584027051e-02,8.276977846221437174e-01
2.426628907211908839e-02,8.277140583705864252e-01
2.585695935292635361e-02,8.277303120615109311e-01
2.744732166536020812e-02,8.277465461231555688e-01
2.903715351177543758e-02,8.277627609912072693e-01
3.062623275909952952e-02,8.277789571086576759e-01
3.221433768774423917e-02,8.277951349256575941e-01
3.380124704009649511e-02,8.278112948993689990e-01
3.538674006857235599e-02,8.278274374938153768e-01
3.697059658321850267e-02,8.278435631797304017e-01
3.855259699884763802e-02,8.278596724344059465e-01
4.013252238169622704e-02,8.278757657415375393e-01
4.171015449559360017e-02,8.278918435910684881e-01
4.328527584763049857e-02,8.279079064790325626e-01
4.485766973331255930e-02,8.279239549073955651e-01
4.642712028118115702e-02,8.279399893838936819e-01
4.799341249688200001e-02,8.279560104218726124e-01
4.955633230666214861e-02,8.279720185401240329e-01
5.111566660027885151e-02,8.279880142627213946e-01
5.267120327330827162e-02,8.280039981188548337e-01
5.422273126884777361e-02,8.280199706426635275e-01
5.577004061861164791e-02,8.280359323730674959e-01
5.731292248342526735e-02,8.280518838535988468e-01
5.885116919312687739e-02,8.280678256322319131e-01
6.038457428588774739e-02,8.280837582612120551e-01
6.191293254696147996e-02,8.280996822968829107e-01
6.343604004687275477e-02,8.281155982995129783e-01
6.495369417905447196e-02,8.281315068331220886e-01
6.646569369694012297e-02,8.281474084653068779e-01
6.797183875051532320e-02,8.281633037670648179e-01
6.947193092232976930e-02,8.281791933126170235e-01
7.096577326297029420e-02,8.281950776792315061e-01
7.245317032599683793e-02,8.282109574470459812e-01
7.393392820234491458e-02,8.282268331988884569e-01
7.540785455419918293e-02,8.282427055200988208e-01
7.687475864834236727e-02,8.282585749983503165e-01
7.833445138898151305e-02,8.282744422234694648e-01
7.978674535005073065e-02,8.282903077872563191e-01
8.123145480698637511e-02,8.283061722833047202e-01
8.266839576796897182e-02,8.283220363068213299e-01
8.409738600462499103e-02,8.283379004544466628e-01
8.551824508218108800e-02,8.283537653240753418e-01
8.693079438906280154e-02,8.283696315146762412e-01
8.833485716592874570e-02,8.283854996261120762e-01
8.973025853413041375e-02,8.284013702589595463e-01
9.111682552358746356e-02,8.284172440143304783e-01
9.249438710006881170e-02,8.284331214936931920e-01
9.386277419186989102e-02,8.284490032986943087e-01
9.522181971587666272e-02,8.284648900309803388e-01
9.657135860300494756e-02,8.284807822920200460e-01
9.791122782300058780e-02,8.284966806829262564e-01
9.924126640858192683e-02,8.285125858042792224e-01
1.005613154789018471e-01,8.285284982559502076e-01
1.018712182623024709e-01,8.285444186369246289e-01
1.031708201183328122e-01,8.285603475451267519e-01
1.044599685589976817e-01,8.285762855772446089e-01
1.057385132692057056e-01,8.285922333285554719e-01
1.070063061263858417e-01,8.286081913927518805e-01
1.082632012192452226e-01,8.286241603617675588e-01
1.095090548656466461e-01,8.286401408256053314e-01
1.107437256295898259e-01,8.286561333721652600e-01
1.119670743372857963e-01,8.286721385870731149e-01
1.131789640923170637e-01,8.286881570535110653e-01
1.143792602898777988e-01,8.287041893520473712e-01
1.155678306300898101e-01,8.287202360604676299e-01
1.167445451303898013e-01,8.287362977536073538e-01
1.179092761369824049e-01,8.287523750031849934e-01
1.190618983353547711e-01,8.287684683776368466e-01
1.202022887598482165e-01,8.287845784419527462e-01
1.213303268022851156e-01,8.288007057575133008e-01
1.224458942196506167e-01,8.288168508819292457e-01
1.235488751408319319e-01,8.288330143688795726e-01
1.246391560724202374e-01,8.288491967679542105e-01
1.257166259035818190e-01,8.288653986244967076e-01
1.267811759100071489e-01,8.288816204794492437e-01
1.278326997569477763e-01,8.288978628691986428e-01
1.288710935013502590e-01,8.289141263254253822e-01
1.298962555930947005e-01,8.289304113749538239e-01
1.309080868753416949e-01,8.289467185396044435e-01
1.319064905839890389e-01,8.289630483360490576e-01
1.328913723462381014e-01,8.289794012756671604e-01
1.338626401782692932e-01,8.289957778644049258e-01
1.348202044820275836e-01,8.290121786026359851e-01
1.357639780411213914e-01,8.290286039850260913e-01
1.366938760158422639e-01,8.290450545003980043e-01
1.376098159373164154e-01,8.290615306315993749e-01
1.385117177008045319e-01,8.290780328553740697e-01
1.393995035581699071e-01,8.290945616422350506e-01
1.402730981095372809e-01,8.291111174563403630e-01
1.411324282941650576e-01,8.291277007553705669e-01
1.419774233805534136e-01,8.291443119904098324e-01
1.428080149558106360e-01,8.291609516058305873e-01
1.436241369142998991e-01,8.291776200391792750e-01
1.444257254455921513e-01,8.291943177210662208e-01
1.452127190217549768e-01,8.292110450750582729e-01
1.459850583840125171e-01,8.292278025175729983e-01
1.467426865288168070e-01,8.292445904577768756e-01
1.474855486933736859e-01,8.292614092974859297e-01
1.482135923406659173e-01,8.292782594310709188e-01
1.489267671440138996e-01,8.292951412453644089e-01
1.496250249712116620e-01,8.293120551195702905e-01
1.503083198682745036e-01,8.293290014251779585e-01
1.509766080428333324e-01,8.293459805258777129e-01
1.516298478472107858e-01,8.293629927774809341e-01
1.522679997612138569e-01,8.293800385278438103e-01
1.528910263746778297e-01,8.293971181167931750e-01
1.534988923697962471e-01,8.294142318760553412e-01
1.540915645032718273e-01,8.294313801291887112e-01
1.546690115883229133e-01,8.294485631915202717e-01
1.552312044765810084e-01,8.294657813700844207e-01
1.557781160399163423e-01,8.294830349635652356e-01
1.563097211522294361e-01,8.295003242622435158e-01
1.568259966712482467e-01,8.295176495479471557e-01
1.573269214203708022e-01,8.295350110940037380e-01
1.578124761705946288e-01,8.295524091651982346e-01
1.582826436225726052e-01,8.295698440177330379e-01
1.587374083888356269e-01,8.295873158991925456e-01
1.591767569762227164e-01,8.296048250485116293e-01
1.596006777685594624e-01,8.296223716959464367e-01
1.600091610096254224e-01,8.296399560630511871e-01
1.604021987864502896e-01,8.296575783626567446e-01
1.607797850129783768e-01,8.296752387988539645e-01
1.611419154141400523e-01,8.296929375669813700e-01
1.614885875103665991e-01,8.297106748536166032e-01
1.618198006025802493e-01,8.297284508365700972e-01
1.621355557576854567e-01,8.297462656848844098e-01
1.624358557945824455e-01,8.297641195588364438e-01
1.627207052707209389e-01,8.297820126099434423e-01
1.629901104692104141e-01,8.297999449809733141e-01
1.632440793864996242e-01,8.298179168059575117e-01
1.634826217206331589e-01,8.298359282102089063e-01
1.637057488600877075e-01,8.298539793103415496e-01
1.639134738731882757e-01,8.298720702142957650e-01
1.641058114981011340e-01,8.298902010213654590e-01
1.642827781333985881e-01,8.299083718222293182e-01
1.644443918291876860e-01,8.299265826989846717e-01
1.645906722787925935e-01,8.299448337251856822e-01
1.647216408109790642e-01,8.299631249658837584e-01
1.648373203827086242e-01,8.299814564776715198e-01
1.649377355724103711e-01,8.299998283087304252e-01
1.650229125737583957e-01,8.300182404988809548e-01
1.650928791899410331e-01,8.300366930796367892e-01
1.651476648284069815e-01,8.300551860742607646e-01
1.651873004960712488e-01,8.300737194978259348e-01
1.652118187949626338e-01,8.300922933572775220e-01
1.652212539182925932e-01,8.301109076514984197e-01
1.652156416469242051e-01,8.301295623713776939e-01
1.651950193462170813e-01,8.301482574998820807e-01
1.651594259632212791e-01,8.301669930121304830e-01
1.651089020241891248e-01,8.301857688754729070e-01
1.650434896323708933e-01,8.302045850495689550e-01
1.649632324660564586e-01,8.302234414864718692e-01
1.648681757768232503e-01,8.302423381307132422e-01
1.647583663879499116e-01,8.302612749193906128e-01
1.646338526929554680e-01,8.302802517822581718e-01
1.644946846542266472e-01,8.302992686418193546e-01
1.643409138016995452e-01,8.303183254134219871e-01
1.641725932315666325e-01,8.303374220053562071e-01
1.639897776049854539e-01,8.303565583189550514e-01
1.637925231467688425e-01,8.303757342486955961e-01
1.635808876440397741e-01,8.303949496823044285e-01
1.633549304448354555e-01,8.304142045008637840e-01
1.631147124566472983e-01,8.304334985789193491e-01
1.628602961448842590e-01,8.304528317845912833e-01
1.625917455312491933e-01,8.304722039796857969e-01
1.623091261920203698e-01,8.304916150198088376e-01
1.620125052562316759e-01,8.305110647544813318e-01
1.617019514037458527e-01,8.305305530272556469e-01
1.613775348632156548e-01,8.305500796758342741e-01
1.610393274099262972e-01,8.305696445321886223e-01
1.606874023635128101e-01,8.305892474226781452e-01
1.603218345855433047e-01,8.306088881681725766e-01
1.599427004769552185e-01,8.306285665841733890e-01
1.595500779753298015e-01,8.306482824809363619e-01
1.591440465519863290e-01,8.306680356635947060e-01
1.587246872088769745e-01,8.306878259322820757e-01
1.582920824752614974e-01,8.307076530822582461e-01
1.578463164041405409e-01,8.307275169040339025e-01
1.573874745684261944e-01,8.307474171834958732e-01
1.569156440568269806e-01,8.307673537020332510e-01
1.564309134694231163e-01,8.307873262366625156e-01
1.559333729129069868e-01,8.308073345601540982e-01
1.554231139954629637e-01,8.308273784411590590e-01
1.549002298212613926e-01,8.308474576443355408e-01
1.543648149845440742e-01,8.308675719304748908e-01
1.538169655632798671e-01,8.308877210566270044e-01
1.532567791123708167e-01,8.309079047762268910e-01
1.526843546563879661e-01,8.309281228392202401e-01
1.520997926818160317e-01,8.309483749921886542e-01
1.515031951287848511e-01,8.309686609784744382e-01
1.508946653822650363e-01,8.309889805383048333e-01
1.502743082627046034e-01,8.310093334089155848e-01
1.496422300160847041e-01,8.310297193246739544e-01
1.489985383033750055e-01,8.310501380172012897e-01
1.483433421893721182e-01,8.310705892154947039e-01
1.476767521309094722e-01,8.310910726460477571e-01
1.469988799644304511e-01,8.311115880329704719e-01
1.463098388929199578e-01,8.311321350981087930e-01
1.456097434721886907e-01,8.311527135611621597e-01
1.448987095965032779e-01,8.311733231398007460e-01
1.441768544835520249e-01,8.311939635497818113e-01
1.434442966587351487e-01,8.312146345050638319e-01
1.427011559387675876e-01,8.312353357179197433e-01
1.419475534145843987e-01,8.312560668990497392e-01
1.411836114335417725e-01,8.312768277576921827e-01
1.404094535809101707e-01,8.312976180017319638e-01
1.396252046606589192e-01,8.313184373378085246e-01
1.388309906755336443e-01,8.313392854714222180e-01
1.380269388064305214e-01,8.313601621070387804e-01
1.372131773910739150e-01,8.313810669481922488e-01
1.363898359020070949e-01,8.314019996975876570e-01
1.355570449239087705e-01,8.314229600571995116e-01
1.347149361302504289e-01,8.314439477283704916e-01
1.338636422593112996e-01,8.314649624119072602e-01
1.330032970895677069e-01,8.314860038081751670e-01
1.321340354144731610e-01,8.315070716171915066e-01
1.312559930166439515e-01,8.315281655387160020e-01
1.303693066414654544e-01,8.315492852723396222e-01
1.294741139701363342e-01,8.315704305175725120e-01
1.285705535921691234e-01,8.315916009739288128e-01
1.276587649773675004e-01,8.316127963410097079e-01
1.267388884473010791e-01,8.316340163185851342e-01
1.258110651462986396e-01,8.316552606066737185e-01
1.248754370119800478e-01,8.316765289056191612e-01
1.239321467453470688e-01,8.316978209161661750e-01
1.229813377804514773e-01,8.317191363395336490e-01
1.220231542536585612e-01,8.317404748774864798e-01
1.210577409725229758e-01,8.317618362324045167e-01
1.200852433842939521e-01,8.317832201073492859e-01
1.191058075440672021e-01,8.318046262061296048e-01
1.181195800826002618e-01,8.318260542333631991e-01
1.171267081738068122e-01,8.318475038945379874e-01
1.161273395019446902e-01,8.318689748960693686e-01
1.151216222285138674e-01,8.318904669453570655e-01
1.141097049588820356e-01,8.319119797508379710e-01
1.130917367086578390e-01,8.319335130220367747e-01
1.120678668698322916e-01,8.319550664696151454e-01
1.110382451767095852e-01,8.319766398054170287e-01
1.100030216716473414e-01,8.319982327425136104e-01
1.089623466706258759e-01,8.320198449952449504e-01
1.079163707286637103e-01,8.320414762792589514e-01
1.068652446050942367e-01,8.320631263115487730e-01
1.058091192287168025e-01,8.320847948104880265e-01
1.047481456628339552e-01,8.321064814958630818e-01
1.036824750701856451e-01,8.321281860889037096e-01
1.026122586777911128e-01,8.321499083123120588e-01
1.015376477417092721e-01,8.321716478902891900e-01
1.004587935117283726e-01,8.321934045485589460e-01
9.937584719599656946e-02,8.322151780143901556e-01
9.828895992560400530e-02,8.322369680166176176e-01
9.719828271912688000e-02,8.322587742856621951e-01
9.610396644714465364e-02,8.322805965535484685e-01
9.500616179674201134e-02,8.323024345539198343e-01
9.390501923600849676e-02,8.323242880220537154e-01
9.280068897854909515e-02,8.323461566948738843e-01
9.169332094802147559e-02,8.323680403109618986e-01
9.058306474271764219e-02,8.323899386105656495e-01
8.947006960021161581e-02,8.324118513356083549e-01
8.835448436209666911e-02,8.324337782296959976e-01
8.723645743883719217e-02,8.324557190381220995e-01
8.611613677475796202e-02,8.324776735078726064e-01
8.499366981318780268e-02,8.324996413876282197e-01
8.386920346177004215e-02,8.325216224277666166e-01
8.274288405794787138e-02,8.325436163803623391e-01
8.161485733463197390e-02,8.325656229991864610e-01
8.048526838605687961e-02,8.325876420397042565e-01
7.935426163383203779e-02,8.326096732590706484e-01
7.822198079319230002e-02,8.326317164161254336e-01
7.708856883945251759e-02,8.326537712713860673e-01
7.595416797467063885e-02,8.326758375870396689e-01
7.481891959452340035e-02,8.326979151269329193e-01
7.368296425539840044e-02,8.327200036565612917e-01
7.254644164170651055e-02,8.327421029430560617e-01
7.140949053341898167e-02,8.327642127551700968e-01
7.027224877383367319e-02,8.327863328632619799e-01
6.913485323757359580e-02,8.328084630392796894e-01
6.799743979882079403e-02,8.328306030567417251e-01
6.686014329978848258e-02,8.328527526907170131e-01
6.572309751943439249e-02,8.328749117178037009e-01
6.458643514241695083e-02,8.328970799161061755e-01
6.345028772829251762e-02,8.329192570652110827e-01
6.231478568094975939e-02,8.329414429461622360e-01
6.118005821827596918e-02,8.329636373414345263e-01
6.004623334205204388e-02,8.329858400349069436e-01
5.891343780807557079e-02,8.330080508118343774e-01
5.778179709651343199e-02,8.330302694588169743e-01
5.665143538248620242e-02,8.330524957637700512e-01
5.552247550688616667e-02,8.330747295158921206e-01
5.439503894743016182e-02,8.330969705056324726e-01
5.326924578994929327e-02,8.331192185246583115e-01
5.214521469991902775e-02,8.331414733658205618e-01
5.102306289423524932e-02,8.331637348231186735e-01
4.990290611324386255e-02,8.331860026916646511e-01
4.878485859303341443e-02,8.332082767676458612e-01
4.766903303800229530e-02,8.332305568482890612e-01
4.655554059371371650e-02,8.332528427318222075e-01
4.544449082005342505e-02,8.332751342174367082e-01
4.433599166470728742e-02,8.332974311052491201e-01
4.323014943697724849e-02,8.333197331962625132e-01
4.212706878195599663e-02,8.333420402923267245e-01
4.102685265508047158e-02,8.333643521961000555e-01
3.992960229708377579e-02,8.333866687110100813e-01
3.883541720936396768e-02,8.334089896412143483e-01
3.774439512978719491e-02,8.334313147915609621e-01
3.665663200894148099e-02,8.334536439675482855e-01
3.557222198685581344e-02,8.334759769752866365e-01
