1.663373500220827950e+01,1.224155786778188926e+00
1.663497854106901030e+01,1.224165859739715145e+00
1.663622947364069660e+01,1.224175916406763154e+00
1.663748786793014744e+01,1.224185956894301652e+00
1.663875379041392222e+01,1.224195981322217852e+00
1.664002730602126690e+01,1.224205989815309481e+00
1.664130847811754066e+01,1.224215982503276123e+00
1.664259736848814342e+01,1.224225959520709006e+00
1.664389403732292649e+01,1.224235921007077232e+00
1.664519854320114689e+01,1.224245867106713792e+00
1.664651094307699708e+01,1.224255797968799353e+00
1.664783129226575653e+01,1.224265713747344053e+00
1.664915964443053298e+01,1.224275614601169071e+00
1.665049605156967516e+01,1.224285500693881534e+00
1.665184056400488188e+01,1.224295372193852760e+00
1.665319323037005717e+01,1.224305229274192719e+00
1.665455409760091143e+01,1.224315072112723168e+00
1.665592321092540118e+01,1.224324900891948564e+00
1.665730061385496796e+01,1.224334715799024753e+00
1.665868634817667981e+01,1.224344517025724999e+00
1.666008045394621107e+01,1.224354304768404456e+00
1.666148296948174590e+01,1.224364079227961755e+00
1.666289393135880559e+01,1.224373840609799924e+00
1.666431337440599592e+01,1.224383589123783755e+00
1.666574133170171734e+01,1.224393324984196063e+00
1.666717783457181312e+01,1.224403048409691719e+00
1.666862291258818018e+01,1.224412759623249913e+00
1.667007659356838190e+01,1.224422458852122864e+00
1.667153890357619161e+01,1.224432146327783189e+00
1.667300986692315234e+01,1.224441822285869508e+00
1.667448950617111336e+01,1.224451486966129821e+00
1.667597784213575451e+01,1.224461140612363552e+00
1.667747489389108040e+01,1.224470783472360491e+00
1.667898067877491641e+01,1.224480415797837951e+00
1.668049521239538890e+01,1.224490037844377266e+00
1.668201850863831837e+01,1.224499649871355844e+00
1.668355057967562516e+01,1.224509252141881221e+00
1.668509143597465183e+01,1.224518844922719341e+00
1.668664108630844467e+01,1.224528428484223719e+00
1.668819953776700871e+01,1.224538003100261507e+00
1.668976679576948641e+01,1.224547569048138884e+00
1.669134286407728140e+01,1.224557126608524671e+00
1.669292774480810237e+01,1.224566676065373283e+00
1.669452143845094838e+01,1.224576217705845682e+00
1.669612394388196108e+01,1.224585751820228330e+00
1.669773525838119710e+01,1.224595278701852141e+00
1.669935537765026723e+01,1.224604798647009440e+00
1.670098429583081057e+01,1.224614311954869361e+00
1.670262200552379639e+01,1.224623818927394137e+00
1.670426849780960055e+01,1.224633319869253389e+00
1.670592376226885989e+01,1.224642815087737313e+00
1.670758778700403724e+01,1.224652304892669852e+00
1.670926055866169690e+01,1.224661789596321881e+00
1.671094206245540548e+01,1.224671269513321725e+00
1.671263228218925434e+01,1.224680744960566559e+00
1.671433120028198616e+01,1.224690216257134256e+00
1.671603879779166490e+01,1.224699683724193688e+00
1.671775505444089305e+01,1.224709147684914790e+00
1.671947994864251541e+01,1.224718608464378189e+00
1.672121345752579558e+01,1.224728066389484615e+00
1.672295555696303992e+01,1.224737521788864969e+00
1.672470622159658760e+01,1.224746974992790394e+00
1.672646542486617349e+01,1.224756426333080350e+00
1.672823313903658260e+01,1.224765876143011578e+00
1.673000933522558853e+01,1.224775324757227724e+00
1.673179398343208746e+01,1.224784772511648523e+00
1.673358705256439904e+01,1.224794219743378987e+00
1.673538851046869880e+01,1.224803666790619916e+00
1.673719832395752150e+01,1.224813113992578861e+00
1.673901645883832146e+01,1.224822561689381084e+00
1.674084287994202214e+01,1.224832010221980738e+00
1.674267755115154444e+01,1.224841459932071608e+00
1.674452043543026392e+01,1.224850911161999623e+00
1.674637149485029752e+01,1.224860364254675149e+00
1.674823069062069081e+01,1.224869819553487948e+00
1.675009798311536358e+01,1.224879277402221023e+00
1.675197333190084237e+01,1.224888738144965572e+00
1.675385669576372649e+01,1.224898202126038393e+00
1.675574803273784141e+01,1.224907669689897727e+00
1.675764730013106885e+01,1.224917141181061098e+00
1.675955445455180026e+01,1.224926616944025604e+00
1.676146945193499249e+01,1.224936097323186868e+00
1.676339224756781476e+01,1.224945582662759547e+00
1.676532279611487297e+01,1.224955073306699616e+00
1.676726105164292946e+01,1.224964569598627540e+00
1.676920696764519292e+01,1.224974071881753224e+00
1.677116049706510026e+01,1.224983580498801405e+00
1.677312159231957622e+01,1.224993095791939046e+00
1.677509020532180273e+01,1.225002618102703389e+00
1.677706628750343043e+01,1.225012147771931792e+00
1.677904978983627160e+01,1.225021685139692895e+00
1.678104066285342455e+01,1.225031230545219785e+00
1.678303885666985096e+01,1.225040784326844712e+00
1.678504432100235988e+01,1.225050346821933811e+00
1.678705700518903043e+01,1.225059918366824041e+00
1.678907685820801632e+01,1.225069499296762343e+00
1.679110382869573925e+01,1.225079089945845467e+00
1.679313786496446070e+01,1.225088690646962020e+00
1.679517891501920346e+01,1.225098301731735173e+00
1.679722692657403371e+01,1.225107923530468490e+00
1.679928184706766459e+01,1.225117556372093075e+00
1.680134362367839174e+01,1.225127200584114284e+00
1.680341220333837171e+01,1.225136856492562210e+00
1.680548753274723595e+01,1.225146524421941718e+00
1.680756955838501554e+01,1.225156204695184492e+00
1.680965822652444075e+01,1.225165897633603507e+00
1.681175348324255836e+01,1.225175603556846848e+00
1.681385527443172379e+01,1.225185322782854414e+00
1.681596354580993236e+01,1.225195055627815055e+00
1.681807824293049691e+01,1.225204802406124616e+00
1.682019931119106815e+01,1.225214563430346626e+00
1.682232669584207230e+01,1.225224339011171448e+00
1.682446034199446316e+01,1.225234129457379417e+00
1.682660019462683110e+01,1.225243935075802648e+00
1.682874619859187959e+01,1.225253756171287955e+00
1.683089829862228015e+01,1.225263593046660660e+00
1.683305643933591611e+01,1.225273446002688393e+00
1.683522056524050470e+01,1.225283315338046686e+00
1.683739062073760451e+01,1.225293201349283878e+00
1.683956655012604386e+01,1.225303104330789372e+00
1.684174829760478076e+01,1.225313024574756993e+00
1.684393580727519790e+01,1.225322962371154345e+00
1.684612902314285776e+01,1.225332918007687732e+00
1.684832788911867496e+01,1.225342891769770404e+00
1.685053234901957708e+01,1.225352883940487692e+00
1.685274234656862546e+01,1.225362894800563707e+00
1.685495782539460308e+01,1.225372924628328697e+00
1.685717872903108727e+01,1.225382973699686184e+00
1.685940500091504290e+01,1.225393042288079215e+00
1.686163658438491808e+01,1.225403130664455498e+00
1.686387342267828870e+01,1.225413239097233209e+00
1.686611545892905895e+01,1.225423367852265466e+00
1.686836263616421761e+01,1.225433517192807464e+00
1.687061489730020014e+01,1.225443687379480062e+00
1.687287218513888476e+01,1.225453878670233809e+00
1.687513444236319060e+01,1.225464091320313420e+00
1.687740161153232776e+01,1.225474325582221580e+00
1.687967363507671692e+01,1.225484581705681197e+00
1.688195045529256788e+01,1.225494859937598768e+00
1.688423201433614906e+01,1.225505160522027515e+00
1.688651825421780117e+01,1.225515483700128749e+00
1.688880911679565955e+01,1.225525829710133463e+00
1.689110454376911363e+01,1.225536198787304354e+00
1.689340447667206035e+01,1.225546591163896526e+00
1.689570885686594082e+01,1.225557007069118631e+00
1.689801762553258868e+01,1.225567446729092680e+00
1.690033072366686540e+01,1.225577910366814960e+00
1.690264809206914265e+01,1.225588398202114737e+00
1.690496967133761075e+01,1.225598910451614731e+00
1.690729540186046975e+01,1.225609447328690260e+00
1.690962522380796074e+01,1.225620009043427716e+00
1.691195907712428692e+01,1.225630595802582157e+00
1.691429690151946374e+01,1.225641207809536448e+00
1.691663863646103749e+01,1.225651845264259077e+00
1.691898422116570799e+01,1.225662508363260628e+00
1.692133359459088382e+01,1.225673197299551820e+00
1.692368669542616644e+01,1.225683912262601760e+00
1.692604346208473487e+01,1.225694653438293091e+00
1.692840383269468063e+01,1.225705421008879803e+00
1.693076774509025384e+01,1.225716215152943711e+00
1.693313513680302762e+01,1.225727036045351603e+00
1.693550594505300566e+01,1.225737883857212163e+00
1.693788010673962319e+01,1.225748758755832224e+00
1.694025755843265202e+01,1.225759660904672810e+00
1.694263823636300614e+01,1.225770590463307386e+00
1.694502207641345848e+01,1.225781547587379450e+00
1.694740901410921907e+01,1.225792532428559900e+00
1.694979898460841383e+01,1.225803545134503292e+00
1.695219192269239983e+01,1.225814585848806093e+00
1.695458776275594204e+01,1.225825654710966273e+00
1.695698643879724798e+01,1.225836751856341111e+00
1.695938788440783895e+01,1.225847877416107679e+00
1.696179203276225778e+01,1.225859031517223086e+00
1.696419881660762030e+01,1.225870214282384518e+00
1.696660816825301765e+01,1.225881425829991045e+00
1.696902001955879413e+01,1.225892666274104981e+00
1.697143430192565461e+01,1.225903935724414140e+00
1.697385094628368662e+01,1.225915234286195199e+00
1.697626988308127949e+01,1.225926562060278613e+00
1.697869104227396164e+01,1.225937919143012422e+00
1.698111435331316699e+01,1.225949305626227170e+00
1.698353974513495857e+01,1.225960721597202818e+00
1.698596714614873804e+01,1.225972167138635660e+00
1.698839648422590187e+01,1.225983642328605683e+00
1.699082768668852594e+01,1.225995147240545480e+00
1.699326068029807146e+01,1.226006681943207832e+00
1.699569539124410866e+01,1.226018246500636399e+00
1.699813174513312930e+01,1.226029840972135965e+00
1.700056966697739114e+01,1.226041465412244236e+00
1.700300908118389032e+01,1.226053119870704311e+00
1.700544991154345098e+01,1.226064804392435592e+00
1.700789208121995344e+01,1.226076519017507582e+00
1.701033551273976130e+01,1.226088263781113685e+00
1.701278012798134398e+01,1.226100038713544338e+00
1.701522584816509820e+01,1.226111843840161031e+00
1.701767259384341457e+01,1.226123679181373438e+00
1.702012028489100004e+01,1.226135544752615214e+00
1.702256884049546670e+01,1.226147440564320901e+00
1.702501817914817650e+01,1.226159366621903057e+00
1.702746821863536653e+01,1.226171322925729834e+00
1.702991887602960475e+01,1.226183309471104099e+00
1.703237006768150508e+01,1.226195326248243012e+00
1.703482170921175864e+01,1.226207373242258480e+00
1.703727371550349190e+01,1.226219450433136959e+00
1.703972600069492316e+01,1.226231557795722349e+00
1.704217847817231402e+01,1.226243695299697789e+00
1.704463106056326538e+01,1.226255862909570782e+00
1.704708365973031903e+01,1.226268060584656538e+00
1.704953618676485050e+01,1.226280288279063990e+00
1.705198855198132080e+01,1.226292545941682466e+00
1.705444066491184785e+01,1.226304833516169035e+00
1.705689243430107993e+01,1.226317150940936518e+00
1.705934376810143505e+01,1.226329498149142383e+00
1.706179457346868489e+01,1.226341875068679421e+00
1.706424475675791896e+01,1.226354281622167086e+00
1.706669422351990306e+01,1.226366717726943500e+00
1.706914287849785694e+01,1.226379183295057240e+00
1.707159062562464769e+01,1.226391678233260896e+00
1.707403736802044136e+01,1.226404202443004854e+00
1.707648300799085206e+01,1.226416755820432636e+00
1.707892744702559185e+01,1.226429338256376456e+00
1.708137058579769629e+01,1.226441949636354556e+00
1.708381232416332907e+01,1.226454589840567877e+00
1.708625256116217273e+01,1.226467258743897837e+00
1.708869119501842704e+01,1.226479956215905665e+00
1.709112812314248586e+01,1.226492682120831956e+00
1.709356324213331035e+01,1.226505436317596232e+00
1.709599644778151273e+01,1.226518218659796933e+00
1.709842763507321095e+01,1.226531028995712314e+00
1.710085669819467569e+01,1.226543867168302659e+00
1.710328353053775885e+01,1.226556733015212064e+00
1.710570802470618901e+01,1.226569626368771315e+00
1.710813007252271589e+01,1.226582547056003003e+00
1.711054956503713242e+01,1.226595494898624183e+00
1.711296639253522045e+01,1.226608469713053484e+00
1.711538044454862728e+01,1.226621471310415767e+00
1.711779160986570503e+01,1.226634499496549013e+00
1.712019977654330205e+01,1.226647554072009427e+00
1.712260483191957405e+01,1.226660634832080765e+00
1.712500666262780769e+01,1.226673741566781217e+00
1.712740515461125668e+01,1.226686874060872512e+00
1.712980019313902247e+01,1.226700032093867909e+00
1.713219166282298289e+01,1.226713215440042637e+00
1.713457944763576180e+01,1.226726423868445437e+00
1.713696343092974317e+01,1.226739657142907891e+00
1.713934349545714397e+01,1.226752915022055745e+00
1.714171952339114569e+01,1.226766197259321123e+00
1.714409139634807389e+01,1.226779503602955179e+00
1.714645899541058682e+01,1.226792833796041204e+00
1.714882220115195111e+01,1.226806187576508833e+00
1.715118089366130150e+01,1.226819564677148700e+00
1.715353495256993099e+01,1.226832964825627315e+00
1.715588425707859344e+01,1.226846387744503275e+00
1.715822868598578310e+01,1.226859833151243473e+00
1.716056811771697710e+01,1.226873300758239083e+00
1.716290243035486185e+01,1.226886790272824657e+00
1.716523150167044776e+01,1.226900301397295667e+00
1.716755520915511823e+01,1.226913833828927380e+00
1.716987343005352784e+01,1.226927387259995283e+00
1.717218604139736016e+01,1.226940961377797068e+00
1.717449292003988504e+01,1.226954555864673724e+00
1.717679394269130810e+01,1.226968170398031299e+00
1.717908898595488409e+01,1.226981804650363772e+00
1.718137792636373362e+01,1.226995458289277696e+00
1.718366064041837404e+01,1.227009130977518181e+00
1.718593700462488982e+01,1.227022822372995758e+00
1.718820689553376369e+01,1.227036532128812807e+00
1.719047018977928687e+01,1.227050259893292417e+00
1.719272676411958400e+01,1.227064005310007255e+00
1.719497649547720286e+01,1.227077768017809989e+00
1.719721926098023346e+01,1.227091547650863701e+00
1.719945493800392455e+01,1.227105343838676310e+00
1.720168340421279041e+01,1.227119156206133432e+00
1.720390453760309768e+01,1.227132984373533242e+00
1.720611821654576445e+01,1.227146827956622666e+00
1.720832431982961097e+01,1.227160686566635350e+00
1.721052272670488392e+01,1.227174559810330745e+00
1.721271331692705431e+01,1.227188447290034512e+00
1.721489597080081779e+01,1.227202348603680271e+00
1.721707056922426915e+01,1.227216263344852676e+00
1.721923699373321526e+01,1.227230191102832269e+00
1.722139512654560534e+01,1.227244131462642773e+00
1.722354485060601448e+01,1.227258084005100836e+00
1.722568604963014494e+01,1.227272048306865537e+00
1.722781860814929900e+01,1.227286023940490800e+00
1.722994241155478434e+01,1.227300010474478453e+00
1.723205734614219509e+01,1.227314007473334634e+00
1.723416329915551160e+01,1.227328014497628406e+00
1.723626015883102269e+01,1.227342031104050157e+00
1.723834781444100273e+01,1.227356056845474441e+00
1.724042615633704045e+01,1.227370091271024144e+00
1.724249507599307663e+01,1.227384133926137766e+00
1.724455446604804720e+01,1.227398184352639143e+00
1.724660422034806828e+01,1.227412242088809391e+00
1.724864423398817692e+01,1.227426306669462175e+00
1.725067440335354618e+01,1.227440377626017876e+00
1.725269462616008909e+01,1.227454454486587743e+00
1.725470480149450481e+01,1.227468536776054497e+00
1.725670482985366760e+01,1.227482624016160484e+00
1.725869461318332299e+01,1.227496715725594267e+00
1.726067405491607687e+01,1.227510811420083447e+00
1.726264306000862447e+01,1.227524910612489251e+00
1.726460153497819050e+01,1.227539012812904451e+00
1.726654938793818062e+01,1.227553117528755067e+00
1.726848652863299094e+01,1.227567224264905388e+00
1.727041286847197910e+01,1.227581332523764779e+00
1.727232832056258971e+01,1.227595441805398480e+00
1.727423279974259174e+01,1.227609551607641070e+00
1.727612622261142761e+01,1.227623661426212820e+00
1.727800850756070616e+01,1.227637770754840707e+00
1.727987957480376480e+01,1.227651879085380537e+00
1.728173934640432208e+01,1.227665985907942403e+00
1.728358774630423156e+01,1.227680090711017691e+00
1.728542470035031542e+01,1.227694192981611421e+00
1.728725013632029928e+01,1.227708292205376139e+00
1.728906398394780553e+01,1.227722387866748033e+00
1.729086617494642653e+01,1.227736479449087259e+00
1.729265664303287764e+01,1.227750566434818280e+00
1.729443532394921945e+01,1.227764648305574191e+00
1.729620215548415629e+01,1.227778724542344380e+00
1.729795707749340394e+01,1.227792794625623962e+00
1.729970003191910877e+01,1.227806858035564774e+00
1.730143096280831116e+01,1.227820914252128581e+00
1.730314981633038585e+01,1.227834962755243398e+00
1.730485654079358326e+01,1.227849003024962693e+00
1.730655108666054787e+01,1.227863034541624376e+00
1.730823340656285581e+01,1.227877056786012222e+00
1.730990345531456853e+01,1.227891069239519517e+00
1.731156118992476323e+01,1.227905071384314706e+00
1.731320656960906135e+01,1.227919062703508368e+00
1.731483955580016243e+01,1.227933042681323306e+00
1.731646011215734049e+01,1.227947010803265737e+00
1.731806820457495633e+01,1.227960966556297162e+00
1.731966380118993243e+01,1.227974909429008443e+00
1.732124687238819050e+01,1.227988838911795666e+00
1.732281739081003735e+01,1.228002754497034221e+00
1.732437533135449215e+01,1.228016655679257996e+00
1.732592067118254775e+01,1.228030541955338117e+00
1.732745338971934501e+01,1.228044412824662590e+00
1.732897346865525279e+01,1.228058267789317259e+00
1.733048089194584662e+01,1.228072106354269666e+00
1.733197564581080385e+01,1.228085928027548679e+00
1.733345771873170804e+01,1.228099732320430126e+00
1.733492710144874493e+01,1.228113518747620203e+00
1.733638378695629001e+01,1.228127286827440878e+00
1.733782777049740886e+01,1.228141036082016413e+00
1.733925904955726338e+01,1.228154766037459433e+00
1.734067762385543432e+01,1.228168476224058336e+00
1.734208349533713545e+01,1.228182166176462919e+00
1.734347666816335831e+01,1.228195835433873562e+00
1.734485714869990503e+01,1.228209483540227742e+00
1.734622494550535876e+01,1.228223110044386335e+00
1.734758006931792806e+01,1.228236714500322124e+00
1.734892253304123955e+01,1.228250296467307434e+00
1.735025235172902214e+01,1.228263855510100422e+00
1.735156954256870421e+01,1.228277391199132262e+00
1.735287412486390224e+01,1.228290903110695664e+00
1.735416612001585790e+01,1.228304390827131165e+00
1.735544555150375956e+01,1.228317853937013204e+00
1.735671244486400155e+01,1.228331292035336197e+00
1.735796682766835630e+01,1.228344704723701053e+00
1.735920872950106641e+01,1.228358091610499025e+00
1.736043818193492783e+01,1.228371452311097567e+00
1.736165521850631421e+01,1.228384786448022847e+00
1.736285987468920666e+01,1.228398093651144496e+00
1.736405218786823568e+01,1.228411373557857678e+00
1.736523219731079948e+01,1.228424625813264948e+00
1.736639994413823729e+01,1.228437850070356552e+00
1.736755547129612509e+01,1.228451045990188950e+00
1.736869882352370453e+01,1.228464213242062897e+00
1.736983004732244851e+01,1.228477351503699744e+00
1.737094919092382739e+01,1.228490460461416856e+00
1.737205630425630432e+01,1.228503539810299916e+00
1.737315143891160218e+01,1.228516589254375901e+00
1.737423464811022811e+01,1.228529608506780280e+00
1.737530598666636905e+01,1.228542597289925986e+00
1.737636551095216220e+01,1.228555555335667959e+00
1.737741327886140397e+01,1.228568482385465899e+00
1.737844934977274747e+01,1.228581378190545248e+00
1.737947378451243452e+01,1.228594242512051959e+00
1.738048664531664045e+01,1.228607075121209702e+00
1.738148799579347781e+01,1.228619875799467742e+00
1.738247790088470879e+01,1.228632644338650826e+00
1.738345642682720182e+01,1.228645380541102838e+00
1.738442364111424610e+01,1.228658084219826696e+00
1.738537961245676300e+01,1.228670755198620901e+00
1.738632441074447499e+01,1.228683393312211214e+00
1.738725810700712415e+01,1.228695998406377887e+00
1.738818077337576895e+01,1.228708570338078232e+00
1.738909248304425503e+01,1.228721108975564524e+00
1.738999331023093831e+01,1.228733614198495916e+00
1.739088333014068510e+01,1.228746085898045237e+00
1.739176261892724185e+01,1.228758523977000916e+00
1.739263125365605234e+01,1.228770928349861347e+00
1.739348931226758666e+01,1.228783298942923263e+00
1.739433687354123848e+01,1.228795635694363675e+00
1.739517401705988675e+01,1.228807938554314028e+00
1.739600082317512530e+01,1.228820207484928373e+00
1.739681737297325625e+01,1.228832442460443319e+00
1.739762374824212543e+01,1.228844643467231768e+00
1.739842003143879978e+01,1.228856810503848207e+00
1.739920630565816495e+01,1.228868943581066686e+00
1.739998265460245008e+01,1.228881042721910344e+00
1.740074916255170834e+01,1.228893107961673614e+00
1.740150591433529215e+01,1.228905139347935105e+00
1.740225299530434455e+01,1.228917136940563815e+00
1.740299049130531372e+01,1.228929100811717134e+00
1.740371848865451554e+01,1.228941031045830634e+00
1.740443707411376550e+01,1.228952927739599188e+00
1.740514633486711915e+01,1.228964791001950774e+00
1.740584635849868889e+01,1.228976620954011389e+00
1.740653723297161193e+01,1.228988417729062421e+00
1.740721904660814090e+01,1.229000181472489350e+00
1.740789188807089261e+01,1.229011912341723800e+00
1.740855584634523723e+01,1.229023610506178477e+00
1.740921101072283506e+01,1.229035276147172784e+00
1.740985747078634915e+01,1.229046909457851333e+00
1.741049531639530201e+01,1.229058510643093127e+00
1.741112463767303709e+01,1.229070079919416303e+00
1.741174552499482431e+01,1.229081617514874880e+00
1.741235806897703497e+01,1.229093123668949072e+00
1.741296236046737178e+01,1.229104598632427825e+00
1.741355849053614335e+01,1.229116042667285136e+00
1.741414655046847670e+01,1.229127456046551714e+00
1.741472663175751023e+01,1.229138839054178423e+00
1.741529882609845714e+01,1.229150191984894835e+00
1.741586322538352150e+01,1.229161515144064465e+00
1.741641992169759945e+01,1.229172808847531773e+00
1.741696900731478337e+01,1.229184073421466517e+00
1.741751057469555519e+01,1.229195309202201880e+00
1.741804471648470454e+01,1.229206516536067495e+00
1.741857152550987209e+01,1.229217695779220465e+00
1.741909109478070405e+01,1.229228847297469063e+00
1.741960351748859992e+01,1.229239971466095760e+00
1.742010888700703930e+01,1.229251068669674041e+00
1.742060729689242038e+01,1.229262139301883439e+00
1.742109884088539573e+01,1.229273183765320576e+00
1.742158361291268065e+01,1.229284202471305099e+00
1.742206170708933755e+01,1.229295195839684496e+00
1.742253321772149377e+01,1.229306164298635595e+00
1.742299823930947866e+01,1.229317108284462723e+00
1.742345686655135850e+01,1.229328028241392534e+00
1.742390919434686580e+01,1.229338924621367735e+00
1.742435531780168390e+01,1.229349797883837025e+00
1.742479533223209387e+01,1.229360648495543717e+00
1.742522933316992351e+01,1.229371476930312346e+00
1.742565741636783372e+01,1.229382283668832399e+00
1.742607967780480749e+01,1.229393069198440047e+00
1.742649621369192303e+01,1.229403834012898766e+00
1.742690712047836499e+01,1.229414578612178177e+00
1.742731249485760614e+01,1.229425303502232225e+00
1.742771243377375612e+01,1.229436009194774471e+00
1.742810703442808418e+01,1.229446696207053824e+00
1.742849639428563435e+01,1.229457365061627172e+00
1.742888061108192588e+01,1.229468016286132448e+00
1.742925978282978150e+01,1.229478650413061924e+00
1.742963400782616645e+01,1.229489267979532618e+00
1.743000338465906651e+01,1.229499869527058031e+00
1.743036801221436605e+01,1.229510455601317442e+00
1.743072798968269765e+01,1.229521026751925650e+00
1.743108341656626692e+01,1.229531583532201822e+00
1.743143439268561679e+01,1.229542126498938570e+00
1.743178101818630665e+01,1.229552656212171913e+00
1.743212339354549911e+01,1.229563173234949014e+00
1.743246161957839391e+01,1.229573678133096593e+00
1.743279579744454111e+01,1.229584171474990884e+00
1.743312602865396954e+01,1.229594653831325823e+00
1.743345241507315890e+01,1.229605125774882790e+00
1.743377505893079160e+01,1.229615587880300120e+00
1.743409406282325236e+01,1.229626040723842850e+00
1.743440952971988267e+01,1.229636484883172898e+00
1.743472156296791553e+01,1.229646920937120358e+00
1.743503026629711172e+01,1.229657349465454574e+00
1.743533574382402662e+01,1.229667771048656988e+00
1.743563810005589687e+01,1.229678186267694207e+00
1.743593743989410427e+01,1.229688595703792631e+00
1.743623386863716718e+01,1.229698999938214854e+00
1.743652749198328422e+01,1.229709399552036730e+00
1.743681841603239135e+01,1.229719795125925108e+00
1.743710674728770726e+01,1.229730187239917116e+00
1.743739259265676012e+01,1.229740576473202340e+00
1.743767605945190269e+01,1.229750963403904773e+00
1.743795725539028041e+01,1.229761348608866767e+00
1.743823628859325581e+01,1.229771732663436534e+00
1.743851326758528231e+01,1.229782116141255877e+00
1.743878830129224156e+01,1.229792499614049239e+00
1.743906149903925851e+01,1.229802883651415879e+00
1.743933297054795517e+01,1.229813268820624028e+00
1.743960282593316791e+01,1.229823655686407946e+00
1.743987117569915668e+01,1.229834044810765192e+00
1.744013813073526720e+01,1.229844436752758119e+00
1.744040380231110632e+01,1.229854832068317805e+00
1.744066830207120589e+01,1.229865231310048879e+00
1.744093174202921404e+01,1.229875635027038561e+00
1.744119423456160689e+01,1.229886043764667702e+00
1.744145589240089578e+01,1.229896458064423603e+00
1.744171682862844364e+01,1.229906878463716602e+00
1.744197715666680537e+01,1.229917305495698221e+00
1.744223699027163477e+01,1.229927739689082866e+00
1.744249644352318285e+01,1.229938181567971967e+00
1.744275563081740188e+01,1.229948631651680779e+00
1.744301466685667279e+01,1.229959090454567416e+00
1.744327366664014178e+01,1.229969558485866976e+00
1.744353274545373012e+01,1.229980036249526121e+00
1.744379201885976727e+01,1.229990524244040984e+00
1.744405160268629729e+01,1.230001022962299295e+00
1.744431161301602629e+01,1.230011532891424286e+00
1.744457216617497153e+01,1.230022054512622587e+00
1.744483337872076945e+01,1.230032588301034790e+00
1.744509536743066391e+01,1.230043134725589571e+00
1.744535824928918544e+01,1.230053694248860241e+00
1.744562214147551416e+01,1.230064267326925753e+00
1.744588716135051953e+01,1.230074854409233698e+00
1.744615342644352296e+01,1.230085455938467298e+00
1.744642105443874769e+01,1.230096072350415959e+00
1.744669016316146681e+01,1.230106704073849144e+00
1.744696087056383149e+01,1.230117351530392256e+00
1.744723329471043627e+01,1.230128015134407615e+00
1.744750755376358597e+01,1.230138695292877671e+00
1.744778376596821801e+01,1.230149392405292641e+00
1.744806204963652618e+01,1.230160106863541269e+00
1.744834252313226131e+01,1.230170839051804688e+00
1.744862530485470131e+01,1.230181589346457383e+00
1.744891051322233011e+01,1.230192358115966389e+00
1.744919826665617180e+01,1.230203145720798474e+00
1.744948868356284422e+01,1.230213952513330433e+00
1.744978188231731764e+01,1.230224778837760713e+00
1.745007798124536436e+01,1.230235625030028146e+00
1.745037709860569564e+01,1.230246491417729793e+00
1.745067935257184288e+01,1.230257378320048334e+00
1.745098486121377945e+01,1.230268286047679460e+00
1.745129374247922627e+01,1.230279214902764595e+00
1.745160611417471230e+01,1.230290165178826500e+00
1.745192209394636507e+01,1.230301137160707547e+00
1.745224179926043817e+01,1.230312131124514208e+00
1.745256534738363285e+01,1.230323147337564205e+00
1.745289285536314949e+01,1.230334186058336776e+00
1.745322444000651529e+01,1.230345247536427600e+00
1.745356021786119527e+01,1.230356332012507048e+00
1.745390030519399005e+01,1.230367439718281108e+00
1.745424481797020633e+01,1.230378570876456301e+00
1.745459387183263189e+01,1.230389725700709036e+00
1.745494758208032238e+01,1.230400904395657635e+00
1.745530606364717130e+01,1.230412107156838131e+00
1.745566943108032376e+01,1.230423334170683836e+00
1.745603779851840187e+01,1.230434585614508025e+00
1.745641127966957740e+01,1.230445861656490836e+00
1.745678998778946678e+01,1.230457162455669939e+00
1.745717403565889825e+01,1.230468488161934104e+00
1.745756353556154750e+01,1.230479838916020752e+00
1.745795859926139570e+01,1.230491214849517068e+00
1.745835933798007389e+01,1.230502616084863554e+00
1.745876586237410066e+01,1.230514042735361802e+00
1.745917828251194948e+01,1.230525494905186257e+00
1.745959670785103057e+01,1.230536972689397546e+00
1.746002124721455928e+01,1.230548476173961792e+00
1.746045200876830705e+01,1.230560005435771265e+00
1.746088909999726724e+01,1.230571560542668808e+00
1.746133262768226757e+01,1.230583141553476034e+00
1.746178269787649384e+01,1.230594748518023751e+00
1.746223941588196737e+01,1.230606381477185041e+00
1.746270288622597633e+01,1.230618040462913232e+00
1.746317321263750344e+01,1.230629725498280314e+00
1.746365049802361114e+01,1.230641436597519345e+00
1.746413484444580888e+01,1.230653173766070196e+00
1.746462635309642764e+01,1.230664937000627734e+00
1.746512512427498010e+01,1.230676726289192224e+00
1.746563125736452093e+01,1.230688541611122622e+00
1.746614485080800705e+01,1.230700382937192972e+00
1.746666600208469333e+01,1.230712250229650806e+00
1.746719480768651067e+01,1.230724143442277541e+00
1.746773136309443331e+01,1.230736062520451979e+00
1.746827576275489236e+01,1.230748007401216926e+00
1.746882810005621067e+01,1.230759978013346911e+00
1.746938846730510164e+01,1.230771974277418357e+00
1.746995695570321416e+01,1.230783996105881517e+00
1.747053365532375935e+01,1.230796043403135309e+00
1.747111865508826867e+01,1.230808116065605251e+00
1.747171204274347289e+01,1.230820213981822064e+00
1.747231390483834090e+01,1.230832337032501389e+00
1.747292432670132101e+01,1.230844485090626161e+00
1.747354339241783094e+01,1.230856658021529215e+00
1.747417118480802856e+01,1.230868855682978769e+00
