2.011532288128713475e+01,1.305270116799996716e+00
2.011724986285550187e+01,1.305280870649553115e+00
2.011917937551865165e+01,1.305291658495811191e+00
2.012111138343750127e+01,1.305302480311630209e+00
2.012304585119509071e+01,1.305313336061134866e+00
2.012498274378221197e+01,1.305324225699717511e+00
2.012692202658249485e+01,1.305335149174044140e+00
2.012886366535697746e+01,1.305346106422063279e+00
2.013080762622816167e+01,1.305357097373018860e+00
2.013275387566358887e+01,1.305368121947465765e+00
2.013470238045893268e+01,1.305379180057290256e+00
2.013665310772063677e+01,1.305390271605733066e+00
2.013860602484808382e+01,1.305401396487416932e+00
2.014056109951535944e+01,1.305412554588377239e+00
2.014251829965255070e+01,1.305423745786095324e+00
2.014447759342666444e+01,1.305434969949536228e+00
2.014643894922209455e+01,1.305446226939189769e+00
2.014840233562071958e+01,1.305457516607114510e+00
2.015036772138160615e+01,1.305468838796985720e+00
2.015233507542034630e+01,1.305480193344147555e+00
2.015430436678803261e+01,1.305491580075669678e+00
2.015627556464990988e+01,1.305502998810402326e+00
2.015824863826374269e+01,1.305514449359041373e+00
2.016022355695787738e+01,1.305525931524193606e+00
2.016220029010905890e+01,1.305537445100444005e+00
2.016417880712001320e+01,1.305548989874429688e+00
2.016615907739679514e+01,1.305560565624914737e+00
2.016814107032600134e+01,1.305572172122868801e+00
2.017012475525183390e+01,1.305583809131550366e+00
2.017211010145302907e+01,1.305595476406591349e+00
2.017409707811970065e+01,1.305607173696085921e+00
2.017608565433013368e+01,1.305618900740682209e+00
2.017807579902755677e+01,1.305630657273677997e+00
2.018006748099691094e+01,1.305642443021118204e+00
2.018206066884163619e+01,1.305654257701895915e+00
2.018405533096055748e+01,1.305666101027856518e+00
2.018605143552485259e+01,1.305677972703903178e+00
2.018804895045516545e+01,1.305689872428106746e+00
2.019004784339884395e+01,1.305701799891817672e+00
2.019204808170738374e+01,1.305713754779780800e+00
2.019404963241404971e+01,1.305725736770251721e+00
2.019605246221173545e+01,1.305737745535116456e+00
2.019805653743105012e+01,1.305749780740012023e+00
2.020006182401868600e+01,1.305761842044450782e+00
2.020206828751605244e+01,1.305773929101946562e+00
2.020407589303822249e+01,1.305786041560143440e+00
2.020608460525317085e+01,1.305798179060945641e+00
2.020809438836135286e+01,1.305810341240649652e+00
2.021010520607561034e+01,1.305822527730079230e+00
2.021211702160145407e+01,1.305834738154721508e+00
2.021412979761768369e+01,1.305846972134866002e+00
2.021614349625743756e+01,1.305859229285744494e+00
2.021815807908961204e+01,1.305871509217671811e+00
2.022017350710073558e+01,1.305883811536188821e+00
2.022218974067726194e+01,1.305896135842209205e+00
2.022420673958835735e+01,1.305908481732163562e+00
2.022622446296912102e+01,1.305920848798147960e+00
2.022824286930430659e+01,1.305933236628072480e+00
2.023026191641254456e+01,1.305945644805811101e+00
2.023228156143106204e+01,1.305958072911353796e+00
2.023430176080090703e+01,1.305970520520959077e+00
2.023632247025267361e+01,1.305982987207306101e+00
2.023834364479274583e+01,1.305995472539650759e+00
2.024036523869005322e+01,1.306007976083980893e+00
2.024238720546338399e+01,1.306020497403172387e+00
2.024440949786921351e+01,1.306033036057146157e+00
2.024643206789010108e+01,1.306045591603026468e+00
2.024845486672366590e+01,1.306058163595300581e+00
2.025047784477214563e+01,1.306070751585977741e+00
2.025250095163255537e+01,1.306083355124748380e+00
2.025452413608748614e+01,1.306095973759146878e+00
2.025654734609653573e+01,1.306108607034710767e+00
2.025857052878843589e+01,1.306121254495142825e+00
2.026059363045383677e+01,1.306133915682471835e+00
2.026261659653879477e+01,1.306146590137214014e+00
2.026463937163902074e+01,1.306159277398534213e+00
2.026666189949483865e+01,1.306171977004405793e+00
2.026868412298695432e+01,1.306184688491772494e+00
2.027070598413301283e+01,1.306197411396708530e+00
2.027272742408494821e+01,1.306210145254578237e+00
2.027474838312718219e+01,1.306222889600196835e+00
2.027676880067567566e+01,1.306235643967989635e+00
2.027878861527784693e+01,1.306248407892149910e+00
2.028080776461339596e+01,1.306261180906794994e+00
2.028282618549601324e+01,1.306273962546124601e+00
2.028484381387601942e+01,1.306286752344575142e+00
2.028686058484389676e+01,1.306299549836975382e+00
2.028887643263480101e+01,1.306312354558699873e+00
2.029089129063400421e+01,1.306325166045820829e+00
2.029290509138327891e+01,1.306337983835258898e+00
2.029491776658827362e+01,1.306350807464933039e+00
2.029692924712684743e+01,1.306363636473911072e+00
2.029893946305837815e+01,1.306376470402555334e+00
2.030094834363404743e+01,1.306389308792668569e+00
2.030295581730810639e+01,1.306402151187636917e+00
2.030496181175009696e+01,1.306414997132572031e+00
2.030696625385809995e+01,1.306427846174450735e+00
2.030896906977296013e+01,1.306440697862252698e+00
2.031097018489345274e+01,1.306453551747095876e+00
2.031296952389243060e+01,1.306466407382371298e+00
2.031496701073389133e+01,1.306479264323873402e+00
2.031696256869097894e+01,1.306492122129929268e+00
2.031895612036488430e+01,1.306504980361523627e+00
2.032094758770461951e+01,1.306517838582422986e+00
2.032293689202768761e+01,1.306530696359297528e+00
2.032492395404156227e+01,1.306543553261840129e+00
2.032690869386601662e+01,1.306556408862882268e+00
2.032889103105625850e+01,1.306569262738507264e+00
2.033087088462685088e+01,1.306582114468161082e+00
2.033284817307637837e+01,1.306594963634758466e+00
2.033482281441283135e+01,1.306607809824788635e+00
2.033679472617968287e+01,1.306620652628418311e+00
2.033876382548265127e+01,1.306633491639590305e+00
2.034073002901709515e+01,1.306646326456119223e+00
2.034269325309599452e+01,1.306659156679785605e+00
2.034465341367851465e+01,1.306671981916426750e+00
2.034661042639912765e+01,1.306684801776024418e+00
2.034856420659725629e+01,1.306697615872790763e+00
2.035051466934743658e+01,1.306710423825250711e+00
2.035246172948994214e+01,1.306723225256322118e+00
2.035440530166188822e+01,1.306736019793392156e+00
2.035634530032882950e+01,1.306748807068391693e+00
2.035828163981681271e+01,1.306761586717866797e+00
2.036021423434483424e+01,1.306774358383046897e+00
2.036214299805774885e+01,1.306787121709911403e+00
2.036406784505960132e+01,1.306799876349253431e+00
2.036598868944731677e+01,1.306812621956740639e+00
2.036790544534477121e+01,1.306825358192974074e+00
2.036981802693719956e+01,1.306838084723545013e+00
2.037172634850592701e+01,1.306850801219087366e+00
2.037363032446341293e+01,1.306863507355328080e+00
2.037552986938856492e+01,1.306876202813135990e+00
2.037742489806230495e+01,1.306888887278567335e+00
2.037931532550336300e+01,1.306901560442908838e+00
2.038120106700428380e+01,1.306914222002719894e+00
2.038308203816757924e+01,1.306926871659870759e+00
2.038495815494202290e+01,1.306939509121579412e+00
2.038682933365906536e+01,1.306952134100444862e+00
2.038869549106929924e+01,1.306964746314478676e+00
2.039055654437899889e+01,1.306977345487135844e+00
2.039241241128665294e+01,1.306989931347341871e+00
2.039426301001948616e+01,1.307002503629518086e+00
2.039610825936993521e+01,1.307015062073604295e+00
2.039794807873209237e+01,1.307027606425078314e+00
2.039978238813804623e+01,1.307040136434974631e+00
2.040161110829413360e+01,1.307052651859900827e+00
2.040343416061705284e+01,1.307065152462051350e+00
2.040525146726984218e+01,1.307077638009218612e+00
2.040706295119770886e+01,1.307090108274802986e+00
2.040886853616369478e+01,1.307102563037819687e+00
2.041066814678416463e+01,1.307115002082904098e+00
2.041246170856405939e+01,1.307127425200313775e+00
2.041424914793195811e+01,1.307139832185927553e+00
2.041603039227488381e+01,1.307152222841242883e+00
2.041780536997286433e+01,1.307164596973370507e+00
2.041957401043322307e+01,1.307176954395026014e+00
2.042133624412456783e+01,1.307189294924520517e+00
2.042309200261047764e+01,1.307201618385747777e+00
2.042484121858286983e+01,1.307213924608168876e+00
2.042658382589504740e+01,1.307226213426793127e+00
2.042831975959441593e+01,1.307238484682157864e+00
2.043004895595487014e+01,1.307250738220306463e+00
2.043177135250878251e+01,1.307262973892761249e+00
2.043348688807866154e+01,1.307275191556495075e+00
2.043519550280842267e+01,1.307287391073899796e+00
2.043689713819427922e+01,1.307299572312750513e+00
2.043859173711524591e+01,1.307311735146169607e+00
2.044027924386326234e+01,1.307323879452588544e+00
2.044195960417295765e+01,1.307336005115704802e+00
2.044363276525104212e+01,1.307348112024437459e+00
2.044529867580536475e+01,1.307360200072879897e+00
2.044695728607358731e+01,1.307372269160249179e+00
2.044860854785155269e+01,1.307384319190834088e+00
2.045025241452135134e+01,1.307396350073940727e+00
2.045188884107906802e+01,1.307408361723835011e+00
2.045351778416226551e+01,1.307420354059682932e+00
2.045513920207717007e+01,1.307432327005488393e+00
2.045675305482560802e+01,1.307444280490029254e+00
2.045835930413171155e+01,1.307456214446789611e+00
2.045995791346834736e+01,1.307468128813890962e+00
2.046154884808329300e+01,1.307480023534021374e+00
2.046313207502516107e+01,1.307491898554361320e+00
2.046470756316910666e+01,1.307503753826507298e+00
2.046627528324227185e+01,1.307515589306394332e+00
2.046783520784897092e+01,1.307527404954217154e+00
2.046938731149562329e+01,1.307539200734348261e+00
2.047093157061543778e+01,1.307550976615254656e+00
2.047246796359280907e+01,1.307562732569413910e+00
2.047399647078744067e+01,1.307574468573226012e+00
2.047551707455813386e+01,1.307586184606924995e+00
2.047702975928631730e+01,1.307597880654489453e+00
2.047853451139920722e+01,1.307609556703550835e+00
2.048003131939268329e+01,1.307621212745300854e+00
2.048152017385380219e+01,1.307632848774396672e+00
2.048300106748297722e+01,1.307644464788866978e+00
2.048447399511578837e+01,1.307656060790014951e+00
2.048593895374443719e+01,1.307667636782320120e+00
2.048739594253881791e+01,1.307679192773339549e+00
2.048884496286718360e+01,1.307690728773608591e+00
2.049028601831633978e+01,1.307702244796539848e+00
2.049171911471143304e+01,1.307713740858322149e+00
2.049314426013522095e+01,1.307725216977818183e+00
2.049456146494680908e+01,1.307736673176461251e+00
2.049597074179984801e+01,1.307748109478150900e+00
2.049737210566013701e+01,1.307759525909148790e+00
2.049876557382262376e+01,1.307770922497973665e+00
2.050015116592776110e+01,1.307782299275298543e+00
2.050152890397721350e+01,1.307793656273844363e+00
2.050289881234887090e+01,1.307804993528274951e+00
2.050426091781118032e+01,1.307816311075091553e+00
2.050561524953678827e+01,1.307827608952528031e+00
2.050696183911543358e+01,1.307838887200445832e+00
2.050830072056615094e+01,1.307850145860229185e+00
2.050963193034870002e+01,1.307861384974680075e+00
2.051095550737425910e+01,1.307872604587915877e+00
2.051227149301534425e+01,1.307883804745264333e+00
2.051357993111495759e+01,1.307894985493162521e+00
2.051488086799494326e+01,1.307906146879054932e+00
2.051617435246351917e+01,1.307917288951291779e+00
2.051746043582202006e+01,1.307928411759030185e+00
2.051873917187078433e+01,1.307939515352134485e+00
2.052001061691423800e+01,1.307950599781078527e+00
2.052127482976516859e+01,1.307961665096848636e+00
2.052253187174814997e+01,1.307972711350849915e+00
2.052378180670211805e+01,1.307983738594811651e+00
2.052502470098208320e+01,1.307994746880696502e+00
2.052626062345999358e+01,1.308005736260610785e+00
2.052748964552473154e+01,1.308016706786715222e+00
2.052871184108123259e+01,1.308027658511138114e+00
2.052992728654873744e+01,1.308038591485890745e+00
2.053113606085815590e+01,1.308049505762784337e+00
2.053233824544858876e+01,1.308060401393347894e+00
2.053353392426296864e+01,1.308071278428748929e+00
2.053472318374282679e+01,1.308082136919717087e+00
2.053590611282218603e+01,1.308092976916468420e+00
2.053708280292058319e+01,1.308103798468632561e+00
2.053825334793518209e+01,1.308114601625181894e+00
2.053941784423198413e+01,1.308125386434362492e+00
2.054057639063611163e+01,1.308136152943628838e+00
2.054172908842115319e+01,1.308146901199578549e+00
2.054287604129757128e+01,1.308157631247891306e+00
2.054401735540010066e+01,1.308168343133268463e+00
2.054515313927417708e+01,1.308179036899375980e+00
2.054628350386135338e+01,1.308189712588789799e+00
2.054740856248375636e+01,1.308200370242944111e+00
2.054852843082752401e+01,1.308211009902079835e+00
2.054964322692523737e+01,1.308221631605198887e+00
2.055075307113735050e+01,1.308232235390017095e+00
2.055185808613261500e+01,1.308242821292922686e+00
2.055295839686750270e+01,1.308253389348935647e+00
2.055405413056462649e+01,1.308263939591670200e+00
2.055514541669014150e+01,1.308274472053300608e+00
2.055623238693010535e+01,1.308284986764528091e+00
2.055731517516582230e+01,1.308295483754550848e+00
2.055839391744818201e+01,1.308305963051037635e+00
2.055946875197099288e+01,1.308316424680101786e+00
2.056053981904325667e+01,1.308326868666278342e+00
2.056160726106049808e+01,1.308337295032503400e+00
2.056267122247506052e+01,1.308347703800097239e+00
2.056373184976547464e+01,1.308358094988748332e+00
2.056478929140486045e+01,1.308368468616499802e+00
2.056584369782843424e+01,1.308378824699738097e+00
2.056689522140008464e+01,1.308389163253184551e+00
2.056794401637808534e+01,1.308399484289888282e+00
2.056899023887994105e+01,1.308409787821221970e+00
2.057003404684637360e+01,1.308420073856878751e+00
2.057107560000447322e+01,1.308430342404869329e+00
2.057211505983003264e+01,1.308440593471523972e+00
2.057315258950908543e+01,1.308450827061495847e+00
2.057418835389869471e+01,1.308461043177763905e+00
2.057522251948700287e+01,1.308471241821639319e+00
2.057625525435252811e+01,1.308481422992773702e+00
2.057728672812277892e+01,1.308491586689167541e+00
2.057831711193219704e+01,1.308501732907180859e+00
2.057934657837946091e+01,1.308511861641545204e+00
2.058037530148416749e+01,1.308521972885376083e+00
2.058140345664287452e+01,1.308532066630186064e+00
2.058243122058453523e+01,1.308542142865901647e+00
2.058345877132536117e+01,1.308552201580879260e+00
2.058448628812311298e+01,1.308562242761922567e+00
2.058551395143080498e+01,1.308572266394301353e+00
2.058654194284982708e+01,1.308582272461771057e+00
2.058757044508252676e+01,1.308592260946593644e+00
2.058859964188423319e+01,1.308602231829559370e+00
2.058962971801473429e+01,1.308612185090008984e+00
2.059066085918925637e+01,1.308622120705857483e+00
2.059169325202892509e+01,1.308632038653618102e+00
2.059272708401072904e+01,1.308641938908427838e+00
2.059376254341702861e+01,1.308651821444073438e+00
2.059479981928456738e+01,1.308661686233018928e+00
2.059583910135303952e+01,1.308671533246432483e+00
2.059688058001319177e+01,1.308681362454214403e+00
2.059792444625451679e+01,1.308691173825025089e+00
2.059897089161249895e+01,1.308700967326315912e+00
2.060002010811550122e+01,1.308710742924359849e+00
2.060107228823124004e+01,1.308720500584282798e+00
2.060212762481291904e+01,1.308730240270094880e+00
2.060318631104504661e+01,1.308739961944721975e+00
2.060424854038895504e+01,1.308749665570038800e+00
2.060531450652806029e+01,1.308759351106902891e+00
2.060638440331284471e+01,1.308769018515188787e+00
2.060745842470559452e+01,1.308778667753821567e+00
2.060853676472491003e+01,1.308788298780812598e+00
2.060961961738999548e+01,1.308797911553295501e+00
2.061070717666472873e+01,1.308807506027562573e+00
2.061179963640152835e+01,1.308817082159102752e+00
2.061289719028505729e+01,1.308826639902639810e+00
2.061400003177572771e+01,1.308836179212170991e+00
2.061510835405302799e+01,1.308845700041005866e+00
2.061622234995869007e+01,1.308855202341807633e+00
2.061734221193975003e+01,1.308864686066633976e+00
2.061846813199147732e+01,1.308874151166978805e+00
2.061960030160019741e+01,1.308883597593816450e+00
2.062073891168606465e+01,1.308893025297643842e+00
2.062188415254573570e+01,1.308902434228525369e+00
2.062303621379502516e+01,1.308911824336138841e+00
2.062419528431156124e+01,1.308921195569819895e+00
2.062536155217742362e+01,1.308930547878609518e+00
2.062653520462182755e+01,1.308939881211300005e+00
2.062771642796388605e+01,1.308949195516481812e+00
2.062890540755543256e+01,1.308958490742592407e+00
2.063010232772396080e+01,1.308967766837964897e+00
2.063130737171571738e+01,1.308977023750877766e+00
2.063252072163896145e+01,1.308986261429600839e+00
2.063374255840740190e+01,1.308995479822445684e+00
2.063497306168384782e+01,1.309004678877814465e+00
2.063621240982409333e+01,1.309013858544250564e+00
2.063746077982104765e+01,1.309023018770488322e+00
2.063871834724911025e+01,1.309032159505501447e+00
2.063998528620882666e+01,1.309041280698552967e+00
2.064126176927182499e+01,1.309050382299246307e+00
2.064254796742610054e+01,1.309059464257573469e+00
2.064384405002160605e+01,1.309068526523966325e+00
2.064515018471617935e+01,1.309077569049346135e+00
2.064646653742186544e+01,1.309086591785172615e+00
2.064779327225161154e+01,1.309095594683495012e+00
2.064913055146637788e+01,1.309104577697000726e+00
2.065047853542266409e+01,1.309113540779064833e+00
2.065183738252048329e+01,1.309122483883797594e+00
2.065320724915181216e+01,1.309131406966091538e+00
2.065458828964953142e+01,1.309140309981672079e+00
2.065598065623684931e+01,1.309149192887142599e+00
2.065738449897728302e+01,1.309158055640033069e+00
2.065879996572516575e+01,1.309166898198845574e+00
2.066022720207672947e+01,1.309175720523102493e+00
2.066166635132175600e+01,1.309184522573391352e+00
2.066311755439583564e+01,1.309193304311410344e+00
2.066458094983329374e+01,1.309202065700013407e+00
2.066605667372074961e+01,1.309210806703255514e+00
2.066754485965137889e+01,1.309219527286436424e+00
2.066904563867987221e+01,1.309228227416144419e+00
2.067055913927812938e+01,1.309236907060298716e+00
2.067208548729172080e+01,1.309245566188192988e+00
2.067362480589708085e+01,1.309254204770537555e+00
2.067517721555950772e+01,1.309262822779501345e+00
2.067674283399196966e+01,1.309271420188752533e+00
2.067832177611474265e+01,1.309279996973499172e+00
2.067991415401593613e+01,1.309288553110528275e+00
2.068152007691288929e+01,1.309297088578245782e+00
2.068313965111453356e+01,1.309305603356716308e+00
2.068477297998470732e+01,1.309314097427700441e+00
2.068642016390645111e+01,1.309322570774690941e+00
2.068808130024734737e+01,1.309331023382949377e+00
2.068975648332587269e+01,1.309339455239542094e+00
2.069144580437886560e+01,1.309347866333374855e+00
2.069314935153009571e+01,1.309356256655225481e+00
2.069486720975993421e+01,1.309364626197775161e+00
2.069659946087621449e+01,1.309372974955639757e+00
2.069834618348627586e+01,1.309381302925399559e+00
2.070010745297017252e+01,1.309389610105628599e+00
2.070188334145516151e+01,1.309397896496922842e+00
2.070367391779141286e+01,1.309406162101926174e+00
2.070547924752896307e+01,1.309414406925354601e+00
2.070729939289595833e+01,1.309422630974020674e+00
2.070913441277819089e+01,1.309430834256855691e+00
2.071098436269994636e+01,1.309439016784930132e+00
2.071284929480614423e+01,1.309447178571472303e+00
2.071472925784581065e+01,1.309455319631886550e+00
2.071662429715687637e+01,1.309463439983769462e+00
2.071853445465232113e+01,1.309471539646926086e+00
2.072045976880764684e+01,1.309479618643382581e+00
2.072240027464971490e+01,1.309487676997399097e+00
2.072435600374696918e+01,1.309495714735478211e+00
2.072632698420100539e+01,1.309503731886375366e+00
2.072831324063955449e+01,1.309511728481106863e+00
2.073031479421088719e+01,1.309519704552954300e+00
2.073233166257962523e+01,1.309527660137469462e+00
2.073436385992402364e+01,1.309535595272476316e+00
2.073641139693470237e+01,1.309543509998071897e+00
2.073847428081484168e+01,1.309551404356626092e+00
2.074055251528191235e+01,1.309559278392777637e+00
2.074264610057085889e+01,1.309567132153430125e+00
2.074475503343879268e+01,1.309574965687746007e+00
2.074687930717119499e+01,1.309582779047138157e+00
2.074901891158965839e+01,1.309590572285259436e+00
2.075117383306114149e+01,1.309598345457990476e+00
2.075334405450874087e+01,1.309606098623425918e+00
2.075552955542399403e+01,1.309613831841859311e+00
2.075773031188068529e+01,1.309621545175765345e+00
2.075994629655014734e+01,1.309629238689780983e+00
2.076217747871807262e+01,1.309636912450684143e+00
2.076442382430279920e+01,1.309644566527371490e+00
2.076668529587507805e+01,1.309652200990834459e+00
2.076896185267924366e+01,1.309659815914135050e+00
2.077125345065579509e+01,1.309667411372378076e+00
2.077356004246540522e+01,1.309674987442681626e+00
2.077588157751426934e+01,1.309682544204147758e+00
2.077821800198083935e+01,1.309690081737830747e+00
2.078056925884386175e+01,1.309697600126702666e+00
2.078293528791175859e+01,1.309705099455620303e+00
2.078531602585330518e+01,1.309712579811290301e+00
2.078771140622955826e+01,1.309720041282231850e+00
2.079012135952705265e+01,1.309727483958737615e+00
2.079254581319220918e+01,1.309734907932835757e+00
2.079498469166692587e+01,1.309742313298248195e+00
2.079743791642530581e+01,1.309749700150348417e+00
2.079990540601153270e+01,1.309757068586118844e+00
2.080238707607880855e+01,1.309764418704105982e+00
2.080488283942937500e+01,1.309771750604375118e+00
2.080739260605557206e+01,1.309779064388464143e+00
2.080991628318189157e+01,1.309786360159336471e+00
2.081245377530801477e+01,1.309793638021332862e+00
2.081500498425284462e+01,1.309800898080121456e+00
2.081756980919947253e+01,1.309808140442648927e+00
2.082014814674108649e+01,1.309815365217088079e+00
2.082273989092779232e+01,1.309822572512787442e+00
2.082534493331429459e+01,1.309829762440218426e+00
2.082796316300844097e+01,1.309836935110920697e+00
2.083059446672060844e+01,1.309844090637448000e+00
2.083323872881386407e+01,1.309851229133313533e+00
2.083589583135489320e+01,1.309858350712933550e+00
2.083856565416566653e+01,1.309865455491570074e+00
2.084124807487580000e+01,1.309872543585274274e+00
2.084394296897560750e+01,1.309879615110827400e+00
2.084665020986977879e+01,1.309886670185683055e+00
2.084936966893166854e+01,1.309893708927907685e+00
2.085210121555815732e+01,1.309900731456121070e+00
2.085484471722503130e+01,1.309907737889436152e+00
2.085760003954287711e+01,1.309914728347398860e+00
2.086036704631341365e+01,1.309921702949924827e+00
2.086314559958625736e+01,1.309928661817240103e+00
2.086593555971602143e+01,1.309935605069816322e+00
2.086873678541969923e+01,1.309942532828310524e+00
2.087154913383431776e+01,1.309949445213502539e+00
2.087437246057478646e+01,1.309956342346233260e+00
2.087720661979189885e+01,1.309963224347343136e+00
2.088005146423044067e+01,1.309970091337609777e+00
2.088290684528737629e+01,1.309976943437685559e+00
2.088577261307007404e+01,1.309983780768037231e+00
2.088864861645454951e+01,1.309990603448884183e+00
2.089153470314369443e+01,1.309997411600136719e+00
2.089443071972546306e+01,1.310004205341335881e+00
2.089733651173096263e+01,1.310010984791593280e+00
2.090025192369246199e+01,1.310017750069531139e+00
2.090317679920123339e+01,1.310024501293223453e+00
2.090611098096525566e+01,1.310031238580136481e+00
2.090905431086674682e+01,1.310037962047071458e+00
2.091200663001944804e+01,1.310044671810106420e+00
2.091496777882569802e+01,1.310051367984540249e+00
2.091793759703321243e+01,1.310058050684836051e+00
2.092091592379157206e+01,1.310064720024565421e+00
2.092390259770838057e+01,1.310071376116355379e+00
2.092689745690509540e+01,1.310078019071832633e+00
2.092990033907245362e+01,1.310084649001573842e+00
2.093291108152545377e+01,1.310091266015054545e+00
2.093592952125789353e+01,1.310097870220599203e+00
2.093895549499637809e+01,1.310104461725333014e+00
2.094198883925378851e+01,1.310111040635135504e+00
2.094502939038216383e+01,1.310117607054593458e+00
2.094807698462494727e+01,1.310124161086960282e+00
2.095113145816857880e+01,1.310130702834112038e+00
2.095419264719337349e+01,1.310137232396507700e+00
2.095726038792370360e+01,1.310143749873151631e+00
2.096033451667739556e+01,1.310150255361557825e+00
2.096341486991438074e+01,1.310156748957715944e+00
2.096650128428451154e+01,1.310163230756059782e+00
2.096959359667458500e+01,1.310169700849439955e+00
2.097269164425452459e+01,1.310176159329096368e+00
2.097579526452266663e+01,1.310182606284634454e+00
2.097890429535018697e+01,1.310189041804003862e+00
2.098201857502461820e+01,1.310195465973480022e+00
2.098513794229246088e+01,1.310201878877647497e+00
2.098826223640084621e+01,1.310208280599388431e+00
2.099139129713830343e+01,1.310214671219871230e+00
2.099452496487456798e+01,1.310221050818544342e+00
2.099766308059943043e+01,1.310227419473132260e+00
2.100080548596065810e+01,1.310233777259635080e+00
2.100395202330094691e+01,1.310240124252329830e+00
2.100710253569388541e+01,1.310246460523774914e+00
2.101025686697893491e+01,1.310252786144817216e+00
2.101341486179539331e+01,1.310259101184604091e+00
2.101657636561530751e+01,1.310265405710598463e+00
2.101974122477534479e+01,1.310271699788596589e+00
2.102290928650758772e+01,1.310277983482748931e+00
2.102608039896925263e+01,1.310284256855584140e+00
2.102925441127131734e+01,1.310290519968036360e+00
2.103243117350599434e+01,1.310296772879476102e+00
2.103561053677310611e+01,1.310303015647744873e+00
2.103879235320529872e+01,1.310309248329192267e+00
2.104197647599209731e+01,1.310315470978717922e+00
2.104516275940279968e+01,1.310321683649816160e+00
2.104835105880824031e+01,1.310327886394623054e+00
2.105154123070139960e+01,1.310334079263967277e+00
2.105473313271685498e+01,1.310340262307424064e+00
2.105792662364912715e+01,1.310346435573372270e+00
2.106112156346989650e+01,1.310352599109054772e+00
2.106431781334414310e+01,1.310358752960640194e+00
2.106751523564517825e+01,1.310364897173287746e+00
2.107071369396854976e+01,1.310371031791216279e+00
2.107391305314489571e+01,1.310377156857774006e+00
2.107711317925170746e+01,1.310383272415512890e+00
2.108031393962401623e+01,1.310389378506263247e+00
2.108351520286400316e+01,1.310395475171212132e+00
2.108671683884950454e+01,1.310401562450983937e+00
2.108991871874142987e+01,1.310407640385723216e+00
2.109312071499010699e+01,1.310413709015177508e+00
2.109632270134055787e+01,1.310419768378784600e+00
2.109952455283668726e+01,1.310425818515760232e+00
2.110272614582445527e+01,1.310431859465188920e+00
2.110592735795396635e+01,1.310437891266115873e+00
2.110912806818059551e+01,1.310443913957640483e+00
2.111232815676509489e+01,1.310449927579011353e+00
2.111552750527275535e+01,1.310455932169723114e+00
2.111872599657162297e+01,1.310461927769614121e+00
2.112192351482982389e+01,1.310467914418967039e+00
2.112511994551201511e+01,1.310473892158608766e+00
2.112831517537500048e+01,1.310479861030012128e+00
2.113150909246253661e+01,1.310485821075398682e+00
2.113470158609938210e+01,1.310491772337841976e+00
2.113789254688458641e+01,1.310497714861372343e+00
2.114108186668407896e+01,1.310503648691083045e+00
2.114426943862258312e+01,1.310509573873235301e+00
2.114745515707487655e+01,1.310515490455364862e+00
2.115063891765641912e+01,1.310521398486389932e+00
2.115382061721341600e+01,1.310527298016717967e+00
2.115700015381231580e+01,1.310533189098354256e+00
2.116017742672877944e+01,1.310539071785008725e+00
2.116335233643616576e+01,1.310544946132204291e+00
2.116652478459354469e+01,1.310550812197384341e+00
2.116969467403323790e+01,1.310556670040019966e+00
2.117286190874789042e+01,1.310562519721717001e+00
2.117602639387711960e+01,1.310568361306323704e+00
2.117918803569375186e+01,1.310574194860037345e+00
2.118234674158965447e+01,1.310580020451510563e+00
2.118550242006115880e+01,1.310585838151957061e+00
2.118865498069413889e+01,1.310591648035257961e+00
2.119180433414871345e+01,1.310597450178065282e+00
2.119495039214358911e+01,1.310603244659905853e+00
2.119809306744004473e+01,1.310609031563284566e+00
2.120123227382560316e+01,1.310614810973784738e+00
2.120436792609739740e+01,1.310620582980168924e+00
2.120749994004522421e+01,1.310626347674479053e+00
2.121062823243427076e+01,1.310632105152135241e+00
2.121375272098754294e+01,1.310637855512033934e+00
2.121687332436799167e+01,1.310643598856644498e+00
2.121998996216034783e+01,1.310649335292104478e+00
2.122310255485263752e+01,1.310655064928312630e+00
2.122621102381740954e+01,1.310660787879022404e+00
2.122931529129268569e+01,1.310666504261933207e+00
2.123241528036262338e+01,1.310672214198781438e+00
2.123551091493792597e+01,1.310677917815427307e+00
2.123860211973599377e+01,1.310683615241943212e+00
2.124168882026083693e+01,1.310689306612699889e+00
2.124477094278278599e+01,1.310694992066449904e+00
2.124784841431796067e+01,1.310700671746411805e+00
2.125092116260755049e+01,1.310706345800350725e+00
2.125398911609693897e+01,1.310712014380658097e+00
2.125705220391466810e+01,1.310717677644428703e+00
2.126011035585124631e+01,1.310723335753536167e+00
2.126316350233782870e+01,1.310728988874707346e+00
2.126621157442481191e+01,1.310734637179595374e+00
2.126925450376029048e+01,1.310740280844847394e+00
2.127229222256847052e+01,1.310745920052174052e+00
2.127532466362802310e+01,1.310751554988415890e+00
2.127835176025037711e+01,1.310757185845605299e+00
2.128137344625802285e+01,1.310762812821030465e+00
2.128438965596281207e+01,1.310768436117293767e+00
2.128740032414426864e+01,1.310774055942369287e+00
2.129040538602795252e+01,1.310779672509657878e+00
2.129340477726387348e+01,1.310785286038039787e+00
2.129639843390500431e+01,1.310790896751925283e+00
2.129938629238588987e+01,1.310796504881301505e+00
2.130236828950136641e+01,1.310802110661777098e+00
