1.818806523886744841e+01,1.169752661098614865e+00
1.818974138238133520e+01,1.169763883661202764e+00
1.819142847906369553e+01,1.169775109558361503e+00
1.819312652982969070e+01,1.169786338701275241e+00
1.819483553334351811e+01,1.169797571000826819e+00
1.819655548602415251e+01,1.169808806367615528e+00
1.819828638205159521e+01,1.169820044711975315e+00
1.820002821337357091e+01,1.169831285943994548e+00
1.820178096971276815e+01,1.169842529973532663e+00
1.820354463857455940e+01,1.169853776710237048e+00
1.820531920525521130e+01,1.169865026063559910e+00
1.820710465285059598e+01,1.169876277942775822e+00
1.820890096226543164e+01,1.169887532256997931e+00
1.821070811222299568e+01,1.169898788915192611e+00
1.821252607927534939e+01,1.169910047826195010e+00
1.821435483781406006e+01,1.169921308898722812e+00
1.821619436008143467e+01,1.169932572041390006e+00
1.821804461618225801e+01,1.169943837162721545e+00
1.821990557409596434e+01,1.169955104171164662e+00
1.822177719968930631e+01,1.169966372975099977e+00
1.822365945672945031e+01,1.169977643482853047e+00
1.822555230689751937e+01,1.169988915602704349e+00
1.822745570980255536e+01,1.170000189242899280e+00
1.822936962299588970e+01,1.170011464311657479e+00
1.823129400198589778e+01,1.170022740717181042e+00
1.823322880025311221e+01,1.170034018367663187e+00
1.823517396926569489e+01,1.170045297171294241e+00
1.823712945849528921e+01,1.170056577036268974e+00
1.823909521543317069e+01,1.170067857870791705e+00
1.824107118560672447e+01,1.170079139583083405e+00
1.824305731259622831e+01,1.170090422081386805e+00
1.824505353805192343e+01,1.170101705273971282e+00
1.824705980171137654e+01,1.170112989069139298e+00
1.824907604141708362e+01,1.170124273375230395e+00
1.825110219313432580e+01,1.170135558100624973e+00
1.825313819096923851e+01,1.170146843153748506e+00
1.825518396718711145e+01,1.170158128443077539e+00
1.825723945223090183e+01,1.170169413877143461e+00
1.825930457473993940e+01,1.170180699364537613e+00
1.826137926156884461e+01,1.170191984813916397e+00
1.826346343780668846e+01,1.170203270134004825e+00
1.826555702679633697e+01,1.170214555233601406e+00
1.826765995015403732e+01,1.170225840021584585e+00
1.826977212778924553e+01,1.170237124406917850e+00
1.827189347792470286e+01,1.170248408298654397e+00
1.827402391711676088e+01,1.170259691605942010e+00
1.827616336027595523e+01,1.170270974238029060e+00
1.827831172068787069e+01,1.170282256104270058e+00
1.828046891003432961e+01,1.170293537114131199e+00
1.828263483841487513e+01,1.170304817177195478e+00
1.828480941436856355e+01,1.170316096203166234e+00
1.828699254489611192e+01,1.170327374101872708e+00
1.828918413548243649e+01,1.170338650783274925e+00
1.829138409011954991e+01,1.170349926157467912e+00
1.829359231132987063e+01,1.170361200134686364e+00
1.829580870018993366e+01,1.170372472625308635e+00
1.829803315635454908e+01,1.170383743539860966e+00
1.830026557808139742e+01,1.170395012789021250e+00
1.830250586225605858e+01,1.170406280283621703e+00
1.830475390441752381e+01,1.170417545934653525e+00
1.830700959878417677e+01,1.170428809653268454e+00
1.830927283828023278e+01,1.170440071350781208e+00
1.831154351456267193e+01,1.170451330938672818e+00
1.831382151804865188e+01,1.170462588328592179e+00
1.831610673794338595e+01,1.170473843432357386e+00
1.831839906226849735e+01,1.170485096161956839e+00
1.832069837789082456e+01,1.170496346429549472e+00
1.832300457055167442e+01,1.170507594147465191e+00
1.832531752489652277e+01,1.170518839228205987e+00
1.832763712450516991e+01,1.170530081584446158e+00
1.832996325192231879e+01,1.170541321129032530e+00
1.833229578868854048e+01,1.170552557774984015e+00
1.833463461537165884e+01,1.170563791435490497e+00
1.833697961159849754e+01,1.170575022023913059e+00
1.833933065608697532e+01,1.170586249453783534e+00
1.834168762667852448e+01,1.170597473638803176e+00
1.834405040037079715e+01,1.170608694492842439e+00
1.834641885335062383e+01,1.170619911929940749e+00
1.834879286102718510e+01,1.170631125864306510e+00
1.835117229806534311e+01,1.170642336210317769e+00
1.835355703841913666e+01,1.170653542882521991e+00
1.835594695536536847e+01,1.170664745795637840e+00
1.835834192153728139e+01,1.170675944864556950e+00
1.836074180895827013e+01,1.170687140004347038e+00
1.836314648907562486e+01,1.170698331130253900e+00
1.836555583279431048e+01,1.170709518157704743e+00
1.836796971051073868e+01,1.170720701002311959e+00
1.837038799214650453e+01,1.170731879579877122e+00
1.837281054718211593e+01,1.170743053806397649e+00
1.837523724469065201e+01,1.170754223598071686e+00
1.837766795337139669e+01,1.170765388871305213e+00
1.838010254158343315e+01,1.170776549542721368e+00
1.838254087737916720e+01,1.170787705529166445e+00
1.838498282853778321e+01,1.170798856747719885e+00
1.838742826259863250e+01,1.170810003115702935e+00
1.838987704689457559e+01,1.170821144550689086e+00
1.839232904858523199e+01,1.170832280970514949e+00
1.839478413469016971e+01,1.170843412293293362e+00
1.839724217212199520e+01,1.170854538437423153e+00
1.839970302771937583e+01,1.170865659321603580e+00
1.840216656827998420e+01,1.170876774864847425e+00
1.840463266059337144e+01,1.170887884986495653e+00
1.840710117147377289e+01,1.170898989606230511e+00
1.840957196779281801e+01,1.170910088644090630e+00
1.841204491651215491e+01,1.170921182020487228e+00
1.841451988471601453e+01,1.170932269656218994e+00
1.841699673964366113e+01,1.170943351472489624e+00
1.841947534872178593e+01,1.170954427390924701e+00
1.842195557959677998e+01,1.170965497333588790e+00
1.842443730016689685e+01,1.170976561223006085e+00
1.842692037861433363e+01,1.170987618982176848e+00
1.842940468343716987e+01,1.170998670534596275e+00
1.843189008348119273e+01,1.171009715804273599e+00
1.843437644797156594e+01,1.171020754715751622e+00
1.843686364654436360e+01,1.171031787194126705e+00
1.843935154927794429e+01,1.171042813165068530e+00
1.844184002672418643e+01,1.171053832554839635e+00
1.844432894993950711e+01,1.171064845290315848e+00
1.844681819051572091e+01,1.171075851299004933e+00
1.844930762061069984e+01,1.171086850509069022e+00
1.845179711297882719e+01,1.171097842849345039e+00
1.845428654100120269e+01,1.171108828249365574e+00
1.845677577871560970e+01,1.171119806639380423e+00
1.845926470084621229e+01,1.171130777950378121e+00
1.846175318283297173e+01,1.171141742114107043e+00
1.846424110086073611e+01,1.171152699063097380e+00
1.846672833188802088e+01,1.171163648730683127e+00
1.846921475367541632e+01,1.171174591051024949e+00
1.847170024481368600e+01,1.171185525959132390e+00
1.847418468475143527e+01,1.171196453390886960e+00
1.847666795382243166e+01,1.171207373283065012e+00
1.847914993327253086e+01,1.171218285573360829e+00
1.848163050528616580e+01,1.171229190200410164e+00
1.848410955301243064e+01,1.171240087103814886e+00
1.848658696059071360e+01,1.171250976224166962e+00
1.848906261317589994e+01,1.171261857503073323e+00
1.849153639696311657e+01,1.171272730883182289e+00
1.849400819921199002e+01,1.171283596308208441e+00
1.849647790827043181e+01,1.171294453722958373e+00
1.849894541359794076e+01,1.171305303073356230e+00
1.850141060578844687e+01,1.171316144306471241e+00
1.850387337659267928e+01,1.171326977370543920e+00
1.850633361893999407e+01,1.171337802215014268e+00
1.850879122695974033e+01,1.171348618790548413e+00
1.851124609600209681e+01,1.171359427049067925e+00
1.851369812265838988e+01,1.171370226943777793e+00
1.851614720478088216e+01,1.171381018429195509e+00
1.851859324150204245e+01,1.171391801461180382e+00
1.852103613325329690e+01,1.171402575996961959e+00
1.852347578178322607e+01,1.171413341995170443e+00
1.852591209017531071e+01,1.171424099415867115e+00
1.852834496286512689e+01,1.171434848220574310e+00
1.853077430565706862e+01,1.171445588372306057e+00
1.853320002574059444e+01,1.171456319835599835e+00
1.853562203170595879e+01,1.171467042576546103e+00
1.853804023355947805e+01,1.171477756562819605e+00
1.854045454273830629e+01,1.171488461763710465e+00
1.854286487212475265e+01,1.171499158150153486e+00
1.854527113606012634e+01,1.171509845694759466e+00
1.854767325035810188e+01,1.171520524371845395e+00
1.855007113231764748e+01,1.171531194157464650e+00
1.855246470073550213e+01,1.171541855029437196e+00
1.855485387591817670e+01,1.171552506967379115e+00
1.855723857969351087e+01,1.171563149952730143e+00
1.855961873542179319e+01,1.171573783968782312e+00
1.856199426800638719e+01,1.171584409000709037e+00
1.856436510390392058e+01,1.171595025035590876e+00
1.856673117113401972e+01,1.171605632062442615e+00
1.856909239928857858e+01,1.171616230072238585e+00
1.857144871954056597e+01,1.171626819057937752e+00
1.857380006465234956e+01,1.171637399014507031e+00
1.857614636898356153e+01,1.171647969938943934e+00
1.857848756849842786e+01,1.171658531830298999e+00
1.858082360077263218e+01,1.171669084689697327e+00
1.858315440499961113e+01,1.171679628520358563e+00
1.858547992199633470e+01,1.171690163327613998e+00
1.858780009420854995e+01,1.171700689118924554e+00
1.859011486571545646e+01,1.171711205903898545e+00
1.859242418223382742e+01,1.171721713694307887e+00
1.859472799112150554e+01,1.171732212504101645e+00
1.859702624138031268e+01,1.171742702349419796e+00
1.859931888365834141e+01,1.171753183248606556e+00
1.860160587025162116e+01,1.171763655222223033e+00
1.860388715510516988e+01,1.171774118293058109e+00
1.860616269381339904e+01,1.171784572486138654e+00
1.860843244361987558e+01,1.171795017828739516e+00
1.861069636341646927e+01,1.171805454350393072e+00
1.861295441374186410e+01,1.171815882082897442e+00
1.861520655677944447e+01,1.171826301060323150e+00
1.861745275635454533e+01,1.171836711319020452e+00
1.861969297793108069e+01,1.171847112897626220e+00
1.862192718860756102e+01,1.171857505837068159e+00
1.862415535711249603e+01,1.171867890180570138e+00
1.862637745379918996e+01,1.171878265973656186e+00
1.862859345063995775e+01,1.171888633264154267e+00
1.863080332121975147e+01,1.171898992102198500e+00
1.863300704072918990e+01,1.171909342540232268e+00
1.863520458595704454e+01,1.171919684633010439e+00
1.863739593528214655e+01,1.171930018437600252e+00
1.863958106866469322e+01,1.171940344013380875e+00
1.864175996763700738e+01,1.171950661422042961e+00
1.864393261529370704e+01,1.171960970727587092e+00
1.864609899628128531e+01,1.171971271996320452e+00
1.864825909678707916e+01,1.171981565296857930e+00
1.865041290452763789e+01,1.171991850700115467e+00
1.865256040873647692e+01,1.172002128279309163e+00
1.865470160015118140e+01,1.172012398109950837e+00
1.865683647099985265e+01,1.172022660269842920e+00
1.865896501498694704e+01,1.172032914839072015e+00
1.866108722727843983e+01,1.172043161900003572e+00
1.866320310448634601e+01,1.172053401537276107e+00
1.866531264465255902e+01,1.172063633837794550e+00
1.866741584723202507e+01,1.172073858890721798e+00
1.866951271307523186e+01,1.172084076787472506e+00
1.867160324441001862e+01,1.172094287621703979e+00
1.867368744482270060e+01,1.172104491489308176e+00
1.867576531923853267e+01,1.172114688488401502e+00
1.867783687390147307e+01,1.172124878719316365e+00
1.867990211635332543e+01,1.172135062284590301e+00
1.868196105541219865e+01,1.172145239288957974e+00
1.868401370115037707e+01,1.172155409839338303e+00
1.868606006487160442e+01,1.172165574044824465e+00
1.868810015908779576e+01,1.172175732016670358e+00
1.869013399749520588e+01,1.172185883868278378e+00
1.869216159495010388e+01,1.172196029715186771e+00
1.869418296744398589e+01,1.172206169675056087e+00
1.869619813207834369e+01,1.172216303867654963e+00
1.869820710703903544e+01,1.172226432414846364e+00
1.870020991157027979e+01,1.172236555440571371e+00
1.870220656594836228e+01,1.172246673070832967e+00
1.870419709145501130e+01,1.172256785433680726e+00
1.870618151035049337e+01,1.172266892659194371e+00
1.870815984584648461e+01,1.172276994879466905e+00
1.871013212207870069e+01,1.172287092228585736e+00
1.871209836407935967e+01,1.172297184842614026e+00
1.871405859774944247e+01,1.172307272859572702e+00
1.871601284983078628e+01,1.172317356419419587e+00
1.871796114787799681e+01,1.172327435664030970e+00
1.871990352023020066e+01,1.172337510737182509e+00
1.872183999598262361e+01,1.172347581784527915e+00
1.872377060495803036e+01,1.172357648953578302e+00
1.872569537767801862e+01,1.172367712393683092e+00
1.872761434533417813e+01,1.172377772256008921e+00
1.872952753975916806e+01,1.172387828693517209e+00
1.873143499339768425e+01,1.172397881860942848e+00
1.873333673927732690e+01,1.172407931914774659e+00
1.873523281097940085e+01,1.172417979013232969e+00
1.873712324260964124e+01,1.172428023316247403e+00
1.873900806876888581e+01,1.172438064985435346e+00
1.874088732452369754e+01,1.172448104184080409e+00
1.874276104537694110e+01,1.172458141077109328e+00
1.874462926723833078e+01,1.172468175831070214e+00
1.874649202639492529e+01,1.172478208614110784e+00
1.874834935948163306e+01,1.172488239595956827e+00
1.875020130345165725e+01,1.172498268947889555e+00
1.875204789554690876e+01,1.172508296842724063e+00
1.875388917326842630e+01,1.172518323454786460e+00
1.875572517434673259e+01,1.172528348959892996e+00
1.875755593671218691e+01,1.172538373535326972e+00
1.875938149846531999e+01,1.172548397359819417e+00
1.876120189784718306e+01,1.172558420613525998e+00
1.876301717320966489e+01,1.172568443478007261e+00
1.876482736298583731e+01,1.172578466136207531e+00
1.876663250566032204e+01,1.172588488772434046e+00
1.876843263973966813e+01,1.172598511572336077e+00
1.877022780372278632e+01,1.172608534722884954e+00
1.877201803607139752e+01,1.172618558412353407e+00
1.877380337518055597e+01,1.172628582830297361e+00
1.877558385934924701e+01,1.172638608167536178e+00
1.877735952675105580e+01,1.172648634616133556e+00
1.877913041540491434e+01,1.172658662369378435e+00
1.878089656314595146e+01,1.172668691621766790e+00
1.878265800759641380e+01,1.172678722568983867e+00
1.878441478613672899e+01,1.172688755407886640e+00
1.878616693587667896e+01,1.172698790336486940e+00
1.878791449362669397e+01,1.172708827553935240e+00
1.878965749586932787e+01,1.172718867260505782e+00
1.879139597873084710e+01,1.172728909657582363e+00
1.879312997795304696e+01,1.172738954947643908e+00
1.879485952886523847e+01,1.172749003334251361e+00
1.879658466635643421e+01,1.172759055022036145e+00
1.879830542484777922e+01,1.172769110216689947e+00
1.880002183826523066e+01,1.172779169124955168e+00
1.880173394001251808e+01,1.172789231954616485e+00
1.880344176294439151e+01,1.172799298914493527e+00
1.880514533934018573e+01,1.172809370214431990e+00
1.880684470087770421e+01,1.172819446065299198e+00
1.880853987860746912e+01,1.172829526678979217e+00
1.881023090292732647e+01,1.172839612268368414e+00
1.881191780355747412e+01,1.172849703047373682e+00
1.881360060951587698e+01,1.172859799230911548e+00
1.881527934909415478e+01,1.172869901034907736e+00
1.881695404983393871e+01,1.172880008676298491e+00
1.881862473850372552e+01,1.172890122373032140e+00
1.882029144107625029e+01,1.172900242344073529e+00
1.882195418270645249e+01,1.172910368809407577e+00
1.882361298770997138e+01,1.172920501990043940e+00
1.882526787954228098e+01,1.172930642108022337e+00
1.882691888077843956e+01,1.172940789386418325e+00
1.882856601309346445e+01,1.172950944049350630e+00
1.883020929724339254e+01,1.172961106321989133e+00
1.883184875304698025e+01,1.172971276430563758e+00
1.883348439936808205e+01,1.172981454602371798e+00
1.883511625409871826e+01,1.172991641065791235e+00
1.883674433414283556e+01,1.173001836050288516e+00
1.883836865540078875e+01,1.173012039786429650e+00
1.883998923275451887e+01,1.173022252505890872e+00
1.884160608005350568e+01,1.173032474441471296e+00
1.884321921010142376e+01,1.173042705827103793e+00
1.884482863464360847e+01,1.173052946897866988e+00
1.884643436435526098e+01,1.173063197889997245e+00
1.884803640883042775e+01,1.173073459040900657e+00
1.884963477657178643e+01,1.173083730589165485e+00
1.885122947498123480e+01,1.173094012774575923e+00
1.885282051035133222e+01,1.173104305838124084e+00
1.885440788785751565e+01,1.173114610022022442e+00
1.885599161155122161e+01,1.173124925569717592e+00
1.885757168435381814e+01,1.173135252725903133e+00
1.885914810805142139e+01,1.173145591736530324e+00
1.886072088329058261e+01,1.173155942848822741e+00
1.886229000957487401e+01,1.173166306311288709e+00
1.886385548526236633e+01,1.173176682373732849e+00
1.886541730756399460e+01,1.173187071287270067e+00
1.886697547254284046e+01,1.173197473304336658e+00
1.886852997511428853e+01,1.173207888678702959e+00
1.887008080904710283e+01,1.173218317665486454e+00
1.887162796696538791e+01,1.173228760521164649e+00
1.887317144035139904e+01,1.173239217503587950e+00
1.887471121954922637e+01,1.173249688871989438e+00
1.887624729376933175e+01,1.173260174887000185e+00
1.887777965109387068e+01,1.173270675810660801e+00
1.887930827848279591e+01,1.173281191906433207e+00
1.888083316178072479e+01,1.173291723439212397e+00
1.888235428572453500e+01,1.173302270675338210e+00
1.888387163395167789e+01,1.173312833882608874e+00
1.888538518900912422e+01,1.173323413330292775e+00
1.888689493236296002e+01,1.173334009289140223e+00
1.888840084440861489e+01,1.173344622031396556e+00
1.888990290448162668e+01,1.173355251830813906e+00
1.889140109086898178e+01,1.173365898962662968e+00
1.889289538082098474e+01,1.173376563703745656e+00
1.889438575056363590e+01,1.173387246332408207e+00
1.889587217531149221e+01,1.173397947128554497e+00
1.889735462928096865e+01,1.173408666373657372e+00
1.889883308570408005e+01,1.173419404350770412e+00
1.890030751684256316e+01,1.173430161344540590e+00
1.890177789400238240e+01,1.173440937641219151e+00
1.890324418754852331e+01,1.173451733528674712e+00
1.890470636692009876e+01,1.173462549296403701e+00
1.890616440064568948e+01,1.173473385235542343e+00
1.890761825635892635e+01,1.173484241638878212e+00
1.890906790081422884e+01,1.173495118800860881e+00
1.891051329990269991e+01,1.173506017017613701e+00
1.891195441866814875e+01,1.173516936586942894e+00
1.891339122132320938e+01,1.173527877808347331e+00
1.891482367126551978e+01,1.173538840983028075e+00
1.891625173109393288e+01,1.173549826413896602e+00
1.891767536262476668e+01,1.173560834405586562e+00
1.891909452690807925e+01,1.173571865264458447e+00
1.892050918424395789e+01,1.173582919298607363e+00
1.892191929419884033e+01,1.173593996817869911e+00
1.892332481562181457e+01,1.173605098133828850e+00
1.892472570666096132e+01,1.173616223559817540e+00
1.892612192477967525e+01,1.173627373410923491e+00
1.892751342677300030e+01,1.173638548003991477e+00
1.892890016878399351e+01,1.173649747657624642e+00
1.893028210632008879e+01,1.173660972692184279e+00
1.893165919426942523e+01,1.173672223429787387e+00
1.893303138691718956e+01,1.173683500194306228e+00
1.893439863796196576e+01,1.173694803311364110e+00
1.893576090053204197e+01,1.173706133108330496e+00
1.893711812720171395e+01,1.173717489914314349e+00
1.893847027000759198e+01,1.173728874060156135e+00
1.893981728046486523e+01,1.173740285878417833e+00
1.894115910958357674e+01,1.173751725703372495e+00
1.894249570788490900e+01,1.173763193870991817e+00
1.894382702541745189e+01,1.173774690718933922e+00
1.894515301177344924e+01,1.173786216586525377e+00
1.894647361610506309e+01,1.173797771814746538e+00
1.894778878714059189e+01,1.173809356746211119e+00
1.894909847320069574e+01,1.173820971725145990e+00
1.895040262221454697e+01,1.173832617097369857e+00
1.895170118173595952e+01,1.173844293210269507e+00
1.895299409895947207e+01,1.173856000412775602e+00
1.895428132073638849e+01,1.173867739055335813e+00
1.895556279359074381e+01,1.173879509489886175e+00
1.895683846373518833e+01,1.173891312069822224e+00
1.895810827708681856e+01,1.173903147149968573e+00
1.895937217928292284e+01,1.173915015086544500e+00
1.896063011569665591e+01,1.173926916237131968e+00
1.896188203145261397e+01,1.173938850960639213e+00
1.896312787144233170e+01,1.173950819617262997e+00
1.896436758033965120e+01,1.173962822568450415e+00
1.896560110261602716e+01,1.173974860176860258e+00
1.896682838255568271e+01,1.173986932806319938e+00
1.896804936427065158e+01,1.173999040821784856e+00
1.896926399171571731e+01,1.174011184589292212e+00
1.897047220870321738e+01,1.174023364475917264e+00
1.897167395891772301e+01,1.174035580849726479e+00
1.897286918593063376e+01,1.174047834079729125e+00
1.897405783321462636e+01,1.174060124535828420e+00
1.897523984415800413e+01,1.174072452588772464e+00
1.897641516207895052e+01,1.174084818610102499e+00
1.897758373023968304e+01,1.174097222972101173e+00
1.897874549186053628e+01,1.174109666047738365e+00
1.897990039013398800e+01,1.174122148210617445e+00
1.898104836823863906e+01,1.174134669834918210e+00
1.898218936935315071e+01,1.174147231295340488e+00
1.898332333667014638e+01,1.174159832967046402e+00
1.898445021341007788e+01,1.174172475225600421e+00
1.898556994283509880e+01,1.174185158446908517e+00
1.898668246826295203e+01,1.174197883007156662e+00
1.898778773308085022e+01,1.174210649282748209e+00
1.898888568075938821e+01,1.174223457650239721e+00
1.898997625486643770e+01,1.174236308486276137e+00
1.899105939908105967e+01,1.174249202167524597e+00
1.899213505720744166e+01,1.174262139070606725e+00
1.899320317318884577e+01,1.174275119572030679e+00
1.899426369112155655e+01,1.174288144048122318e+00
1.899531655526883256e+01,1.174301212874955036e+00
1.899636171007483298e+01,1.174314326428278044e+00
1.899739910017850875e+01,1.174327485083444644e+00
1.899842867042747585e+01,1.174340689215339850e+00
1.899945036589184255e+01,1.174353939198306440e+00
1.900046413187799388e+01,1.174367235406069465e+00
1.900146991394231932e+01,1.174380578211660087e+00
1.900246765790485171e+01,1.174393967987338527e+00
1.900345730986285631e+01,1.174407405104515911e+00
1.900443881620428499e+01,1.174420889933675660e+00
1.900541212362115218e+01,1.174434422844294890e+00
1.900637717912277580e+01,1.174448004204763807e+00
1.900733393004889038e+01,1.174461634382304220e+00
1.900828232408258955e+01,1.174475313742888050e+00
1.900922230926313006e+01,1.174489042651154502e+00
1.901015383399858294e+01,1.174502821470327474e+00
1.901107684707831424e+01,1.174516650562131170e+00
1.901199129768528451e+01,1.174530530286704844e+00
1.901289713540811732e+01,1.174544461002517748e+00
1.901379431025298317e+01,1.174558443066282543e+00
1.901468277265528783e+01,1.174572476832867585e+00
1.901556247349110507e+01,1.174586562655209665e+00
1.901643336408837826e+01,1.174600700884227189e+00
1.901729539623788767e+01,1.174614891868729583e+00
1.901814852220399388e+01,1.174629135955328696e+00
1.901899269473513954e+01,1.174643433488347322e+00
1.901982786707414519e+01,1.174657784809726602e+00
1.902065399296824566e+01,1.174672190258933879e+00
1.902147102667892753e+01,1.174686650172870550e+00
1.902227892299155698e+01,1.174701164885777693e+00
1.902307763722480871e+01,1.174715734729140815e+00
1.902386712523988166e+01,1.174730360031592591e+00
1.902464734344954778e+01,1.174745041118816946e+00
1.902541824882705868e+01,1.174759778313449354e+00
1.902617979891492084e+01,1.174774571934977807e+00
1.902693195183353581e+01,1.174789422299641339e+00
1.902767466628976223e+01,1.174804329720327889e+00
1.902840790158539619e+01,1.174819294506470824e+00
1.902913161762562666e+01,1.174834316963942804e+00
1.902984577492743412e+01,1.174849397394948758e+00
1.903055033462801759e+01,1.174864536097919521e+00
1.903124525849320747e+01,1.174879733367401258e+00
1.903193050892593163e+01,1.174894989493945108e+00
1.903260604897472774e+01,1.174910304763994162e+00
1.903327184234234437e+01,1.174925679459769778e+00
1.903392785339437054e+01,1.174941113859156339e+00
1.903457404716796830e+01,1.174956608235585787e+00
1.903521038938068344e+01,1.174972162857919722e+00
1.903583684643933083e+01,1.174987777990330162e+00
1.903645338544895438e+01,1.175003453892180305e+00
1.903705997422186158e+01,1.175019190817903514e+00
1.903765658128672200e+01,1.175034989016882303e+00
1.903824317589774751e+01,1.175050848733325104e+00
1.903881972804390088e+01,1.175066770206142808e+00
1.903938620845816843e+01,1.175082753668825530e+00
1.903994258862684319e+01,1.175098799349316936e+00
1.904048884079881532e+01,1.175114907469889669e+00
1.904102493799486240e+01,1.175131078247020788e+00
1.904155085401691849e+01,1.175147311891264090e+00
1.904206656345728277e+01,1.175163608607125543e+00
1.904257204170777840e+01,1.175179968592936497e+00
1.904306726496886526e+01,1.175196392040726456e+00
1.904355221025869938e+01,1.175212879136097399e+00
1.904402685542213547e+01,1.175229430058097657e+00
1.904449117913970824e+01,1.175246044979096016e+00
1.904494516093655676e+01,1.175262724064654041e+00
1.904538878119134893e+01,1.175279467473399286e+00
1.904582202114518452e+01,1.175296275356898734e+00
1.904624486291045926e+01,1.175313147859532670e+00
1.904665728947976433e+01,1.175330085118367895e+00
1.904705928473480370e+01,1.175347087263031165e+00
1.904745083345530432e+01,1.175364154415583950e+00
1.904783192132795833e+01,1.175381286690396765e+00
1.904820253495538651e+01,1.175398484194023485e+00
1.904856266186511604e+01,1.175415747025075230e+00
1.904891229051859369e+01,1.175433075274094019e+00
1.904925141032028080e+01,1.175450469023428868e+00
1.904958001162676240e+01,1.175467928347110558e+00
1.904989808575592747e+01,1.175485453310727735e+00
1.905020562499617753e+01,1.175503043971302120e+00
1.905050262261570992e+01,1.175520700377165495e+00
1.905078907287187917e+01,1.175538422567838470e+00
1.905106497102063301e+01,1.175556210573907023e+00
1.905133031332605853e+01,1.175574064416902376e+00
1.905158509707001357e+01,1.175591984109181531e+00
1.905182932056189316e+01,1.175609969653807374e+00
1.905206298314849889e+01,1.175628021044430760e+00
1.905228608522404343e+01,1.175646138265173946e+00
1.905249862824029350e+01,1.175664321290517123e+00
1.905270061471685494e+01,1.175682570085182288e+00
1.905289204825157157e+01,1.175700884604022667e+00
1.905307293353106601e+01,1.175719264791911467e+00
1.905324327634138015e+01,1.175737710583633078e+00
1.905340308357873980e+01,1.175756221903775822e+00
1.905355236326040469e+01,1.175774798666625820e+00
1.905369112453560376e+01,1.175793440776063292e+00
1.905381937769655210e+01,1.175812148125461976e+00
1.905393713418952473e+01,1.175830920597590090e+00
1.905404440662598375e+01,1.175849758064512418e+00
1.905414120879379425e+01,1.175868660387496822e+00
1.905422755566848281e+01,1.175887627416921433e+00
1.905430346342456360e+01,1.175906658992185605e+00
1.905436894944692838e+01,1.175925754941622658e+00
1.905442403234228976e+01,1.175944915082415054e+00
1.905446873195065649e+01,1.175964139220513793e+00
1.905450306935687976e+01,1.175983427150558258e+00
1.905452706690220666e+01,1.176002778655798942e+00
1.905454074819588328e+01,1.176022193508024838e+00
1.905454413812678638e+01,1.176041671467491945e+00
1.905453726287506200e+01,1.176061212282855539e+00
1.905452014992379262e+01,1.176080815691105341e+00
1.905449282807068201e+01,1.176100481417500676e+00
1.905445532743977921e+01,1.176120209175514741e+00
1.905440767949322378e+01,1.176139998666777098e+00
1.905434991704301595e+01,1.176159849581019712e+00
1.905428207426281517e+01,1.176179761596027884e+00
1.905420418669977067e+01,1.176199734377592954e+00
1.905411629128644080e+01,1.176219767579468334e+00
1.905401842635274434e+01,1.176239860843327545e+00
1.905391063163798648e+01,1.176260013798728910e+00
1.905379294830295223e+01,1.176280226063077361e+00
1.905366541894208865e+01,1.176300497241592913e+00
1.905352808759577954e+01,1.176320826927283347e+00
1.905338099976271948e+01,1.176341214700916682e+00
1.905322420241236259e+01,1.176361660130998965e+00
1.905305774399750973e+01,1.176382162773754736e+00
1.905288167446697756e+01,1.176402722173110815e+00
1.905269604527838112e+01,1.176423337860681873e+00
1.905250090941099828e+01,1.176444009355759768e+00
1.905229632137877971e+01,1.176464736165307556e+00
1.905208233724343003e+01,1.176485517783955492e+00
1.905185901462760611e+01,1.176506353693998808e+00
1.905162641272823620e+01,1.176527243365400599e+00
1.905138459232987103e+01,1.176548186255797157e+00
1.905113361581816278e+01,1.176569181810507736e+00
1.905087354719341519e+01,1.176590229462546544e+00
1.905060445208417619e+01,1.176611328632637177e+00
1.905032639776090164e+01,1.176632478729231046e+00
1.905003945314966529e+01,1.176653679148528253e+00
1.904974368884587932e+01,1.176674929274503567e+00
1.904943917712805046e+01,1.176696228478934403e+00
1.904912599197153966e+01,1.176717576121433462e+00
1.904880420906226846e+01,1.176738971549482260e+00
1.904847390581042177e+01,1.176760414098469765e+00
1.904813516136408680e+01,1.176781903091733472e+00
1.904778805662284213e+01,1.176803437840604483e+00
1.904743267425128650e+01,1.176825017644454574e+00
1.904706909869243248e+01,1.176846641790747494e+00
1.904669741618101142e+01,1.176868309555092473e+00
1.904631771475665047e+01,1.176890020201300402e+00
1.904593008427685419e+01,1.176911772981444226e+00
1.904553461642984757e+01,1.176933567135920899e+00
1.904513140474719179e+01,1.176955401893517994e+00
1.904472054461613340e+01,1.176977276471481870e+00
1.904430213329173327e+01,1.176999190075589174e+00
1.904387626990867588e+01,1.177021141900220780e+00
1.904344305549275163e+01,1.177043131128438391e+00
1.904300259297200881e+01,1.177065156932065593e+00
1.904255498718755746e+01,1.177087218471770225e+00
1.904210034490393610e+01,1.177109314897150316e+00
1.904163877481907718e+01,1.177131445346821792e+00
1.904117038757381408e+01,1.177153608948509955e+00
1.904069529576086950e+01,1.177175804819144300e+00
1.904021361393334999e+01,1.177198032064955768e+00
