2.648807363247350466e+01,1.304009409263901853e+00
2.648877713296164060e+01,1.304021252218785953e+00
2.648948291403232602e+01,1.304033065599050412e+00
2.649019108621633833e+01,1.304044849118046967e+00
2.649090176130599872e+01,1.304056602489687799e+00
2.649161505234096836e+01,1.304068325428474839e+00
2.649233107359338746e+01,1.304080017649529522e+00
2.649304994055238538e+01,1.304091678868623427e+00
2.649377176990802241e+01,1.304103308802210259e+00
2.649449667953459553e+01,1.304114907167457149e+00
2.649522478847330831e+01,1.304126473682275078e+00
2.649595621691436875e+01,1.304138008065351295e+00
2.649669108617845481e+01,1.304149510036183290e+00
2.649742951869761498e+01,1.304160979315110547e+00
2.649817163799557918e+01,1.304172415623348069e+00
2.649891756866748338e+01,1.304183818683020801e+00
2.649966743635902588e+01,1.304195188217197376e+00
2.650042136774502666e+01,1.304206523949924090e+00
2.650117949050747157e+01,1.304217825606262648e+00
2.650194193331298820e+01,1.304229092912325028e+00
2.650270882578982778e+01,1.304240325595310779e+00
2.650348029850428233e+01,1.304251523383544331e+00
2.650425648293656877e+01,1.304262686006514516e+00
2.650503751145624065e+01,1.304273813194913867e+00
2.650582351729709529e+01,1.304284904680678148e+00
2.650661463453155520e+01,1.304295960197027426e+00
2.650741099804457335e+01,1.304306979478508488e+00
2.650821274350704471e+01,1.304317962261038577e+00
2.650902000734870967e+01,1.304328908281949140e+00
2.650983292673055303e+01,1.304339817280031566e+00
2.651065163951676595e+01,1.304350688995583152e+00
2.651147628424619995e+01,1.304361523170456172e+00
2.651230700010334829e+01,1.304372319548108061e+00
2.651314392688886201e+01,1.304383077873649599e+00
2.651398720498963968e+01,1.304393797893899754e+00
2.651483697534841255e+01,1.304404479357436530e+00
2.651569337943297811e+01,1.304415122014652484e+00
2.651655655920495747e+01,1.304425725617810894e+00
2.651742665708814428e+01,1.304436289921103054e+00
2.651830381593643793e+01,1.304446814680707556e+00
2.651918817900138947e+01,1.304457299654850022e+00
2.652007988989930354e+01,1.304467744603865276e+00
2.652097909257793873e+01,1.304478149290260403e+00
2.652188593128281369e+01,1.304488513478778700e+00
2.652280055052304419e+01,1.304498836936466066e+00
2.652372309503689607e+01,1.304509119432737396e+00
2.652465370975682646e+01,1.304519360739446299e+00
2.652559253977418408e+01,1.304529560630955265e+00
2.652653973030356838e+01,1.304539718884208721e+00
2.652749542664679083e+01,1.304549835278805414e+00
2.652845977415642409e+01,1.304559909597073464e+00
2.652943291819900651e+01,1.304569941624145635e+00
2.653041500411793407e+01,1.304579931148037719e+00
2.653140617719591887e+01,1.304589877959727140e+00
2.653240658261714913e+01,1.304599781853232665e+00
2.653341636542907267e+01,1.304609642625694343e+00
2.653443567050385354e+01,1.304619460077456106e+00
2.653546464249952308e+01,1.304629234012148364e+00
2.653650342582080413e+01,1.304638964236773058e+00
2.653755216457961907e+01,1.304648650561788692e+00
2.653861100255534211e+01,1.304658292801196051e+00
2.653968008315472460e+01,1.304667890772625016e+00
2.654075954937161086e+01,1.304677444297422273e+00
2.654184954374638039e+01,1.304686953200740129e+00
2.654295020832518759e+01,1.304696417311624668e+00
2.654406168461893500e+01,1.304705836463106339e+00
2.654518411356209029e+01,1.304715210492290334e+00
2.654631763547124734e+01,1.304724539240447845e+00
2.654746239000350272e+01,1.304733822553106881e+00
2.654861851611467571e+01,1.304743060280144640e+00
2.654978615201731529e+01,1.304752252275879876e+00
2.655096543513857910e+01,1.304761398399164607e+00
2.655215650207793843e+01,1.304770498513476928e+00
2.655335948856478723e+01,1.304779552487015604e+00
2.655457452941589480e+01,1.304788560192793767e+00
2.655580175849272706e+01,1.304797521508732405e+00
2.655704130865865764e+01,1.304806436317754725e+00
2.655829331173609376e+01,1.304815304507879414e+00
2.655955789846353099e+01,1.304824125972314119e+00
2.656083519845248020e+01,1.304832900609551594e+00
2.656212534014433402e+01,1.304841628323463620e+00
2.656342845076717296e+01,1.304850309023395383e+00
2.656474465629251114e+01,1.304858942624259166e+00
2.656607408139197091e+01,1.304867529046628505e+00
2.656741684939391845e+01,1.304876068216832774e+00
2.656877308224008871e+01,1.304884560067048893e+00
2.657014290044217475e+01,1.304893004535397472e+00
2.657152642303841716e+01,1.304901401566032071e+00
2.657292376755020058e+01,1.304909751109234683e+00
2.657433504993865370e+01,1.304918053121506549e+00
2.657576038456130973e+01,1.304926307565660526e+00
2.657719988412880241e+01,1.304934514410913016e+00
2.657865365966163296e+01,1.304942673632973005e+00
2.658012182044701888e+01,1.304950785214133546e+00
2.658160447399583859e+01,1.304958849143360577e+00
2.658310172599968979e+01,1.304966865416382626e+00
2.658461368028811478e+01,1.304974834035778075e+00
2.658614043878600697e+01,1.304982755011062423e+00
2.658768210147112043e+01,1.304990628358775995e+00
2.658923876633181393e+01,1.304998454102568317e+00
2.659081052932497258e+01,1.305006232273282496e+00
2.659239748433419237e+01,1.305013962909039371e+00
2.659399972312818150e+01,1.305021646055320117e+00
2.659561733531947425e+01,1.305029281765047955e+00
2.659725040832347176e+01,1.305036870098668755e+00
2.659889902731771727e+01,1.305044411124231418e+00
2.660056327520158703e+01,1.305051904917466254e+00
2.660224323255634360e+01,1.305059351561862258e+00
2.660393897760559412e+01,1.305066751148743043e+00
2.660565058617616785e+01,1.305074103777341676e+00
2.660737813165943066e+01,1.305081409554874394e+00
2.660912168497312180e+01,1.305088668596613433e+00
2.661088131452368444e+01,1.305095881025957860e+00
2.661265708616911496e+01,1.305103046974503300e+00
2.661444906318241621e+01,1.305110166582109432e+00
2.661625730621565822e+01,1.305117239996966383e+00
2.661808187326464648e+01,1.305124267375659119e+00
2.661992281963427587e+01,1.305131248883232287e+00
2.662178019790452055e+01,1.305138184693252157e+00
2.662365405789709172e+01,1.305145074987866582e+00
2.662554444664281306e+01,1.305151919957865170e+00
2.662745140834972801e+01,1.305158719802735234e+00
2.662937498437194250e+01,1.305165474730716868e+00
2.663131521317921369e+01,1.305172184958857340e+00
2.663327213032728835e+01,1.305178850713062166e+00
2.663524576842902292e+01,1.305185472228144627e+00
2.663723615712628501e+01,1.305192049747872840e+00
2.663924332306264731e+01,1.305198583525015943e+00
2.664126728985686654e+01,1.305205073821387618e+00
2.664330807807720447e+01,1.305211520907886946e+00
2.664536570521651271e+01,1.305217925064537265e+00
2.664744018566816663e+01,1.305224286580525028e+00
2.664953153070281289e+01,1.305230605754234885e+00
2.665163974844594463e+01,1.305236882893280548e+00
2.665376484385629752e+01,1.305243118314535433e+00
2.665590681870513734e+01,1.305249312344161527e+00
2.665806567155636131e+01,1.305255465317634478e+00
2.666024139774748747e+01,1.305261577579767573e+00
2.666243398937150744e+01,1.305267649484732395e+00
2.666464343525961311e+01,1.305273681396078800e+00
2.666686972096485420e+01,1.305279673686751130e+00
2.666911282874670519e+01,1.305285626739102867e+00
2.667137273755649218e+01,1.305291540944908402e+00
2.667364942302378950e+01,1.305297416705370805e+00
2.667594285744374716e+01,1.305303254431129378e+00
2.667825300976535630e+01,1.305309054542264313e+00
2.668057984558068441e+01,1.305314817468297139e+00
2.668292332711510895e+01,1.305320543648190057e+00
2.668528341321849950e+01,1.305326233530342162e+00
2.668766005935741958e+01,1.305331887572581895e+00
2.669005321760841909e+01,1.305337506242158607e+00
2.669246283665230379e+01,1.305343090015727681e+00
2.669488886176953102e+01,1.305348639379337206e+00
2.669733123483667114e+01,1.305354154828408664e+00
2.669978989432398819e+01,1.305359636867715833e+00
2.670226477529411824e+01,1.305365086011359255e+00
2.670475580940186688e+01,1.305370502782737585e+00
2.670726292489512943e+01,1.305375887714516958e+00
2.670978604661690525e+01,1.305381241348597454e+00
2.671232509600845972e+01,1.305386564236073799e+00
2.671487999111358391e+01,1.305391856937195616e+00
2.671745064658398050e+01,1.305397120021322577e+00
2.672003697368575104e+01,1.305402354066877768e+00
2.672263888030694901e+01,1.305407559661295291e+00
2.672525627096626266e+01,1.305412737400966305e+00
2.672788904682276012e+01,1.305417887891180406e+00
2.673053710568671093e+01,1.305423011746065010e+00
2.673320034203144857e+01,1.305428109588519847e+00
2.673587864700628813e+01,1.305433182050148355e+00
2.673857190845053466e+01,1.305438229771186176e+00
2.674128001090849693e+01,1.305443253400426551e+00
2.674400283564551373e+01,1.305448253595141050e+00
2.674674026066500332e+01,1.305453231020997640e+00
2.674949216072644731e+01,1.305458186351974970e+00
2.675225840736437277e+01,1.305463120270275557e+00
2.675503886890831851e+01,1.305468033466232747e+00
2.675783341050369302e+01,1.305472926638214570e+00
2.676064189413358818e+01,1.305477800492526708e+00
2.676346417864150240e+01,1.305482655743310350e+00
2.676630011975496615e+01,1.305487493112437614e+00
2.676914957011002727e+01,1.305492313329404741e+00
2.677201237927664579e+01,1.305497117131221962e+00
2.677488839378492713e+01,1.305501905262300033e+00
2.677777745715219382e+01,1.305506678474334326e+00
2.678067940991090978e+01,1.305511437526184704e+00
2.678359408963747512e+01,1.305516183183754064e+00
2.678652133098182730e+01,1.305520916219863103e+00
2.678946096569790569e+01,1.305525637414121753e+00
2.679241282267495095e+01,1.305530347552798398e+00
2.679537672796965708e+01,1.305535047428686202e+00
2.679835250483921527e+01,1.305539737840968773e+00
2.680133997377519250e+01,1.305544419595080052e+00
2.680433895253830556e+01,1.305549093502562874e+00
2.680734925619404052e+01,1.305553760380925299e+00
2.681037069714915333e+01,1.305558421053493623e+00
2.681340308518901949e+01,1.305563076349261831e+00
2.681644622751582574e+01,1.305567727102739273e+00
2.681949992878759303e+01,1.305572374153795900e+00
2.682256399115801671e+01,1.305577018347505946e+00
2.682563821431709528e+01,1.305581660533988497e+00
2.682872239553259419e+01,1.305586301568244290e+00
2.683181632969232666e+01,1.305590942309991398e+00
2.683491980934718768e+01,1.305595583623498923e+00
2.683803262475493412e+01,1.305600226377418238e+00
2.684115456392471799e+01,1.305604871444609794e+00
2.684428541266233736e+01,1.305609519701970811e+00
2.684742495461622269e+01,1.305614172030259645e+00
2.685057297132408394e+01,1.305618829313916374e+00
2.685372924226021496e+01,1.305623492440882716e+00
2.685689354488343028e+01,1.305628162302421291e+00
2.686006565468558449e+01,1.305632839792930877e+00
2.686324534524065299e+01,1.305637525809761890e+00
2.686643238825438118e+01,1.305642221253027424e+00
2.686962655361444874e+01,1.305646927025414294e+00
2.687282760944109228e+01,1.305651644031991632e+00
2.687603532213822177e+01,1.305656373180017704e+00
2.687924945644497399e+01,1.305661115378746073e+00
2.688246977548765670e+01,1.305665871539229084e+00
2.688569604083208731e+01,1.305670642574121576e+00
2.688892801253628662e+01,1.305675429397482823e+00
2.689216544920350316e+01,1.305680232924575357e+00
2.689540810803551807e+01,1.305685054071663798e+00
2.689865574488622002e+01,1.305689893755813680e+00
2.690190811431542528e+01,1.305694752894687838e+00
2.690516496964297133e+01,1.305699632406343014e+00
2.690842606300293482e+01,1.305704533209026019e+00
2.691169114539809115e+01,1.305709456220968123e+00
2.691495996675451607e+01,1.305714402360179438e+00
2.691823227597632595e+01,1.305719372544242862e+00
2.692150782100059558e+01,1.305724367690108467e+00
2.692478634885234712e+01,1.305729388713886774e+00
2.692806760569964553e+01,1.305734436530642473e+00
2.693135133690871186e+01,1.305739512054187701e+00
2.693463728709913596e+01,1.305744616196875540e+00
2.693792520019906078e+01,1.305749749869393073e+00
2.694121481950037378e+01,1.305754913980555321e+00
2.694450588771393740e+01,1.305760109437099636e+00
2.694779814702472720e+01,1.305765337143480531e+00
2.695109133914700905e+01,1.305770598001664951e+00
2.695438520537943461e+01,1.305775892910929104e+00
2.695767948666011193e+01,1.305781222767655070e+00
2.696097392362162992e+01,1.305786588465128739e+00
2.696426825664600457e+01,1.305791990893339305e+00
2.696756222591960395e+01,1.305797430938778980e+00
2.697085557148794877e+01,1.305802909484244045e+00
2.697414803331041000e+01,1.305808427408637895e+00
2.697743935131481763e+01,1.305813985586774750e+00
2.698072926545197703e+01,1.305819584889184926e+00
2.698401751574999707e+01,1.305825226181922760e+00
2.698730384236852586e+01,1.305830910326374772e+00
2.699058798565272355e+01,1.305836638179070031e+00
2.699386968618707883e+01,1.305842410591491642e+00
2.699714868484897323e+01,1.305848228409890899e+00
2.700042472286197537e+01,1.305854092475102757e+00
2.700369754184888649e+01,1.305860003622363763e+00
2.700696688388442368e+01,1.305865962681132197e+00
2.701023249154761530e+01,1.305871970474909771e+00
2.701349410797389794e+01,1.305878027821064880e+00
2.701675147690683687e+01,1.305884135530658297e+00
2.702000434274952667e+01,1.305890294408270869e+00
2.702325245061567571e+01,1.305896505251834760e+00
2.702649554638026075e+01,1.305902768852464035e+00
2.702973337672984755e+01,1.305909085994291008e+00
2.703296568921252074e+01,1.305915457454302153e+00
2.703619223228743351e+01,1.305921884002178013e+00
2.703941275537389188e+01,1.305928366400133545e+00
2.704262700890008730e+01,1.305934905402764024e+00
2.704583474435138157e+01,1.305941501756888945e+00
2.704903571431809794e+01,1.305948156201401700e+00
2.705222967254288591e+01,1.305954869467119916e+00
2.705541637396758858e+01,1.305961642276639134e+00
2.705859557477960919e+01,1.305968475344188473e+00
2.706176703245780857e+01,1.305975369375488526e+00
2.706493050581791593e+01,1.305982325067610361e+00
2.706808575505742098e+01,1.305989343108839407e+00
2.707123254179998284e+01,1.305996424178540893e+00
2.707437062913931669e+01,1.306003568947027516e+00
2.707749978168257954e+01,1.306010778075428425e+00
2.708061976559326212e+01,1.306018052215561331e+00
2.708373034863352302e+01,1.306025392009807051e+00
2.708683130020605034e+01,1.306032798090987601e+00
2.708992239139537972e+01,1.306040271082246296e+00
2.709300339500867949e+01,1.306047811596929842e+00
2.709607408561597097e+01,1.306055420238473319e+00
2.709913423958985490e+01,1.306063097600287382e+00
2.710218363514466233e+01,1.306070844265647013e+00
2.710522205237506910e+01,1.306078660807583613e+00
2.710824927329412048e+01,1.306086547788779306e+00
2.711126508187066619e+01,1.306094505761464353e+00
2.711426926406625526e+01,1.306102535267317677e+00
2.711726160787147677e+01,1.306110636837364947e+00
2.712024190334168949e+01,1.306118810991884205e+00
2.712320994263216534e+01,1.306127058240314165e+00
2.712616552003263592e+01,1.306135379081160730e+00
2.712910843200123523e+01,1.306143774001910618e+00
2.713203847719781336e+01,1.306152243478944541e+00
2.713495545651663576e+01,1.306160787977454163e+00
2.713785917311841445e+01,1.306169407951359940e+00
2.714074943246173532e+01,1.306178103843233407e+00
2.714362604233379983e+01,1.306186876084220572e+00
2.714648881288053417e+01,1.306195725093968862e+00
2.714933755663603776e+01,1.306204651280555629e+00
2.715217208855135311e+01,1.306213655040419974e+00
2.715499222602256424e+01,1.306222736758295921e+00
2.715779778891814900e+01,1.306231896807148241e+00
2.716058859960570970e+01,1.306241135548110499e+00
2.716336448297798967e+01,1.306250453330425776e+00
2.716612526647817205e+01,1.306259850491390706e+00
2.716887078012447176e+01,1.306269327356300858e+00
2.717160085653404522e+01,1.306278884238397886e+00
2.717431533094620733e+01,1.306288521438819794e+00
2.717701404124493791e+01,1.306298239246554083e+00
2.717969682798068476e+01,1.306308037938391786e+00
2.718236353439147734e+01,1.306317917778885063e+00
2.718501400642337984e+01,1.306327879020305449e+00
2.718764809275027616e+01,1.306337921902605448e+00
2.719026564479298713e+01,1.306348046653381445e+00
2.719286651673777655e+01,1.306358253487838628e+00
2.719545056555423557e+01,1.306368542608760563e+00
2.719801765101249558e+01,1.306378914206475894e+00
2.720056763569991887e+01,1.306389368458832134e+00
2.720310038503720662e+01,1.306399905531167471e+00
2.720561576729391717e+01,1.306410525576287451e+00
2.720811365360350820e+01,1.306421228734440554e+00
2.721059391797788507e+01,1.306432015133297098e+00
2.721305643732144475e+01,1.306442884887930145e+00
2.721550109144472174e+01,1.306453838100796849e+00
2.721792776307763617e+01,1.306464874861720915e+00
2.722033633788235463e+01,1.306475995247877275e+00
2.722272670446574239e+01,1.306487199323778770e+00
2.722509875439145688e+01,1.306498487141263487e+00
2.722745238219172847e+01,1.306509858739483443e+00
2.722978748537883220e+01,1.306521314144895030e+00
2.723210396445625392e+01,1.306532853371250802e+00
2.723440172292955808e+01,1.306544476419592371e+00
2.723668066731696058e+01,1.306556183278244632e+00
2.723894070715959970e+01,1.306567973922811765e+00
2.724118175503155115e+01,1.306579848316174131e+00
2.724340372654957321e+01,1.306591806408486489e+00
2.724560654038257823e+01,1.306603848137177559e+00
2.724779011826079511e+01,1.306615973426952237e+00
2.724995438498466171e+01,1.306628182189793597e+00
2.725209926843345443e+01,1.306640474324967105e+00
2.725422469957354821e+01,1.306652849719026399e+00
2.725633061246639954e+01,1.306665308245820167e+00
2.725841694427617057e+01,1.306677849766503252e+00
2.726048363527701213e+01,1.306690474129547530e+00
2.726253062886000933e+01,1.306703181170755013e+00
2.726455787153971144e+01,1.306715970713273167e+00
2.726656531296029229e+01,1.306728842567611570e+00
2.726855290590132697e+01,1.306741796531660560e+00
2.727052060628312802e+01,1.306754832390711440e+00
2.727246837317171568e+01,1.306767949917480243e+00
2.727439616878333695e+01,1.306781148872133924e+00
2.727630395848856892e+01,1.306794429002317237e+00
2.727819171081602079e+01,1.306807790043181816e+00
2.728005939745553832e+01,1.306821231717417042e+00
2.728190699326103186e+01,1.306834753735284238e+00
2.728373447625284953e+01,1.306848355794651750e+00
2.728554182761969926e+01,1.306862037581034253e+00
2.728732903172019064e+01,1.306875798767633157e+00
2.728909607608390075e+01,1.306889639015379023e+00
2.729084295141193905e+01,1.306903557972977081e+00
2.729256965157705039e+01,1.306917555276954968e+00
2.729427617362327751e+01,1.306931630551712686e+00
2.729596251776511906e+01,1.306945783409575901e+00
2.729762868738616177e+01,1.306960013450850999e+00
2.729927468903718335e+01,1.306974320263883493e+00
2.730090053243373305e+01,1.306988703425119969e+00
2.730250623045314029e+01,1.307003162499170923e+00
2.730409179913098328e+01,1.307017697038878046e+00
2.730565725765699980e+01,1.307032306585382830e+00
2.730720262837046519e+01,1.307046990668197850e+00
2.730872793675496624e+01,1.307061748805282475e+00
2.731023321143262805e+01,1.307076580503119034e+00
2.731171848415776182e+01,1.307091485256792751e+00
2.731318378980994055e+01,1.307106462550075232e+00
2.731462916638647442e+01,1.307121511855510843e+00
2.731605465499432128e+01,1.307136632634505080e+00
2.731746029984138602e+01,1.307151824337415613e+00
2.731884614822721602e+01,1.307167086403646428e+00
2.732021225053304647e+01,1.307182418261745527e+00
2.732155866021120971e+01,1.307197819329505073e+00
2.732288543377390511e+01,1.307213289014064195e+00
2.732419263078131522e+01,1.307228826712016234e+00
2.732548031382905052e+01,1.307244431809516660e+00
2.732674854853493329e+01,1.307260103682394980e+00
2.732799740352508522e+01,1.307275841696269758e+00
2.732922695041935768e+01,1.307291645206665853e+00
2.733043726381610483e+01,1.307307513559133660e+00
2.733162842127626391e+01,1.307323446089372787e+00
2.733280050330677469e+01,1.307339442123357509e+00
2.733395359334327779e+01,1.307355500977464668e+00
2.733508777773218767e+01,1.307371621958603791e+00
2.733620314571207643e+01,1.307387804364350758e+00
2.733729978939440386e+01,1.307404047483082810e+00
2.733837780374351922e+01,1.307420350594117098e+00
2.733943728655602357e+01,1.307436712967851689e+00
2.734047833843945341e+01,1.307453133865908779e+00
2.734150106279031078e+01,1.307469612541281023e+00
2.734250556577145375e+01,1.307486148238478085e+00
2.734349195628881546e+01,1.307502740193678736e+00
2.734446034596751218e+01,1.307519387634883845e+00
2.734541084912734377e+01,1.307536089782069144e+00
2.734634358275766886e+01,1.307552845847343992e+00
2.734725866649167259e+01,1.307569655035110578e+00
2.734815622258007650e+01,1.307586516542225130e+00
2.734903637586431557e+01,1.307603429558161778e+00
2.734989925374916453e+01,1.307620393265178427e+00
2.735074498617480288e+01,1.307637406838483729e+00
2.735157370558836831e+01,1.307654469446407397e+00
2.735238554691498791e+01,1.307671580250570731e+00
2.735318064752832612e+01,1.307688738406059370e+00
2.735395914722071709e+01,1.307705943061598486e+00
2.735472118817275344e+01,1.307723193359728864e+00
2.735546691492239546e+01,1.307740488436985205e+00
2.735619647433371782e+01,1.307757827424076202e+00
2.735691001556518032e+01,1.307775209446064402e+00
2.735760769003750781e+01,1.307792633622548939e+00
2.735828965140108693e+01,1.307810099067849618e+00
2.735895605550303600e+01,1.307827604891192763e+00
2.735960706035385570e+01,1.307845150196898176e+00
2.736024282609368541e+01,1.307862734084566547e+00
2.736086351495819713e+01,1.307880355649268189e+00
2.736146929124407023e+01,1.307898013981734220e+00
2.736206032127408250e+01,1.307915708168549074e+00
2.736263677336180322e+01,1.307933437292343459e+00
2.736319881777588492e+01,1.307951200431990202e+00
2.736374662670393221e+01,1.307968996662797423e+00
2.736428037421598702e+01,1.307986825056708824e+00
2.736480023622757685e+01,1.308004684682501528e+00
2.736530639046230817e+01,1.308022574605985255e+00
2.736579901641407275e+01,1.308040493890203937e+00
2.736627829530881684e+01,1.308058441595637111e+00
2.736674441006586989e+01,1.308076416780403095e+00
2.736719754525891446e+01,1.308094418500463485e+00
2.736763788707650846e+01,1.308112445809827884e+00
2.736806562328222014e+01,1.308130497760759736e+00
2.736848094317438651e+01,1.308148573403984161e+00
2.736888403754545607e+01,1.308166671788896673e+00
2.736927509864095143e+01,1.308184791963769689e+00
2.736965432011808019e+01,1.308202932975964128e+00
2.737002189700401544e+01,1.308221093872137031e+00
2.737037802565376055e+01,1.308239273698453164e+00
2.737072290370770133e+01,1.308257471500794411e+00
2.737105673004884210e+01,1.308275686324972042e+00
2.737137970475962945e+01,1.308293917216938551e+00
2.737169202907854526e+01,1.308312163222998148e+00
2.737199390535633370e+01,1.308330423390020147e+00
2.737228553701199374e+01,1.308348696765652797e+00
2.737256712848847684e+01,1.308366982398535106e+00
2.737283888520813235e+01,1.308385279338510676e+00
2.737310101352796821e+01,1.308403586636839311e+00
2.737335372069476236e+01,1.308421903346409954e+00
2.737359721479995756e+01,1.308440228521952298e+00
2.737383170473448502e+01,1.308458561220249283e+00
2.737405740014347089e+01,1.308476900500347373e+00
2.737427451138090717e+01,1.308495245423767495e+00
2.737448324946428002e+01,1.308513595054711764e+00
2.737468382602916250e+01,1.308531948460273542e+00
2.737487645328391395e+01,1.308550304710644374e+00
2.737506134396443258e+01,1.308568662879319611e+00
2.737523871128901831e+01,1.308587022043302905e+00
2.737540876891338115e+01,1.308605381283310276e+00
2.737557173088583440e+01,1.308623739683970610e+00
2.737572781160270097e+01,1.308642096334024618e+00
2.737587722576397198e+01,1.308660450326524005e+00
2.737602018832923179e+01,1.308678800759025318e+00
2.737615691447385657e+01,1.308697146733782901e+00
2.737628761954554335e+01,1.308715487357940521e+00
2.737641251902115869e+01,1.308733821743718551e+00
2.737653182846392497e+01,1.308752149008600707e+00
2.737664576348099388e+01,1.308770468275516796e+00
2.737675453968137873e+01,1.308788778673023012e+00
2.737685837263428468e+01,1.308807079335480905e+00
2.737695747782782973e+01,1.308825369403231020e+00
2.737705207062813528e+01,1.308843648022765427e+00
2.737714236623885711e+01,1.308861914346895583e+00
2.737722857966107526e+01,1.308880167534917982e+00
2.737731092565362800e+01,1.308898406752778243e+00
2.737738961869380816e+01,1.308916631173230538e+00
2.737746487293847153e+01,1.308934839975991471e+00
2.737753690218556102e+01,1.308953032347893508e+00
2.737760591983600023e+01,1.308971207483033750e+00
2.737767213885598494e+01,1.308989364582918702e+00
2.737773577173965478e+01,1.309007502856605276e+00
2.737779703047214852e+01,1.309025621520838234e+00
2.737785612649310352e+01,1.309043719800184080e+00
2.737791327066048552e+01,1.309061796927162291e+00
2.737796867321483063e+01,1.309079852142370992e+00
2.737802254374382116e+01,1.309097884694609748e+00
2.737807509114725946e+01,1.309115893840998801e+00
2.737812652360244670e+01,1.309133878847094756e+00
2.737817704852993828e+01,1.309151838987001382e+00
2.737822687255967580e+01,1.309169773543476634e+00
2.737827620149750629e+01,1.309187681808035908e+00
2.737832524029212067e+01,1.309205563081050849e+00
2.737837419300242559e+01,1.309223416671844387e+00
2.737842326276524219e+01,1.309241241898781549e+00
2.737847265176348088e+01,1.309259038089356952e+00
2.737852256119472827e+01,1.309276804580277842e+00
2.737857319124023903e+01,1.309294540717544031e+00
2.737862474103433996e+01,1.309312245856522727e+00
2.737867740863431720e+01,1.309329919362020922e+00
2.737873139099074038e+01,1.309347560608350891e+00
2.737878688391831616e+01,1.309365168979395033e+00
2.737884408206722142e+01,1.309382743868664933e+00
2.737890317889495861e+01,1.309400284679356652e+00
2.737896436663873345e+01,1.309417790824402239e+00
2.737902783628830861e+01,1.309435261726516586e+00
2.737909377755941875e+01,1.309452696818240947e+00
2.737916237886773274e+01,1.309470095541982015e+00
2.737923382730329891e+01,1.309487457350050565e+00
2.737930830860555531e+01,1.309504781704690535e+00
2.737938600713886927e+01,1.309522068078109891e+00
2.737946710586857435e+01,1.309539315952503724e+00
2.737955178633752951e+01,1.309556524820076229e+00
2.737964022864317926e+01,1.309573694183058024e+00
2.737973261141514314e+01,1.309590823553720140e+00
2.737982911179334167e+01,1.309607912454383793e+00
2.737992990540660543e+01,1.309624960417427930e+00
2.738003516635181711e+01,1.309641966985291894e+00
2.738014506717361840e+01,1.309658931710474095e+00
2.738025977884463913e+01,1.309675854155528452e+00
2.738037947074629486e+01,1.309692733893056626e+00
2.738050431065017065e+01,1.309709570505697362e+00
2.738063446469996265e+01,1.309726363586112274e+00
2.738077009739403778e+01,1.309743112736968529e+00
2.738091137156856547e+01,1.309759817570918194e+00
2.738105844838125691e+01,1.309776477710572040e+00
2.738121148729572596e+01,1.309793092788472890e+00
2.738137064606644344e+01,1.309809662447064982e+00
2.738153608072429890e+01,1.309826186338659770e+00
2.738170794556276988e+01,1.309842664125398626e+00
2.738188639312469164e+01,1.309859095479212421e+00
2.738207157418967697e+01,1.309875480081779564e+00
2.738226363776218975e+01,1.309891817624480037e+00
2.738246273106018691e+01,1.309908107808344324e+00
2.738266899950440347e+01,1.309924350344004118e+00
2.738288258670826281e+01,1.309940544951635033e+00
2.738310363446836249e+01,1.309956691360901093e+00
2.738333228275560316e+01,1.309972789310895003e+00
2.738356866970688586e+01,1.309988838550074863e+00
2.738381293161742036e+01,1.310004838836201335e+00
2.738406520293357715e+01,1.310020789936269692e+00
2.738432561624630779e+01,1.310036691626442984e+00
2.738459430228514435e+01,1.310052543691980320e+00
2.738487138991276737e+01,1.310068345927163147e+00
2.738515700612013504e+01,1.310084098135219977e+00
2.738545127602214890e+01,1.310099800128250225e+00
2.738575432285388445e+01,1.310115451727146496e+00
2.738606626796739718e+01,1.310131052761513537e+00
2.738638723082905102e+01,1.310146603069586524e+00
2.738671732901744349e+01,1.310162102498148462e+00
2.738705667822188872e+01,1.310177550902444699e+00
2.738740539224145110e+01,1.310192948146096770e+00
2.738776358298452251e+01,1.310208294101013360e+00
2.738813136046899288e+01,1.310223588647301929e+00
2.738850883282301396e+01,1.310238831673178561e+00
2.738889610628633875e+01,1.310254023074876484e+00
2.738929328521222928e+01,1.310269162756554140e+00
2.738970047206990088e+01,1.310284250630200154e+00
2.739011776744758819e+01,1.310299286615539183e+00
2.739054527005610851e+01,1.310314270639936440e+00
2.739098307673302557e+01,1.310329202638300439e+00
2.739143128244733560e+01,1.310344082552985734e+00
2.739188998030461875e+01,1.310358910333693228e+00
2.739235926155271628e+01,1.310373685937372024e+00
2.739283921558784130e+01,1.310388409328119952e+00
2.739332992996108374e+01,1.310403080477082982e+00
2.739383149038527776e+01,1.310417699362354860e+00
2.739434398074227772e+01,1.310432265968877408e+00
2.739486748309048636e+01,1.310446780288339053e+00
2.739540207767267788e+01,1.310461242319074904e+00
2.739594784292414786e+01,1.310475652065964391e+00
2.739650485548103021e+01,1.310490009540330236e+00
2.739707319018885912e+01,1.310504314759839195e+00
2.739765292011132303e+01,1.310518567748402807e+00
2.739824411653923875e+01,1.310532768536076365e+00
2.739884684899966061e+01,1.310546917158958324e+00
2.739946118526511398e+01,1.310561013659091500e+00
2.740008719136300996e+01,1.310575058084364475e+00
2.740072493158514177e+01,1.310589050488413676e+00
