1.814401111352935203e+01,1.251960351321023790e+00
1.814709906515918547e+01,1.251963855799546277e+00
1.815021024339478117e+01,1.251967241130552910e+00
1.815334426513304322e+01,1.251970509250671881e+00
1.815650074009742099e+01,1.251973662134542087e+00
1.815967927093436174e+01,1.251976701794336400e+00
1.816287945331243137e+01,1.251979630279266731e+00
1.816610087602406409e+01,1.251982449675077769e+00
1.816934312108988792e+01,1.251985162103526950e+00
1.817260576386562931e+01,1.251987769721850219e+00
1.817588837315152261e+01,1.251990274722215135e+00
1.817919051130419561e+01,1.251992679331161762e+00
1.818251173435095680e+01,1.251994985809030236e+00
1.818585159210648072e+01,1.251997196449376792e+00
1.818920962829180965e+01,1.251999313578377349e+00
1.819258538065563968e+01,1.252001339554218884e+00
1.819597838109781307e+01,1.252003276766478823e+00
1.819938815579498126e+01,1.252005127635493542e+00
1.820281422532835691e+01,1.252006894611715326e+00
1.820625610481356205e+01,1.252008580175057784e+00
1.820971330403246569e+01,1.252010186834232153e+00
1.821318532756699327e+01,1.252011717126070289e+00
1.821667167493486161e+01,1.252013173614839880e+00
1.822017184072720042e+01,1.252014558891548113e+00
1.822368531474802467e+01,1.252015875573234904e+00
1.822721158215552251e+01,1.252017126302256589e+00
1.823075012360511948e+01,1.252018313745560718e+00
1.823430041539428359e+01,1.252019440593950872e+00
1.823786192960903207e+01,1.252020509561342365e+00
1.824143413427210092e+01,1.252021523384009072e+00
1.824501649349268462e+01,1.252022484819820924e+00
1.824860846761772493e+01,1.252023396647472531e+00
1.825220951338470599e+01,1.252024261665704907e+00
1.825581908407590603e+01,1.252025082692518332e+00
1.825943662967406311e+01,1.252025862564378755e+00
1.826306159701939080e+01,1.252026604135416221e+00
1.826669342996788359e+01,1.252027310276615735e+00
1.827033156955088344e+01,1.252027983875002581e+00
1.827397545413582947e+01,1.252028627832819874e+00
1.827762451958817636e+01,1.252029245066699215e+00
1.828127819943434673e+01,1.252029838506826032e+00
1.828493592502570664e+01,1.252030411096100027e+00
1.828859712570347895e+01,1.252030965789289185e+00
1.829226122896453433e+01,1.252031505552179125e+00
1.829592766062799214e+01,1.252032033360717111e+00
1.829959584500257108e+01,1.252032552200152304e+00
1.830326520505458987e+01,1.252033065064172002e+00
1.830693516257662523e+01,1.252033574954033890e+00
1.831060513835669212e+01,1.252034084877694076e+00
1.831427455234789647e+01,1.252034597848932673e+00
1.831794282383854977e+01,1.252035116886475841e+00
1.832160937162264247e+01,1.252035645013116261e+00
1.832527361417061584e+01,1.252036185254830958e+00
1.832893496980041093e+01,1.252036740639895562e+00
1.833259285684868090e+01,1.252037314197999462e+00
1.833624669384211003e+01,1.252037908959358514e+00
1.833989589966875045e+01,1.252038527953826641e+00
1.834353989374934812e+01,1.252039174210007211e+00
1.834717809620853757e+01,1.252039850754363748e+00
1.835080992804581967e+01,1.252040560610331976e+00
1.835443481130630516e+01,1.252041306797431419e+00
1.835805216925108496e+01,1.252042092330376999e+00
1.836166142652719913e+01,1.252042920218191524e+00
1.836526200933710129e+01,1.252043793463322618e+00
1.836885334560752270e+01,1.252044715060758984e+00
1.837243486515767188e+01,1.252045687997150658e+00
1.837600599986672378e+01,1.252046715249931719e+00
1.837956618384046337e+01,1.252047799786445870e+00
1.838311485357704100e+01,1.252048944563074029e+00
1.838665144813172958e+01,1.252050152524368354e+00
1.839017540928061933e+01,1.252051426602188267e+00
1.839368618168321134e+01,1.252052769714844027e+00
1.839718321304376403e+01,1.252054184766242972e+00
1.840066595427134288e+01,1.252055674645041528e+00
1.840413385963852377e+01,1.252057242223804323e+00
1.840758638693862892e+01,1.252058890358167975e+00
1.841102299764148498e+01,1.252060621886013303e+00
1.841444315704755752e+01,1.252062439626644652e+00
1.841784633444040864e+01,1.252064346379976989e+00
1.842123200323743148e+01,1.252066344925729213e+00
1.842459964113876936e+01,1.252068438022627461e+00
1.842794873027434477e+01,1.252070628407617292e+00
1.843127875734894161e+01,1.252072918795084977e+00
1.843458921378524806e+01,1.252075311876088337e+00
1.843787959586482827e+01,1.252077810317598239e+00
1.844114940486694110e+01,1.252080416761749193e+00
1.844439814720512061e+01,1.252083133825100614e+00
1.844762533456153619e+01,1.252085964097908288e+00
1.845083048401899362e+01,1.252088910143410505e+00
1.845401311819058776e+01,1.252091974497121507e+00
1.845717276534693951e+01,1.252095159666139823e+00
1.846030895954099904e+01,1.252098468128466147e+00
1.846342124073033730e+01,1.252101902332334094e+00
1.846650915489694711e+01,1.252105464695552728e+00
1.846957225416447912e+01,1.252109157604861744e+00
1.847261009691286660e+01,1.252112983415300418e+00
1.847562224789037799e+01,1.252116944449588098e+00
1.847860827832302277e+01,1.252121042997516920e+00
1.848156776602129270e+01,1.252125281315358496e+00
1.848450029548424567e+01,1.252129661625284163e+00
1.848740545800090729e+01,1.252134186114799874e+00
1.849028285174899011e+01,1.252138856936191980e+00
1.849313208189087732e+01,1.252143676205987433e+00
1.849595276066687433e+01,1.252148646004428434e+00
1.849874450748572485e+01,1.252153768374960618e+00
1.850150694901238069e+01,1.252159045323734787e+00
1.850423971925294353e+01,1.252164478819122184e+00
1.850694245963684637e+01,1.252170070791244871e+00
1.850961481909619977e+01,1.252175823131519650e+00
1.851225645414227827e+01,1.252181737692217300e+00
1.851486702893919301e+01,1.252187816286035815e+00
1.851744621537471147e+01,1.252194060685687393e+00
1.851999369312821386e+01,1.252200472623499872e+00
1.852250914973583207e+01,1.252207053791033919e+00
1.852499228065273229e+01,1.252213805838713778e+00
1.852744278931258037e+01,1.252220730375472657e+00
1.852986038718418982e+01,1.252227828968411005e+00
1.853224479382539513e+01,1.252235103142470773e+00
1.853459573693413631e+01,1.252242554380123885e+00
1.853691295239679704e+01,1.252250184121074028e+00
1.853919618433382510e+01,1.252257993761972887e+00
1.854144518514262074e+01,1.252265984656152353e+00
1.854365971553769299e+01,1.252274158113368507e+00
1.854583954458814077e+01,1.252282515399559815e+00
1.854798444975244820e+01,1.252291057736620639e+00
1.855009421691062244e+01,1.252299786302186968e+00
1.855216864039369540e+01,1.252308702229437465e+00
1.855420752301061427e+01,1.252317806606907391e+00
1.855621067607258823e+01,1.252327100478314748e+00
1.855817791941485240e+01,1.252336584842401290e+00
1.856010908141590576e+01,1.252346260652786425e+00
1.856200399901427645e+01,1.252356128817833536e+00
1.856386251772281426e+01,1.252366190200528973e+00
1.856568449164058165e+01,1.252376445618375689e+00
1.856746978346231458e+01,1.252386895843298209e+00
1.856921826448550306e+01,1.252397541601560249e+00
1.857092981461512338e+01,1.252408383573695438e+00
1.857260432236605396e+01,1.252419422394450921e+00
1.857424168486318550e+01,1.252430658652741835e+00
1.857584180783924310e+01,1.252442092891618675e+00
1.857740460563035967e+01,1.252453725608246193e+00
1.857893000116939675e+01,1.252465557253896078e+00
1.858041792597699171e+01,1.252477588233951611e+00
1.858186832015044132e+01,1.252489818907921659e+00
1.858328113235034706e+01,1.252502249589467986e+00
1.858465631978508625e+01,1.252514880546444997e+00
1.858599384819309108e+01,1.252527712000949700e+00
1.858729369182293922e+01,1.252540744129384764e+00
1.858855583341131279e+01,1.252553977062532242e+00
1.858978026415883278e+01,1.252567410885639942e+00
1.859096698370370149e+01,1.252581045638517354e+00
1.859211600009326304e+01,1.252594881315643560e+00
1.859322732975345005e+01,1.252608917866285809e+00
1.859430099745613774e+01,1.252623155194630300e+00
1.859533703628443391e+01,1.252637593159923846e+00
1.859633548759589061e+01,1.252652231576624864e+00
1.859729640098370496e+01,1.252667070214567024e+00
1.859821983423587710e+01,1.252682108799132665e+00
1.859910585329239296e+01,1.252697347011437756e+00
1.859995453220042805e+01,1.252712784488526188e+00
1.860076595306759017e+01,1.252728420823575606e+00
1.860154020601325797e+01,1.252744255566112797e+00
1.860227738911804352e+01,1.252760288222239726e+00
1.860297760837142889e+01,1.252776518254870464e+00
1.860364097761757307e+01,1.252792945083977649e+00
1.860426761849943134e+01,1.252809568086850289e+00
1.860485766040115507e+01,1.252826386598358210e+00
1.860541124038890004e+01,1.252843399911227840e+00
1.860592850315006075e+01,1.252860607276326865e+00
1.860640960093098073e+01,1.252878007902958224e+00
1.860685469347322396e+01,1.252895600959163636e+00
1.860726394794842520e+01,1.252913385572035132e+00
1.860763753889179739e+01,1.252931360828034801e+00
1.860797564813431038e+01,1.252949525773324302e+00
1.860827846473359060e+01,1.252967879414102370e+00
1.860854618490361290e+01,1.252986420716950100e+00
1.860877901194320216e+01,1.253005148609184216e+00
1.860897715616334835e+01,1.253024061979219006e+00
1.860914083481342018e+01,1.253043159676935581e+00
1.860927027200627393e+01,1.253062440514058684e+00
1.860936569864235324e+01,1.253081903264541275e+00
1.860942735233276935e+01,1.253101546664955546e+00
1.860945547732140071e+01,1.253121369414891495e+00
1.860945032440605473e+01,1.253141370177363267e+00
1.860941215085869516e+01,1.253161547579221491e+00
1.860934122034479543e+01,1.253181900211573385e+00
1.860923780284181817e+01,1.253202426630209088e+00
1.860910217455679927e+01,1.253223125356034640e+00
1.860893461784311143e+01,1.253243994875510747e+00
1.860873542111639622e+01,1.253265033641097981e+00
1.860850487876966497e+01,1.253286240071708413e+00
1.860824329108757524e+01,1.253307612553163919e+00
1.860795096415987615e+01,1.253329149438661139e+00
1.860762820979406129e+01,1.253350849049241100e+00
1.860727534542719042e+01,1.253372709674265506e+00
1.860689269403690460e+01,1.253394729571898791e+00
1.860648058405161009e+01,1.253416906969594624e+00
1.860603934925985570e+01,1.253439240064590843e+00
1.860556932871888591e+01,1.253461727024406613e+00
1.860507086666238763e+01,1.253484365987348692e+00
1.860454431240743745e+01,1.253507155063021683e+00
1.860399002026058213e+01,1.253530092332844070e+00
1.860340834942309129e+01,1.253553175850570689e+00
1.860279966389536810e+01,1.253576403642820303e+00
1.860216433238049660e+01,1.253599773709608511e+00
1.860150272818688322e+01,1.253623284024887097e+00
1.860081522913001351e+01,1.253646932537088032e+00
1.860010221743332082e+01,1.253670717169673710e+00
1.859936407962815963e+01,1.253694635821692938e+00
1.859860120645287651e+01,1.253718686368339830e+00
1.859781399275102132e+01,1.253742866661523125e+00
1.859700283736869153e+01,1.253767174530435513e+00
1.859616814305103105e+01,1.253791607782130280e+00
1.859531031633790121e+01,1.253816164202101735e+00
1.859442976745874887e+01,1.253840841554870966e+00
1.859352691022671777e+01,1.253865637584577586e+00
1.859260216193208137e+01,1.253890550015570815e+00
1.859165594323491177e+01,1.253915576553010558e+00
1.859068867805710212e+01,1.253940714883469365e+00
1.858970079347377791e+01,1.253965962675536172e+00
1.858869271960409364e+01,1.253991317580425591e+00
1.858766488950148243e+01,1.254016777232591640e+00
1.858661773904336201e+01,1.254042339250343474e+00
1.858555170682037883e+01,1.254068001236461560e+00
1.858446723402517264e+01,1.254093760778818512e+00
1.858336476434073603e+01,1.254119615451002812e+00
1.858224474382840441e+01,1.254145562812942316e+00
1.858110762081549083e+01,1.254171600411531529e+00
1.857995384578263653e+01,1.254197725781259765e+00
1.857878387125092345e+01,1.254223936444838872e+00
1.857759815166876294e+01,1.254250229913832726e+00
1.857639714329861746e+01,1.254276603689288061e+00
1.857518130410359092e+01,1.254303055262366628e+00
1.857395109363396202e+01,1.254329582114976693e+00
1.857270697291366446e+01,1.254356181720404972e+00
1.857144940432677060e+01,1.254382851543946575e+00
1.857017885150398229e+01,1.254409589043537609e+00
1.856889577920923173e+01,1.254436391670385564e+00
1.856760065322639619e+01,1.254463256869597920e+00
1.856629394024613333e+01,1.254490182080810978e+00
1.856497610775290497e+01,1.254517164738817359e+00
1.856364762391220680e+01,1.254544202274192388e+00
1.856230895745808240e+01,1.254571292113918490e+00
1.856096057758087881e+01,1.254598431682008686e+00
1.855960295381534664e+01,1.254625618400126097e+00
1.855823655592906718e+01,1.254652849688203453e+00
1.855686185381126663e+01,1.254680122965059708e+00
1.855547931736202827e+01,1.254707435649013769e+00
1.855408941638193454e+01,1.254734785158495569e+00
1.855269262046218159e+01,1.254762168912655573e+00
1.855128939887514861e+01,1.254789584331971408e+00
1.854988022046550000e+01,1.254817028838849824e+00
1.854846555354181703e+01,1.254844499858225992e+00
1.854704586576881198e+01,1.254871994818160141e+00
1.854562162406012149e+01,1.254899511150429303e+00
1.854419329447176423e+01,1.254927046291117732e+00
1.854276134209624161e+01,1.254954597681200656e+00
1.854132623095733834e+01,1.254982162767125375e+00
1.853988842390564784e+01,1.255009739001388347e+00
1.853844838251482230e+01,1.255037323843105623e+00
1.853700656697861504e+01,1.255064914758581729e+00
1.853556343600871159e+01,1.255092509221872543e+00
1.853411944673340273e+01,1.255120104715343521e+00
1.853267505459710307e+01,1.255147698730222805e+00
1.853123071326077209e+01,1.255175288767149455e+00
1.852978687450325879e+01,1.255202872336715236e+00
1.852834398812359495e+01,1.255230446960002189e+00
1.852690250184427967e+01,1.255258010169114202e+00
1.852546286121558694e+01,1.255285559507701709e+00
1.852402550952096050e+01,1.255313092531480823e+00
1.852259088768347439e+01,1.255340606808746040e+00
1.852115943417341271e+01,1.255368099920878944e+00
1.851973158491698968e+01,1.255395569462848249e+00
1.851830777320622090e+01,1.255423013043704739e+00
1.851688842960998116e+01,1.255450428287067988e+00
1.851547398188628080e+01,1.255477812831607309e+00
1.851406485489572873e+01,1.255505164331515155e+00
1.851266147051627087e+01,1.255532480456973410e+00
1.851126424755917910e+01,1.255559758894611466e+00
1.850987360168631923e+01,1.255586997347959421e+00
1.850848994532870861e+01,1.255614193537893941e+00
1.850711368760639175e+01,1.255641345203074133e+00
1.850574523424964823e+01,1.255668450100370537e+00
1.850438498752153649e+01,1.255695506005287232e+00
1.850303334614180173e+01,1.255722510712375506e+00
1.850169070521213044e+01,1.255749462035639530e+00
1.850035745614276905e+01,1.255776357808934263e+00
1.849903398658054599e+01,1.255803195886354917e+00
1.849772068033826855e+01,1.255829974142618877e+00
1.849641791732553031e+01,1.255856690473436732e+00
1.849512607348092175e+01,1.255883342795880209e+00
1.849384552070567977e+01,1.255909929048735441e+00
1.849257662679875125e+01,1.255936447192852912e+00
1.849131975539329886e+01,1.255962895211485630e+00
1.849007526589464945e+01,1.255989271110620642e+00
1.848884351341970600e+01,1.256015572919300105e+00
1.848762484873779499e+01,1.256041798689935485e+00
1.848641961821298452e+01,1.256067946498614196e+00
1.848522816374788036e+01,1.256094014445395812e+00
1.848405082272889288e+01,1.256120000654599611e+00
1.848288792797297120e+01,1.256145903275083464e+00
1.848173980767583302e+01,1.256171720480515397e+00
1.848060678536171864e+01,1.256197450469635823e+00
1.847948917983463701e+01,1.256223091466510233e+00
1.847838730513109695e+01,1.256248641720774772e+00
1.847730147047441207e+01,1.256274099507870945e+00
1.847623198023048019e+01,1.256299463129274541e+00
1.847517913386511879e+01,1.256324730912713683e+00
1.847414322590293168e+01,1.256349901212380882e+00
1.847312454588775665e+01,1.256374972409133761e+00
1.847212337834463725e+01,1.256399942910688239e+00
1.847114000274338252e+01,1.256424811151802823e+00
1.847017469346371499e+01,1.256449575594454027e+00
1.846922771976201005e+01,1.256474234728006012e+00
1.846829934573966625e+01,1.256498787069368461e+00
1.846738983031304215e+01,1.256523231163149568e+00
1.846649942718506310e+01,1.256547565581796588e+00
1.846562838481837687e+01,1.256571788925731514e+00
1.846477694641015077e+01,1.256595899823475637e+00
1.846394534986844249e+01,1.256619896931769009e+00
1.846313382779017687e+01,1.256643778935678357e+00
1.846234260744069289e+01,1.256667544548699667e+00
1.846157191073484327e+01,1.256691192512852995e+00
1.846082195421963945e+01,1.256714721598767737e+00
1.846009294905844200e+01,1.256738130605760784e+00
1.845938510101666452e+01,1.256761418361909799e+00
1.845869861044898030e+01,1.256784583724114501e+00
1.845803367228799274e+01,1.256807625578153287e+00
1.845739047603441207e+01,1.256830542838731857e+00
1.845676920574868873e+01,1.256853334449524073e+00
1.845617004004412109e+01,1.256875999383205711e+00
1.845559315208139139e+01,1.256898536641480879e+00
1.845503870956457604e+01,1.256920945255100897e+00
1.845450687473858409e+01,1.256943224283876503e+00
1.845399780438803461e+01,1.256965372816682747e+00
1.845351164983750891e+01,1.256987389971454983e+00
1.845304855695325585e+01,1.257009274895179995e+00
1.845260866614627204e+01,1.257031026763879566e+00
1.845219211237678891e+01,1.257052644782587159e+00
1.845179902516016668e+01,1.257074128185316608e+00
1.845142952857414542e+01,1.257095476235025489e+00
1.845108374126752082e+01,1.257116688223572476e+00
1.845076177647019477e+01,1.257137763471665393e+00
1.845046374200458317e+01,1.257158701328802586e+00
1.845018974029841630e+01,1.257179501173210312e+00
1.844993986839887157e+01,1.257200162411771682e+00
1.844971421798803490e+01,1.257220684479947836e+00
1.844951287539969442e+01,1.257241066841695565e+00
1.844933592163746283e+01,1.257261308989375825e+00
1.844918343239420722e+01,1.257281410443657155e+00
1.844905547807276847e+01,1.257301370753411973e+00
1.844895212380800942e+01,1.257321189495608005e+00
1.844887342949016684e+01,1.257340866275192592e+00
1.844881944978952504e+01,1.257360400724969685e+00
1.844879023418234709e+01,1.257379792505471716e+00
1.844878582697813840e+01,1.257399041304825049e+00
1.844880626734821405e+01,1.257418146838608530e+00
1.844885158935554870e+01,1.257437108849706497e+00
1.844892182198595165e+01,1.257455927108154459e+00
1.844901698918053512e+01,1.257474601410980108e+00
1.844913710986950051e+01,1.257493131582037238e+00
1.844928219800724634e+01,1.257511517471835649e+00
1.844945226260875160e+01,1.257529758957363297e+00
1.844964730778727358e+01,1.257547855941902215e+00
1.844986733279331759e+01,1.257565808354840664e+00
1.845011233205488921e+01,1.257583616151478401e+00
1.845038229521897932e+01,1.257601279312826392e+00
1.845067720719433169e+01,1.257618797845402092e+00
1.845099704819541486e+01,1.257636171781016277e+00
1.845134179378761630e+01,1.257653401176558772e+00
1.845171141493364786e+01,1.257670486113777075e+00
1.845210587804114866e+01,1.257687426699048983e+00
1.845252514501150287e+01,1.257704223063152771e+00
1.845296917328979802e+01,1.257720875361031831e+00
1.845343791591590943e+01,1.257737383771553530e+00
1.845393132157671090e+01,1.257753748497265178e+00
1.845444933465936188e+01,1.257769969764144014e+00
1.845499189530566397e+01,1.257786047821344733e+00
1.845555893946742998e+01,1.257801982940942143e+00
1.845615039896283349e+01,1.257817775417669592e+00
1.845676620153373548e+01,1.257833425568654517e+00
1.845740627090395947e+01,1.257848933733148877e+00
1.845807052683842642e+01,1.257864300272257596e+00
1.845875888520320629e+01,1.257879525568663670e+00
1.845947125802638311e+01,1.257894610026349058e+00
1.846020755355976206e+01,1.257909554070313796e+00
1.846096767634135460e+01,1.257924358146290889e+00
1.846175152725866653e+01,1.257939022720458766e+00
1.846255900361271429e+01,1.257953548279150180e+00
1.846338999918281942e+01,1.257967935328559106e+00
1.846424440429208857e+01,1.257982184394446090e+00
1.846512210587359704e+01,1.257996296021840266e+00
1.846602298753723304e+01,1.258010270774738704e+00
1.846694692963720641e+01,1.258024109235803323e+00
1.846789380934015767e+01,1.258037812006057132e+00
1.846886350069382488e+01,1.258051379704576256e+00
1.846985587469627177e+01,1.258064812968181290e+00
1.847087079936557430e+01,1.258078112451127328e+00
1.847190813981000090e+01,1.258091278824791992e+00
1.847296775829861915e+01,1.258104312777361011e+00
1.847404951433230025e+01,1.258117215013512702e+00
1.847515326471512509e+01,1.258129986254101107e+00
1.847627886362608152e+01,1.258142627235838029e+00
1.847742616269108851e+01,1.258155138710975729e+00
1.847859501105528679e+01,1.258167521446986736e+00
1.847978525545555684e+01,1.258179776226244773e+00
1.848099674029322514e+01,1.258191903845703674e+00
1.848222930770691264e+01,1.258203905116574317e+00
1.848348279764552871e+01,1.258215780864006428e+00
1.848475704794130081e+01,1.258227531926763731e+00
1.848605189438286445e+01,1.258239159156906650e+00
1.848736717078831049e+01,1.258250663419468784e+00
1.848870270907819702e+01,1.258262045592137168e+00
1.849005833934845811e+01,1.258273306564933414e+00
1.849143388994315984e+01,1.258284447239893744e+00
1.849282918752708937e+01,1.258295468530750583e+00
1.849424405715812725e+01,1.258306371362617027e+00
1.849567832235933906e+01,1.258317156671669546e+00
1.849713180519076872e+01,1.258327825404833566e+00
1.849860432632088703e+01,1.258338378519469281e+00
1.850009570509765666e+01,1.258348816983059670e+00
1.850160575961914589e+01,1.258359141772900092e+00
1.850313430680370530e+01,1.258369353875790742e+00
1.850468116245965788e+01,1.258379454287728683e+00
1.850624614135446677e+01,1.258389444013603642e+00
1.850782905728333816e+01,1.258399324066895364e+00
1.850942972313726287e+01,1.258409095469371852e+00
1.851104795097046463e+01,1.258418759250792274e+00
1.851268355206725502e+01,1.258428316448610529e+00
1.851433633700823478e+01,1.258437768107680377e+00
1.851600611573583066e+01,1.258447115279964779e+00
1.851769269761919645e+01,1.258456359024245685e+00
1.851939589151837851e+01,1.258465500405839155e+00
1.852111550584773525e+01,1.258474540496309357e+00
1.852285134863865323e+01,1.258483480373187247e+00
1.852460322760146738e+01,1.258492321119691004e+00
1.852637095018659963e+01,1.258501063824449595e+00
1.852815432364489823e+01,1.258509709581230318e+00
1.852995315508714924e+01,1.258518259488666136e+00
1.853176725154270699e+01,1.258526714649988554e+00
1.853359642001726826e+01,1.258535076172762279e+00
1.853544046754977259e+01,1.258543345168622318e+00
1.853729920126837527e+01,1.258551522753015073e+00
1.853917242844553570e+01,1.258559610044941657e+00
1.854105995655211814e+01,1.258567608166704543e+00
1.854296159331056870e+01,1.258575518243657099e+00
1.854487714674711896e+01,1.258583341403957556e+00
1.854680642524301248e+01,1.258591078778323880e+00
1.854874923758475447e+01,1.258598731499793955e+00
1.855070539301332033e+01,1.258606300703488445e+00
1.855267470127236251e+01,1.258613787526377648e+00
1.855465697265539760e+01,1.258621193107050340e+00
1.855665201805194897e+01,1.258628518585487965e+00
1.855865964899262721e+01,1.258635765102840365e+00
1.856067967769315175e+01,1.258642933801206842e+00
1.856271191709729251e+01,1.258650025823419893e+00
1.856475618091873159e+01,1.258657042312833374e+00
1.856681228368183412e+01,1.258663984413113335e+00
1.856888004076128951e+01,1.258670853268033296e+00
1.857095926842063349e+01,1.258677650021273076e+00
1.857304978384965111e+01,1.258684375816221390e+00
1.857515140520066055e+01,1.258691031795782234e+00
1.857726395162359623e+01,1.258697619102185472e+00
1.857938724329998692e+01,1.258704138876801437e+00
1.858152110147572955e+01,1.258710592259958849e+00
1.858366534849266571e+01,1.258716980390767848e+00
1.858581980781896803e+01,1.258723304406948573e+00
1.858798430407826174e+01,1.258729565444659526e+00
1.859015866307753484e+01,1.258735764638335031e+00
1.859234271183377629e+01,1.258741903120524697e+00
1.859453627859933889e+01,1.258747982021737988e+00
1.859673919288603727e+01,1.258754002470291455e+00
1.859895128548794929e+01,1.258759965592162189e+00
1.860117238850293120e+01,1.258765872510843709e+00
1.860340233535281484e+01,1.258771724347207632e+00
1.860564096080235785e+01,1.258777522219369338e+00
1.860788810097684731e+01,1.258783267242557402e+00
1.861014359337843516e+01,1.258788960528988587e+00
1.861240727690116259e+01,1.258794603187747274e+00
1.861467899184469132e+01,1.258800196324667775e+00
1.861695857992674874e+01,1.258805741042221760e+00
1.861924588429428340e+01,1.258811238439411007e+00
1.862154074953338068e+01,1.258816689611661710e+00
1.862384302167791361e+01,1.258822095650724560e+00
1.862615254821693256e+01,1.258827457644579706e+00
1.862846917810085756e+01,1.258832776677345278e+00
1.863079276174648058e+01,1.258838053829189452e+00
1.863312315104077399e+01,1.258843290176246077e+00
1.863546019934351605e+01,1.258848486790535182e+00
1.863780376148878304e+01,1.258853644739886146e+00
1.864015369378531162e+01,1.258858765087866871e+00
1.864250985401573146e+01,1.258863848893715165e+00
1.864487210143472851e+01,1.258868897212274129e+00
1.864724029676612815e+01,1.258873911093929321e+00
1.864961430219896243e+01,1.258878891584550352e+00
1.865199398138249620e+01,1.258883839725436493e+00
1.865437919942026213e+01,1.258888756553265598e+00
1.865676982286313645e+01,1.258893643100046145e+00
1.865916571970144133e+01,1.258898500393070830e+00
1.866156675935608433e+01,1.258903329454873932e+00
1.866397281266877073e+01,1.258908131303191791e+00
1.866638375189129206e+01,1.258912906950925281e+00
1.866879945067388036e+01,1.258917657406105395e+00
1.867121978405267768e+01,1.258922383671859491e+00
1.867364462843632822e+01,1.258927086746383317e+00
1.867607386159165017e+01,1.258931767622911257e+00
1.867850736262849409e+01,1.258936427289691240e+00
1.868094501198375212e+01,1.258941066729960756e+00
1.868338669140453590e+01,1.258945686921924656e+00
1.868583228393055862e+01,1.258950288838736276e+00
1.868828167387570360e+01,1.258954873448478784e+00
1.869073474680886093e+01,1.258959441714148086e+00
1.869319138953401804e+01,1.258963994593637059e+00
1.869565149006961136e+01,1.258968533039723336e+00
1.869811493762719223e+01,1.258973058000056877e+00
1.870058162258941792e+01,1.258977570417148639e+00
1.870305143648741719e+01,1.258982071228362365e+00
1.870552427197756629e+01,1.258986561365906809e+00
1.870800002281766439e+01,1.258991041756828411e+00
1.871047858384259399e+01,1.258995513323006410e+00
1.871295985093948744e+01,1.258999976981146185e+00
1.871544372102241738e+01,1.259004433642775700e+00
1.871793009200669289e+01,1.259008884214241952e+00
1.872041886278278611e+01,1.259013329596708530e+00
1.872290993318990715e+01,1.259017770686154059e+00
1.872540320398926994e+01,1.259022208373371976e+00
1.872789857683708448e+01,1.259026643543969204e+00
1.873039595425733950e+01,1.259031077078364591e+00
1.873289523961436487e+01,1.259035509851789580e+00
1.873539633708521635e+01,1.259039942734288653e+00
1.873789915163192887e+01,1.259044376590718439e+00
1.874040358897369174e+01,1.259048812280748608e+00
1.874290955555896687e+01,1.259053250658862089e+00
1.874541695853756806e+01,1.259057692574354625e+00
1.874792570573277217e+01,1.259062138871335890e+00
1.875043570561350492e+01,1.259066590388729034e+00
1.875294686726664040e+01,1.259071047960271361e+00
1.875545910036943198e+01,1.259075512414512987e+00
1.875797231516214580e+01,1.259079984574816402e+00
1.876048642242091447e+01,1.259084465259354468e+00
1.876300133343087495e+01,1.259088955281108868e+00
1.876551695995958369e+01,1.259093455447866328e+00
1.876803321423080106e+01,1.259097966562215065e+00
1.877055000889865610e+01,1.259102489421540572e+00
1.877306725702220191e+01,1.259107024818020060e+00
1.877558487204046855e+01,1.259111573538616913e+00
1.877810276774799192e+01,1.259116136365073801e+00
1.878062085827087557e+01,1.259120714073904690e+00
1.878313905804346717e+01,1.259125307436385954e+00
1.878565728178563177e+01,1.259129917218546391e+00
1.878817544448069654e+01,1.259134544181155668e+00
1.879069346135409191e+01,1.259139189079712562e+00
1.879321124785275288e+01,1.259143852664431407e+00
1.879572871962530556e+01,1.259148535680226555e+00
1.879824579250303529e+01,1.259153238866695945e+00
1.880076238248169673e+01,1.259157962958103782e+00
1.880327840570421927e+01,1.259162708683361442e+00
1.880579377844427214e+01,1.259167476766006821e+00
1.880830841709074974e+01,1.259172267924182131e+00
1.881082223813317000e+01,1.259177082870610143e+00
1.881333515814799284e+01,1.259181922312568869e+00
1.881584709378584108e+01,1.259186786951865367e+00
1.881835796175969477e+01,1.259191677484808425e+00
1.882086767883402700e+01,1.259196594602178365e+00
1.882337616181484918e+01,1.259201538989196845e+00
1.882588332754071558e+01,1.259206511325493993e+00
1.882838909287465867e+01,1.259211512285074663e+00
1.883089337469708013e+01,1.259216542536284233e+00
1.883339608989958691e+01,1.259221602741772195e+00
1.883589715537975096e+01,1.259226693558457733e+00
1.883839648803683531e+01,1.259231815637487761e+00
1.884089400476846166e+01,1.259236969624198732e+00
1.884338962246821225e+01,1.259242156158076442e+00
1.884588325802417685e+01,1.259247375872712960e+00
1.884837482831847311e+01,1.259252629395762657e+00
1.885086425022768708e+01,1.259257917348898914e+00
1.885335144062425172e+01,1.259263240347767931e+00
1.885583631637875968e+01,1.259268599001942102e+00
1.885831879436321756e+01,1.259273993914871825e+00
1.886079879145522753e+01,1.259279425683837994e+00
1.886327622454307829e+01,1.259284894899902252e+00
1.886575101053175629e+01,1.259290402147857701e+00
1.886822306634985580e+01,1.259295948006177834e+00
