8.804117883826622304e+00,1.238367213419739210e+00
8.805417973089197048e+00,1.238381307199628800e+00
8.806724314856285929e+00,1.238395392553033325e+00
8.808036850496002046e+00,1.238409469441014155e+00
8.809355520625826941e+00,1.238423537824722809e+00
8.810680265112351250e+00,1.238437597665517087e+00
8.812011023070793314e+00,1.238451648925076087e+00
8.813347732864288631e+00,1.238465691565515892e+00
8.814690332102989245e+00,1.238479725549506583e+00
8.816038757642944645e+00,1.238493750840387486e+00
8.817392945584797914e+00,1.238507767402282855e+00
8.818752831272290038e+00,1.238521775200217778e+00
8.820118349290593684e+00,1.238535774200233419e+00
8.821489433464483554e+00,1.238549764369501149e+00
8.822866016856361071e+00,1.238563745676436012e+00
8.824248031764135192e+00,1.238577718090809743e+00
8.825635409718973534e+00,1.238591681583863124e+00
8.827028081482950483e+00,1.238605636128417897e+00
8.828425977046570949e+00,1.238619581698986671e+00
8.829829025626198202e+00,1.238633518271883061e+00
8.831237155661375127e+00,1.238647445825329374e+00
8.832650294812051328e+00,1.238661364339564752e+00
8.834068369955703659e+00,1.238675273796951304e+00
8.835491307184366150e+00,1.238689174182079800e+00
8.836919031801567570e+00,1.238703065481874477e+00
8.838351468319164184e+00,1.238716947685695846e+00
8.839788540454090793e+00,1.238730820785443054e+00
8.841230171125008752e+00,1.238744684775653804e+00
8.842676282448836744e+00,1.238758539653602941e+00
8.844126795737198066e+00,1.238772385419402156e+00
8.845581631492768437e+00,1.238786222076094790e+00
8.847040709405531445e+00,1.238800049629753541e+00
8.848503948348975356e+00,1.238813868089573722e+00
8.849971266376234880e+00,1.238827677467966515e+00
8.851442580716200936e+00,1.238841477780651790e+00
8.852917807769623337e+00,1.238855269046745589e+00
8.854396863105215232e+00,1.238869051288849610e+00
8.855879661455791307e+00,1.238882824533135141e+00
8.857366116714461057e+00,1.238896588809427435e+00
8.858856141930923300e+00,1.238910344151288090e+00
8.860349649307856623e+00,1.238924090596095873e+00
8.861846550197467920e+00,1.238937828185121770e+00
8.863346755098195473e+00,1.238951556963605816e+00
8.864850173651634080e+00,1.238965276980829477e+00
8.866356714639691106e+00,1.238978988290186045e+00
8.867866285982021424e+00,1.238992690949248132e+00
8.869378794733771443e+00,1.239006385019833845e+00
8.870894147083653536e+00,1.239020070568068066e+00
8.872412248352414821e+00,1.239033747664443297e+00
8.873933002991718055e+00,1.239047416383876055e+00
8.875456314583459516e+00,1.239061076805760386e+00
8.876982085839575376e+00,1.239074729014019383e+00
8.878510218602365001e+00,1.239088373097154250e+00
8.880040613845372022e+00,1.239102009148288941e+00
8.881573171674833844e+00,1.239115637265211012e+00
8.883107791331779524e+00,1.239129257550410257e+00
8.884644371194777790e+00,1.239142870111114014e+00
8.886182808783416931e+00,1.239156475059318918e+00
8.887723000762518311e+00,1.239170072511819320e+00
8.889264842947133261e+00,1.239183662590231938e+00
8.890808230308369531e+00,1.239197245421017834e+00
8.892353056980040193e+00,1.239210821135499296e+00
8.893899216266191843e+00,1.239224389869874043e+00
8.895446600649512092e+00,1.239237951765224999e+00
8.896995101800646566e+00,1.239251506967527394e+00
8.898544610588450254e+00,1.239265055627652101e+00
8.900095017091160798e+00,1.239278597901364964e+00
8.901646210608557652e+00,1.239292133949321695e+00
8.903198079675100018e+00,1.239305663937060098e+00
8.904750512074070201e+00,1.239319188034988084e+00
8.906303394852725930e+00,1.239332706418368346e+00
8.907856614338513168e+00,1.239346219267300153e+00
8.909410056156312763e+00,1.239359726766695591e+00
8.910963605246745800e+00,1.239373229106254026e+00
8.912517145885523462e+00,1.239386726480432355e+00
8.914070561703859141e+00,1.239400219088411914e+00
8.915623735709923281e+00,1.239413707134060738e+00
8.917176550311323169e+00,1.239427190825893366e+00
8.918728887338655653e+00,1.239440670377027098e+00
8.920280628070075934e+00,1.239454146005134483e+00
8.921831653256878880e+00,1.239467617932391574e+00
8.923381843150114179e+00,1.239481086385424424e+00
8.924931077528214018e+00,1.239494551595253347e+00
8.926479235725615524e+00,1.239508013797230968e+00
8.928026196662392167e+00,1.239521473230979165e+00
8.929571838874858614e+00,1.239534930140322233e+00
8.931116040547134816e+00,1.239548384773215606e+00
8.932658679543663993e+00,1.239561837381673026e+00
8.934199633442649002e+00,1.239575288221691718e+00
8.935738779570382206e+00,1.239588737553170672e+00
8.937275995036447540e+00,1.239602185639831156e+00
8.938811156769785882e+00,1.239615632749128338e+00
8.940344141555577551e+00,1.239629079152164692e+00
8.941874826072924165e+00,1.239642525123598071e+00
8.943403086933299662e+00,1.239655970941547780e+00
8.944928800719777584e+00,1.239669416887498876e+00
8.946451844026984901e+00,1.239682863246203581e+00
8.947972093501766366e+00,1.239696310305578697e+00
8.949489425884522120e+00,1.239709758356601244e+00
8.951003718051191882e+00,1.239723207693202323e+00
8.952514847055844882e+00,1.239736658612158759e+00
8.954022690173829346e+00,1.239750111412982081e+00
8.955527124945444228e+00,1.239763566397804828e+00
8.957028029220074572e+00,1.239777023871265538e+00
8.958525281200765633e+00,1.239790484140391280e+00
8.960018759489184248e+00,1.239803947514478422e+00
8.961508343130901721e+00,1.239817414304972054e+00
8.962993911660948498e+00,1.239830884825343649e+00
8.964475345149583774e+00,1.239844359390967821e+00
8.965952524248221422e+00,1.239857838318996652e+00
8.967425330235416325e+00,1.239871321928232017e+00
8.968893645062872011e+00,1.239884810538998794e+00
8.970357351401418100e+00,1.239898304473016077e+00
8.971816332686886497e+00,1.239911804053267508e+00
8.973270473165833039e+00,1.239925309603872039e+00
8.974719657941045980e+00,1.239938821449952711e+00
8.976163773016795133e+00,1.239952339917505864e+00
8.977602705343752376e+00,1.239965865333269912e+00
8.979036342863549791e+00,1.239979398024592339e+00
8.980464574552938117e+00,1.239992938319297133e+00
8.981887290467501117e+00,1.240006486545555342e+00
8.983304381784895654e+00,1.240020043031750951e+00
8.984715740847571297e+00,1.240033608106349883e+00
8.986121261204942812e+00,1.240047182097766987e+00
8.987520837654978223e+00,1.240060765334235482e+00
8.988914366285206015e+00,1.240074358143675282e+00
8.990301744513075732e+00,1.240087960853561544e+00
8.991682871125668441e+00,1.240101573790793443e+00
8.993057646318742826e+00,1.240115197281562720e+00
8.994425971735115155e+00,1.240128831651225338e+00
8.995787750502341140e+00,1.240142477224173145e+00
8.997142887269705014e+00,1.240156134323703530e+00
8.998491288244501618e+00,1.240169803271894855e+00
8.999832861227590186e+00,1.240183484389475899e+00
9.001167515648219819e+00,1.240197177995701727e+00
9.002495162598121325e+00,1.240210884408227132e+00
9.003815714864824571e+00,1.240224603942982728e+00
9.005129086964219098e+00,1.240238336914051720e+00
9.006435195172331376e+00,1.240252083633547775e+00
9.007733957556322224e+00,1.240265844411494678e+00
9.009025294004697315e+00,1.240279619555705537e+00
9.010309126256721868e+00,1.240293409371664657e+00
9.011585377931064400e+00,1.240307214162409410e+00
9.012853974553648229e+00,1.240321034228414332e+00
9.014114843584717818e+00,1.240334869867475875e+00
9.015367914445107544e+00,1.240348721374599616e+00
9.016613118541719984e+00,1.240362589041886121e+00
9.017850389292201285e+00,1.240376473158420367e+00
9.019079662148801191e+00,1.240390374010162500e+00
9.020300874621419496e+00,1.240404291879839249e+00
9.021513966299812282e+00,1.240418227046836241e+00
9.022718878874972148e+00,1.240432179787092082e+00
9.023915556159675333e+00,1.240446150372993550e+00
9.025103944108197496e+00,1.240460139073272128e+00
9.026283990835198168e+00,1.240474146152902524e+00
9.027455646633791631e+00,1.240488171873001422e+00
9.028618863992816657e+00,1.240502216490726894e+00
9.029773597613306890e+00,1.240516280259182258e+00
9.030919804424208053e+00,1.240530363427317928e+00
9.032057443597324209e+00,1.240544466239834609e+00
9.033186476561532174e+00,1.240558588937090700e+00
9.034306867016278275e+00,1.240572731755005487e+00
9.035418580944366340e+00,1.240586894924968764e+00
9.036521586624056468e+00,1.240601078673748692e+00
9.037615854640490554e+00,1.240615283223400311e+00
9.038701357896460564e+00,1.240629508791177615e+00
9.039778071622540878e+00,1.240643755589442288e+00
9.040845973386609558e+00,1.240658023825576439e+00
9.041905043102772765e+00,1.240672313701897345e+00
9.042955263039704761e+00,1.240686625415570177e+00
9.043996617828421236e+00,1.240700959158524963e+00
9.045029094469487774e+00,1.240715315117371542e+00
9.046052682339663420e+00,1.240729693473317408e+00
9.047067373197972273e+00,1.240744094402087105e+00
9.048073161191199532e+00,1.240758518073841188e+00
9.049070042858799567e+00,1.240772964653097832e+00
9.050058017137196487e+00,1.240787434298656233e+00
9.051037085363510926e+00,1.240801927163518892e+00
9.052007251278666899e+00,1.240816443394817004e+00
9.052968521029908899e+00,1.240830983133737186e+00
9.053920903172695489e+00,1.240845546515451314e+00
9.054864408672004927e+00,1.240860133669045018e+00
9.055799050903004854e+00,1.240874744717448186e+00
9.056724845651125122e+00,1.240889379777367241e+00
9.057641811111505348e+00,1.240904038959219191e+00
9.058549967887813636e+00,1.240918722367067684e+00
9.059449338990429368e+00,1.240933430098558610e+00
9.060339949833988271e+00,1.240948162244860153e+00
9.061221828234291564e+00,1.240962918890602840e+00
9.062095004404572052e+00,1.240977700113819138e+00
9.062959510951129616e+00,1.240992505985887284e+00
9.063815382868321890e+00,1.241007336571474884e+00
9.064662657532917223e+00,1.241022191928484508e+00
9.065501374697829462e+00,1.241037072108000405e+00
9.066331576485202604e+00,1.241051977154236985e+00
9.067153307378884364e+00,1.241066907104489747e+00
9.067966614216274479e+00,1.241081861989086210e+00
9.068771546179561938e+00,1.241096841831337727e+00
9.069568154786328051e+00,1.241111846647494854e+00
9.070356493879558002e+00,1.241126876446703609e+00
9.071136619617007568e+00,1.241141931230961504e+00
9.071908590459981880e+00,1.241157010995075138e+00
9.072672467161487120e+00,1.241172115726621561e+00
9.073428312753774705e+00,1.241187245405908524e+00
9.074176192535269081e+00,1.241202400005936735e+00
9.074916174056903984e+00,1.241217579492362999e+00
9.075648327107856517e+00,1.241232783823468244e+00
9.076372723700695033e+00,1.241248012950122437e+00
9.077089438055946147e+00,1.241263266815754385e+00
9.077798546586086204e+00,1.241278545356321317e+00
9.078500127878969650e+00,1.241293848500278907e+00
9.079194262680694294e+00,1.241309176168553741e+00
9.079881033877901686e+00,1.241324528274518446e+00
9.080560526479512617e+00,1.241339904723967269e+00
9.081232827597887081e+00,1.241355305415093424e+00
9.081898026429403359e+00,1.241370730238468889e+00
9.082556214234447367e+00,1.241386179077024421e+00
9.083207484316782043e+00,1.241401651806032014e+00
9.083851932002325213e+00,1.241417148293089356e+00
9.084489654617284415e+00,1.241432668398105843e+00
9.085120751465659339e+00,1.241448211973291249e+00
9.085745323806104778e+00,1.241463778863146850e+00
9.086363474828150544e+00,1.241479368904457203e+00
9.086975309627774777e+00,1.241494981926286156e+00
9.087580935182341335e+00,1.241510617749973511e+00
9.088180460324887022e+00,1.241526276189133915e+00
9.088773995717767562e+00,1.241541957049658862e+00
9.089361653825674736e+00,1.241557660129720020e+00
9.089943548887998048e+00,1.241573385219775449e+00
9.090519796890554005e+00,1.241589132102577375e+00
9.091090515536690120e+00,1.241604900553183066e+00
9.091655824217761861e+00,1.241620690338967048e+00
9.092215843982986101e+00,1.241636501219635758e+00
9.092770697508678168e+00,1.241652332947244641e+00
9.093320509066868951e+00,1.241668185266219027e+00
9.093865404493319815e+00,1.241684057913376549e+00
9.094405511154926458e+00,1.241699950617950909e+00
9.094940957916545443e+00,1.241715863101620076e+00
9.095471875107202564e+00,1.241731795078535150e+00
9.095998394485727445e+00,1.241747746255351448e+00
9.096520649205819709e+00,1.241763716331264034e+00
9.097038773780536047e+00,1.241779704998041911e+00
9.097552904046217748e+00,1.241795711940070213e+00
9.098063177125858658e+00,1.241811736834391056e+00
9.098569731391920712e+00,1.241827779350749061e+00
9.099072706428609436e+00,1.241843839151638429e+00
9.099572242993604121e+00,1.241859915892352451e+00
9.100068482979258633e+00,1.241876009221035249e+00
9.100561569373279980e+00,1.241892118778737730e+00
9.101051646218898838e+00,1.241908244199475986e+00
9.101538858574530266e+00,1.241924385110292794e+00
9.102023352472947693e+00,1.241940541131320241e+00
9.102505274879980846e+00,1.241956711875845887e+00
9.102984773652769590e+00,1.241972896950381600e+00
9.103461997497586111e+00,1.241989095954735056e+00
9.103937095927268075e+00,1.242005308482084791e+00
9.104410219218257438e+00,1.242021534119056358e+00
9.104881518367296422e+00,1.242037772445801380e+00
9.105351145047780648e+00,1.242054023036080590e+00
9.105819251565810291e+00,1.242070285457347101e+00
9.106285990815937481e+00,1.242086559270835000e+00
9.106751516236650801e+00,1.242102844031648390e+00
9.107215981765587998e+00,1.242119139288854646e+00
9.107679541794505340e+00,1.242135444585579229e+00
9.108142351123996505e+00,1.242151759459103166e+00
9.108604564917996527e+00,1.242168083440962301e+00
9.109066338658063700e+00,1.242184416057049434e+00
9.109527828097457203e+00,1.242200756827718688e+00
9.109989189215026428e+00,1.242217105267891419e+00
9.110450578168936886e+00,1.242233460887165464e+00
9.110912151250241564e+00,1.242249823189927938e+00
9.111374064836338604e+00,1.242266191675469367e+00
9.111836475344324171e+00,1.242282565838098707e+00
9.112299539184276043e+00,1.242298945167263247e+00
9.112763412712459044e+00,1.242315329147668956e+00
9.113228252184496725e+00,1.242331717259403723e+00
9.113694213708511072e+00,1.242348108978064802e+00
9.114161453198239116e+00,1.242364503774883833e+00
9.114630126326119353e+00,1.242380901116859615e+00
9.115100388476395921e+00,1.242397300466889565e+00
9.115572394698210346e+00,1.242413701283906269e+00
9.116046299658716379e+00,1.242430103023013599e+00
9.116522257596201939e+00,1.242446505135627044e+00
9.117000422273248361e+00,1.242462907069615818e+00
9.117480946929926944e+00,1.242479308269447191e+00
9.117963984237025699e+00,1.242495708176336811e+00
9.118449686249316954e+00,1.242512106228394808e+00
9.118938204358867594e+00,1.242528501860779899e+00
9.119429689248395476e+00,1.242544894505852371e+00
9.119924290844663162e+00,1.242561283593331956e+00
9.120422158271926705e+00,1.242577668550456371e+00
9.120923439805427080e+00,1.242594048802141415e+00
9.121428282824949108e+00,1.242610423771145500e+00
9.121936833768430120e+00,1.242626792878234410e+00
9.122449238085632572e+00,1.242643155542348721e+00
9.122965640191901926e+00,1.242659511180774334e+00
9.123486183421990248e+00,1.242675859209313893e+00
9.124011009983986398e+00,1.242692199042462642e+00
9.124540260913342138e+00,1.242708530093583841e+00
9.125074076026987058e+00,1.242724851775087291e+00
9.125612593877539425e+00,1.242741163498609858e+00
9.126155951707630720e+00,1.242757464675197987e+00
9.126704285404329653e+00,1.242773754715492229e+00
9.127257729453681634e+00,1.242790033029913532e+00
9.127816416895367269e+00,1.242806299028850869e+00
9.128380479277513615e+00,1.242822552122852198e+00
9.128950046611661762e+00,1.242838791722816305e+00
9.129525247327899606e+00,1.242855017240187099e+00
9.130106208230206022e+00,1.242871228087149893e+00
9.130693054452017066e+00,1.242887423676829917e+00
9.131285909412010682e+00,1.242903603423491266e+00
9.131884894770156080e+00,1.242919766742736964e+00
9.132490130384013582e+00,1.242935913051711472e+00
9.133101734265313354e+00,1.242952041769304961e+00
9.133719822536807698e+00,1.242968152316357822e+00
9.134344509389418221e+00,1.242984244115866943e+00
9.134975907039681431e+00,1.243000316593192878e+00
9.135614125687506970e+00,1.243016369176268121e+00
9.136259273474262699e+00,1.243032401295806499e+00
9.136911456441202617e+00,1.243048412385514334e+00
9.137570778488267820e+00,1.243064401882300940e+00
9.138237341333264041e+00,1.243080369226489790e+00
9.138911244471474404e+00,1.243096313862031899e+00
9.139592585135712710e+00,1.243112235236717211e+00
9.140281458256845681e+00,1.243128132802387764e+00
9.140977956424805484e+00,1.243144006015149072e+00
9.141682169850117390e+00,1.243159854335584180e+00
9.142394186325947913e+00,1.243175677228966824e+00
9.143114091190692960e+00,1.243191474165473265e+00
9.143841967291137962e+00,1.243207244620395002e+00
9.144577894946193553e+00,1.243222988074350832e+00
9.145321951911249414e+00,1.243238704013498452e+00
9.146074213343133863e+00,1.243254391929745406e+00
9.146834751765743121e+00,1.243270051320958247e+00
9.147603637036320734e+00,1.243285681691171929e+00
9.148380936312424438e+00,1.243301282550797637e+00
9.149166714019582258e+00,1.243316853416829293e+00
9.149961031819652035e+00,1.243332393813050496e+00
9.150763948579919926e+00,1.243347903270237476e+00
9.151575520342946746e+00,1.243363381326361150e+00
9.152395800297165707e+00,1.243378827526788521e+00
9.153224838748283076e+00,1.243394241424481628e+00
9.154062683091488850e+00,1.243409622580194052e+00
9.154909377784495206e+00,1.243424970562665655e+00
9.155764964321422283e+00,1.243440284948815089e+00
9.156629481207559706e+00,1.243455565323929424e+00
9.157502963935034046e+00,1.243470811281851107e+00
9.158385444959375121e+00,1.243486022425162263e+00
9.159276953677029098e+00,1.243501198365365434e+00
9.160177516403825493e+00,1.243516338723061887e+00
9.161087156354415839e+00,1.243531443128126579e+00
9.162005893622712449e+00,1.243546511219880468e+00
9.162933745163341470e+00,1.243561542647257268e+00
9.163870724774158205e+00,1.243576537068970866e+00
9.164816843079822917e+00,1.243591494153674315e+00
9.165772107516477973e+00,1.243606413580118142e+00
9.166736522317540548e+00,1.243621295037304453e+00
9.167710088500646393e+00,1.243636138224635479e+00
9.168692803855748252e+00,1.243650942852060792e+00
9.169684662934423969e+00,1.243665708640217415e+00
9.170685657040374750e+00,1.243680435320566824e+00
9.171695774221161557e+00,1.243695122635528838e+00
9.172714999261188495e+00,1.243709770338611076e+00
9.173743313675938538e+00,1.243724378194533520e+00
9.174780695707489997e+00,1.243738945979349975e+00
9.175827120321301322e+00,1.243753473480561755e+00
9.176882559204301515e+00,1.243767960497231817e+00
9.177946980764257745e+00,1.243782406840090449e+00
9.179020350130477013e+00,1.243796812331638968e+00
9.180102629155815208e+00,1.243811176806247643e+00
9.181193776420002450e+00,1.243825500110249838e+00
9.182293747234290038e+00,1.243839782102032832e+00
9.183402493647438547e+00,1.243854022652123081e+00
9.184519964453006224e+00,1.243868221643267713e+00
9.185646105197978528e+00,1.243882378970510683e+00
9.186780858192703292e+00,1.243896494541264941e+00
9.187924162522149274e+00,1.243910568275380601e+00
9.189075954058479212e+00,1.243924600105206890e+00
9.190236165474933827e+00,1.243938589975651876e+00
9.191404726261019675e+00,1.243952537844236650e+00
9.192581562739002621e+00,1.243966443681145728e+00
9.193766598081685615e+00,1.243980307469269242e+00
9.194959752331502756e+00,1.243994129204246235e+00
9.196160942420883444e+00,1.244007908894497749e+00
9.197370082193906171e+00,1.244021646561259242e+00
9.198587082429202866e+00,1.244035342238605679e+00
9.199811850864117346e+00,1.244048995973476401e+00
9.201044292220082355e+00,1.244062607825691780e+00
9.202284308229206289e+00,1.244076177867967647e+00
9.203531797662053648e+00,1.244089706185923516e+00
9.204786656356597874e+00,1.244103192878087460e+00
9.206048777248311055e+00,1.244116638055896562e+00
9.207318050401392284e+00,1.244130041843693579e+00
9.208594363041081365e+00,1.244143404378718953e+00
9.209877599587050767e+00,1.244156725811099040e+00
9.211167641687859842e+00,1.244170006303831011e+00
9.212464368256462421e+00,1.244183246032761536e+00
9.213767655506723386e+00,1.244196445186564137e+00
9.215077376990945979e+00,1.244209603966711208e+00
9.216393403638400983e+00,1.244222722587442709e+00
9.217715603794804480e+00,1.244235801275730635e+00
9.219043843262774374e+00,1.244248840271239942e+00
9.220377985343223060e+00,1.244261839826285243e+00
9.221717890877693335e+00,1.244274800205783293e+00
9.223063418291618021e+00,1.244287721687201032e+00
9.224414423638473082e+00,1.244300604560500512e+00
9.225770760644838475e+00,1.244313449128080951e+00
9.227132280756350724e+00,1.244326255704715223e+00
9.228498833184527683e+00,1.244339024617481471e+00
9.229870264954435299e+00,1.244351756205690718e+00
9.231246420953192811e+00,1.244364450820813373e+00
9.232627143979275530e+00,1.244377108826399736e+00
9.234012274792583241e+00,1.244389730597997179e+00
9.235401652165245778e+00,1.244402316523063323e+00
9.236795112933108953e+00,1.244414867000875224e+00
9.238192492047890170e+00,1.244427382442437002e+00
9.239593622629968195e+00,1.244439863270381030e+00
9.240998336021773341e+00,1.244452309918868016e+00
9.242406461841765619e+00,1.244464722833483306e+00
9.243817828038995543e+00,1.244477102471129193e+00
9.245232260948196057e+00,1.244489449299914563e+00
9.246649585345432243e+00,1.244501763799039651e+00
9.248069624504264397e+00,1.244514046458679690e+00
9.249492200252408480e+00,1.244526297779864787e+00
9.250917133028883299e+00,1.244538518274355354e+00
9.252344241941603542e+00,1.244550708464514210e+00
9.253773344825408032e+00,1.244562868883175355e+00
9.255204258300476994e+00,1.244575000073510518e+00
9.256636797831134800e+00,1.244587102588892380e+00
9.258070777784968897e+00,1.244599176992754463e+00
9.259506011492266708e+00,1.244611223858447024e+00
9.260942311305727870e+00,1.244623243769089616e+00
9.262379488660434035e+00,1.244635237317420984e+00
9.263817354134021187e+00,1.244647205105647858e+00
9.265255717507061561e+00,1.244659147745290184e+00
9.266694387823591228e+00,1.244671065857022141e+00
9.268133173451778006e+00,1.244682960070511601e+00
9.269571882144683528e+00,1.244694831024258486e+00
9.271010321101071483e+00,1.244706679365426893e+00
9.272448297026253172e+00,1.244718505749678350e+00
9.273885616192929504e+00,1.244730310841001275e+00
9.275322084501995690e+00,1.244742095311538010e+00
9.276757507543280212e+00,1.244753859841409627e+00
9.278191690656212742e+00,1.244765605118539620e+00
9.279624438990381918e+00,1.244777331838475165e+00
9.281055557565954572e+00,1.244789040704205707e+00
9.282484851333949294e+00,1.244800732425979328e+00
9.283912125236325252e+00,1.244812407721119119e+00
9.285337184265859634e+00,1.244824067313835991e+00
9.286759833525797703e+00,1.244835711935040612e+00
9.288179878289241742e+00,1.244847342322153994e+00
9.289597124058253996e+00,1.244858959218915873e+00
9.291011376622623885e+00,1.244870563375191308e+00
9.292422442118295933e+00,1.244882155546776836e+00
9.293830127085424664e+00,1.244893736495205738e+00
9.295234238526028037e+00,1.244905306987551086e+00
9.296634583961205678e+00,1.244916867796228788e+00
9.298030971487918350e+00,1.244928419698799971e+00
9.299423209835291360e+00,1.244939963477772471e+00
9.300811108420418805e+00,1.244951499920400551e+00
9.302194477403675776e+00,1.244963029818485278e+00
9.303573127743515414e+00,1.244974553968172248e+00
9.304946871250731277e+00,1.244986073169749519e+00
9.306315520642199246e+00,1.244997588227446217e+00
9.307678889594090066e+00,1.245009099949229592e+00
9.309036792794557869e+00,1.245020609146601842e+00
9.310389045995890456e+00,1.245032116634395836e+00
9.311735466066135558e+00,1.245043623230570384e+00
9.313075871040187081e+00,1.245055129756005963e+00
9.314410080170327788e+00,1.245066637034298207e+00
9.315737913976242623e+00,1.245078145891551191e+00
9.317059194294474267e+00,1.245089657156171148e+00
9.318373744327351105e+00,1.245101171658657302e+00
9.319681388691350321e+00,1.245112690231392705e+00
9.320981953464903214e+00,1.245124213708435512e+00
9.322275266235619640e+00,1.245135742925308708e+00
9.323561156146920936e+00,1.245147278718789385e+00
9.324839453944079537e+00,1.245158821926698245e+00
9.326109992019658179e+00,1.245170373387685547e+00
9.327372604458362915e+00,1.245181933941020613e+00
9.328627127081270842e+00,1.245193504426377551e+00
9.329873397489468090e+00,1.245205085683620538e+00
9.331111255107078506e+00,1.245216678552590217e+00
9.332340541223675956e+00,1.245228283872887864e+00
9.333561099036074893e+00,1.245239902483660233e+00
9.334772773689520520e+00,1.245251535223382389e+00
9.335975412318248345e+00,1.245263182929640777e+00
9.337168864085416686e+00,1.245274846438917171e+00
9.338352980222429878e+00,1.245286526586369957e+00
9.339527614067614891e+00,1.245298224205617199e+00
9.340692621104251359e+00,1.245309940128518367e+00
9.341847858997951448e+00,1.245321675184956289e+00
9.342993187633373608e+00,1.245333430202619551e+00
9.344128469150232874e+00,1.245345206006784000e+00
9.345253567978623721e+00,1.245357003420094699e+00
9.346368350873618169e+00,1.245368823262349212e+00
9.347472686949124920e+00,1.245380666350279775e+00
9.348566447710979332e+00,1.245392533497336363e+00
9.349649507089253575e+00,1.245404425513469748e+00
9.350721741469772752e+00,1.245416343204917009e+00
9.351783029724822782e+00,1.245428287373985921e+00
9.352833253243025169e+00,1.245440258818841350e+00
9.353872295958378658e+00,1.245452258333293649e+00
9.354900044378457125e+00,1.245464286706587265e+00
9.355916387611744156e+00,1.245476344723191131e+00
9.356921217394116752e+00,1.245488433162588615e+00
9.357914428114456840e+00,1.245500552799070570e+00
9.358895916839399476e+00,1.245512704401529724e+00
9.359865583337178663e+00,1.245524888733255287e+00
9.360823330100608075e+00,1.245537106551730888e+00
9.361769062369161176e+00,1.245549358608433632e+00
9.362702688150156050e+00,1.245561645648635141e+00
9.363624118239053828e+00,1.245573968411205712e+00
9.364533266238865394e+00,1.245586327628418033e+00
9.365430048578675226e+00,1.245598724025755111e+00
9.366314384531293058e+00,1.245611158321720646e+00
9.367186196230067097e+00,1.245623631227649408e+00
9.368045408684853470e+00,1.245636143447521604e+00
9.368891949797161445e+00,1.245648695677778584e+00
9.369725750374501061e+00,1.245661288607140760e+00
9.370546744143936735e+00,1.245673922916429754e+00
9.371354867764866370e+00,1.245686599278390316e+00
9.372150060841041963e+00,1.245699318357515573e+00
9.372932265931849471e+00,1.245712080809875610e+00
9.373701428562881688e+00,1.245724887282948501e+00
9.374457497235811232e+00,1.245737738415453988e+00
9.375200423437588526e+00,1.245750634837187620e+00
9.375930161649019823e+00,1.245763577168857328e+00
9.376646669352719954e+00,1.245776566021923992e+00
9.377349907040468224e+00,1.245789601998442464e+00
9.378039838219992319e+00,1.245802685690904354e+00
9.378716429421215750e+00,1.245815817682085491e+00
9.379379650201981278e+00,1.245828998544892929e+00
9.380029473153285835e+00,1.245842228842215293e+00
9.380665873904051821e+00,1.245855509126773564e+00
9.381288831125463190e+00,1.245868839940975192e+00
9.381898326534862775e+00,1.245882221816770663e+00
9.382494344899244609e+00,1.245895655275510716e+00
9.383076874038355442e+00,1.245909140827805794e+00
9.383645904827423223e+00,1.245922678973388154e+00
9.384201431199521437e+00,1.245936270200973306e+00
9.384743450147588817e+00,1.245949914988125684e+00
9.385271961726095569e+00,1.245963613801124525e+00
9.385786969052364981e+00,1.245977367094832422e+00
9.386288478307573513e+00,1.245991175312564758e+00
9.386776498737409824e+00,1.246005038885961369e+00
9.387251042652408728e+00,1.246018958234859531e+00
9.387712125427951193e+00,1.246032933767169393e+00
9.388159765503946375e+00,1.246046965878750079e+00
9.388593984384160152e+00,1.246061054953288227e+00
9.389014806635204380e+00,1.246075201362177642e+00
9.389422259885176203e+00,1.246089405464402056e+00
9.389816374821929656e+00,1.246103667606418552e+00
9.390197185190956475e+00,1.246117988122044107e+00
9.390564727792872546e+00,1.246132367332343671e+00
9.390919042480499357e+00,1.246146805545521596e+00
9.391260172155538655e+00,1.246161303056812608e+00
9.391588162764854530e+00,1.246175860148376779e+00
9.391903063296345167e+00,1.246190477089196946e+00
9.392204925774391810e+00,1.246205154134977899e+00
9.392493805254893857e+00,1.246219891528046908e+00
9.392769759819870501e+00,1.246234689497258019e+00
9.393032850571620074e+00,1.246249548257898354e+00
9.393283141626428190e+00,1.246264468011596627e+00
9.393520700107806931e+00,1.246279448946232771e+00
9.393745596139247311e+00,1.246294491235852231e+00
9.393957902836488572e+00,1.246309595040582474e+00
9.394157696299245686e+00,1.246324760506550611e+00
9.394345055602412842e+00,1.246339987765804347e+00
9.394520062786714476e+00,1.246355276936236489e+00
9.394682802848768333e+00,1.246370628121511670e+00
9.394833363730590747e+00,1.246386041410998180e+00
9.394971836308483759e+00,1.246401516879700466e+00
9.395098314381312932e+00,1.246417054588195183e+00
9.395212894658147462e+00,1.246432654582571020e+00
9.395315676745246591e+00,1.246448316894371633e+00
9.395406763132362116e+00,1.246464041540541690e+00
9.395486259178355226e+00,1.246479828523375577e+00
9.395554273096063724e+00,1.246495677830470550e+00
9.395610915936448038e+00,1.246511589434683875e+00
9.395656301571978730e+00,1.246527563294093754e+00
9.395690546679238864e+00,1.246543599351963350e+00
9.395713770720742986e+00,1.246559697536707922e+00
