1.814645556342044941e+01,1.066041533811743713e+00
1.814602398634244551e+01,1.066062559453728298e+00
1.814562595011815560e+01,1.066083429549054662e+00
1.814526136620403207e+01,1.066104144550819255e+00
1.814493014142021465e+01,1.066124704937525980e+00
1.814463217800492600e+01,1.066145111212766672e+00
1.814436737366952102e+01,1.066165363904896246e+00
1.814413562165415073e+01,1.066185463566703184e+00
1.814393681078404086e+01,1.066205410775075135e+00
1.814377082552634946e+01,1.066225206130661851e+00
1.814363754604756807e+01,1.066244850257531018e+00
1.814353684827145941e+01,1.066264343802821202e+00
1.814346860393749949e+01,1.066283687436390348e+00
1.814343268065984560e+01,1.066302881850461626e+00
1.814342894198677669e+01,1.066321927759265042e+00
1.814345724746057797e+01,1.066340825898673961e+00
1.814351745267785532e+01,1.066359577025838723e+00
1.814360940935031152e+01,1.066378181918817170e+00
1.814373296536591695e+01,1.066396641376201826e+00
1.814388796485044608e+01,1.066414956216743315e+00
1.814407424822941550e+01,1.066433127278971327e+00
1.814429165229039853e+01,1.066451155420811592e+00
1.814454001024569507e+01,1.066469041519201522e+00
1.814481915179538518e+01,1.066486786469701631e+00
1.814512890319079119e+01,1.066504391186105849e+00
1.814546908729830221e+01,1.066521856600048279e+00
1.814583952366357522e+01,1.066539183660607293e+00
1.814624002857613050e+01,1.066556373333907626e+00
1.814667041513427392e+01,1.066573426602721586e+00
1.814713049331039585e+01,1.066590344466066265e+00
1.814762007001661459e+01,1.066607127938800303e+00
1.814813894917072190e+01,1.066623778051218441e+00
1.814868693176241621e+01,1.066640295848645170e+00
1.814926381591983784e+01,1.066656682391024180e+00
1.814986939697637425e+01,1.066672938752510014e+00
1.815050346753772459e+01,1.066689066021056176e+00
1.815116581754920588e+01,1.066705065298003685e+00
1.815185623436328299e+01,1.066720937697666960e+00
1.815257450280737928e+01,1.066736684346921260e+00
1.815332040525187196e+01,1.066752306384785243e+00
1.815409372167826518e+01,1.066767804962009292e+00
1.815489422974754774e+01,1.066783181240657630e+00
1.815572170486870363e+01,1.066798436393693317e+00
1.815657592026738598e+01,1.066813571604561028e+00
1.815745664705471540e+01,1.066828588066769834e+00
1.815836365429619192e+01,1.066843486983477751e+00
1.815929670908072779e+01,1.066858269567075634e+00
1.816025557658976197e+01,1.066872937038771063e+00
1.816124002016645989e+01,1.066887490628173119e+00
1.816224980138498424e+01,1.066901931572876938e+00
1.816328468011988306e+01,1.066916261118048714e+00
1.816434441461553106e+01,1.066930480516010915e+00
1.816542876155563135e+01,1.066944591025828837e+00
1.816653747613279890e+01,1.066958593912898934e+00
1.816767031211817951e+01,1.066972490448536037e+00
1.816882702193111143e+01,1.066986281909562351e+00
1.817000735670881895e+01,1.066999969577897778e+00
1.817121106637612726e+01,1.067013554740151804e+00
1.817243789971516676e+01,1.067027038687216711e+00
1.817368760443508080e+01,1.067040422713863235e+00
1.817495992724170861e+01,1.067053708118336663e+00
1.817625461390719366e+01,1.067066896201953385e+00
1.817757140933953153e+01,1.067079988268700763e+00
1.817891005765203971e+01,1.067092985624839674e+00
1.818027030223267460e+01,1.067105889578509048e+00
1.818165188581320280e+01,1.067118701439331074e+00
1.818305455053818775e+01,1.067131422518019290e+00
1.818447803803373830e+01,1.067144054125990671e+00
1.818592208947599431e+01,1.067156597574980381e+00
1.818738644565928908e+01,1.067169054176658083e+00
1.818887084706395996e+01,1.067181425242247794e+00
1.819037503392378952e+01,1.067193712082151524e+00
1.819189874629297776e+01,1.067205916005577349e+00
1.819344172411268090e+01,1.067218038320169704e+00
1.819500370727700300e+01,1.067230080331642350e+00
1.819658443569844408e+01,1.067242043343417990e+00
1.819818364937276911e+01,1.067253928656270334e+00
1.819980108844324107e+01,1.067265737567970829e+00
1.820143649326420743e+01,1.067277471372939157e+00
1.820308960446397251e+01,1.067289131361899734e+00
1.820476016300696642e+01,1.067300718821541761e+00
1.820644791025517151e+01,1.067312235034183932e+00
1.820815258802876002e+01,1.067323681277443592e+00
1.820987393866593251e+01,1.067335058823910776e+00
1.821161170508193550e+01,1.067346368940830237e+00
1.821336563082721227e+01,1.067357612889785701e+00
1.821513546014471530e+01,1.067368791926391003e+00
1.821692093802631973e+01,1.067379907299986330e+00
1.821872181026831683e+01,1.067390960253340682e+00
1.822053782352597651e+01,1.067401952022358547e+00
1.822236872536713292e+01,1.067412883835793691e+00
1.822421426432480374e+01,1.067423756914969379e+00
1.822607418994880035e+01,1.067434572473504817e+00
1.822794825285633991e+01,1.067445331717047363e+00
1.822983620478154876e+01,1.067456035843010520e+00
1.823173779862393573e+01,1.067466686040319468e+00
1.823365278849577820e+01,1.067477283489163264e+00
1.823558092976841394e+01,1.067487829360752594e+00
1.823752197911743522e+01,1.067498324817085731e+00
1.823947569456674600e+01,1.067508771010721613e+00
1.824144183553150711e+01,1.067519169084558905e+00
1.824342016285996237e+01,1.067529520171621504e+00
1.824541043887416336e+01,1.067539825394852926e+00
1.824741242740953240e+01,1.067550085866916021e+00
1.824942589385332781e+01,1.067560302690001350e+00
1.825145060518199003e+01,1.067570476955641556e+00
1.825348632999739351e+01,1.067580609744532394e+00
1.825553283856196884e+01,1.067590702126361535e+00
1.825758990283273420e+01,1.067600755159644699e+00
1.825965729649418279e+01,1.067610769891566669e+00
1.826173479499009744e+01,1.067620747357832078e+00
1.826382217555423182e+01,1.067630688582523080e+00
1.826591921723986900e+01,1.067640594577962787e+00
1.826802570094831424e+01,1.067650466344585825e+00
1.827014140945628995e+01,1.067660304870816201e+00
1.827226612744226486e+01,1.067670111132952515e+00
1.827439964151168184e+01,1.067679886095059150e+00
1.827654174022111278e+01,1.067689630708865245e+00
1.827869221410135481e+01,1.067699345913670550e+00
1.828085085567947132e+01,1.067709032636256827e+00
1.828301745949979917e+01,1.067718691790806362e+00
1.828519182214389005e+01,1.067728324278825802e+00
1.828737374224943579e+01,1.067737930989077322e+00
1.828956302052812788e+01,1.067747512797516896e+00
1.829175945978251505e+01,1.067757070567238786e+00
1.829396286492182711e+01,1.067766605148424919e+00
1.829617304297683233e+01,1.067776117378300915e+00
1.829838980311367180e+01,1.067785608081097237e+00
1.830061295664672372e+01,1.067795078068017434e+00
1.830284231705045883e+01,1.067804528137211717e+00
1.830507769997036505e+01,1.067813959073755647e+00
1.830731892323287724e+01,1.067823371649635256e+00
1.830956580685436919e+01,1.067832766623736385e+00
1.831181817304920401e+01,1.067842144741840249e+00
1.831407584623687868e+01,1.067851506736623435e+00
1.831633865304822351e+01,1.067860853327664117e+00
1.831860642233072056e+01,1.067870185221451829e+00
1.832087898515292324e+01,1.067879503111402784e+00
1.832315617480799474e+01,1.067888807677879859e+00
1.832543782681639044e+01,1.067898099588217020e+00
1.832772377892769100e+01,1.067907379496747522e+00
1.833001387112158653e+01,1.067916648044836991e+00
1.833230794560804355e+01,1.067925905860919622e+00
1.833460584682670103e+01,1.067935153560539696e+00
1.833690742144548835e+01,1.067944391746394661e+00
1.833921251835844402e+01,1.067953621008383314e+00
1.834152098868282721e+01,1.067962841923657313e+00
1.834383268575542658e+01,1.067972055056676250e+00
1.834614746512819039e+01,1.067981260959265155e+00
1.834846518456313547e+01,1.067990460170675560e+00
1.835078570402655629e+01,1.067999653217650335e+00
1.835310888568255194e+01,1.068008840614490085e+00
1.835543459388587451e+01,1.068018022863123750e+00
1.835776269517412373e+01,1.068027200453181225e+00
1.836009305825927740e+01,1.068036373862068400e+00
1.836242555401861054e+01,1.068045543555045329e+00
1.836476005548500368e+01,1.068054709985306383e+00
1.836709643783661505e+01,1.068063873594062851e+00
1.836943457838599159e+01,1.068073034810629318e+00
1.837177435656860780e+01,1.068082194052510259e+00
1.837411565393084700e+01,1.068091351725491300e+00
1.837645835411743533e+01,1.068100508223729372e+00
1.837880234285837844e+01,1.068109663929847075e+00
1.838114750795540076e+01,1.068118819215027937e+00
1.838349373926787678e+01,1.068127974439115002e+00
1.838584092869830044e+01,1.068137129950710751e+00
1.838818897017734955e+01,1.068146286087278352e+00
1.839053775964847048e+01,1.068155443175244024e+00
1.839288719505205805e+01,1.068164601530101177e+00
1.839523717630921951e+01,1.068173761456515436e+00
1.839758760530516568e+01,1.068182923248432115e+00
1.839993838587223252e+01,1.068192087189183459e+00
1.840228942377251897e+01,1.068201253551597896e+00
1.840464062668016254e+01,1.068210422598109943e+00
1.840699190416331632e+01,1.068219594580871012e+00
1.840934316766581702e+01,1.068228769741861317e+00
1.841169433048855453e+01,1.068237948313002672e+00
1.841404530777051463e+01,1.068247130516269516e+00
1.841639601646955526e+01,1.068256316563805264e+00
1.841874637534288794e+01,1.068265506658036434e+00
1.842109630492729622e+01,1.068274700991786341e+00
1.842344572751908771e+01,1.068283899748391663e+00
1.842579456715374064e+01,1.068293103101818575e+00
1.842814274958529452e+01,1.068302311216779765e+00
1.843049020226549572e+01,1.068311524248851896e+00
1.843283685432264818e+01,1.068320742344593510e+00
1.843518263654026157e+01,1.068329965641663160e+00
1.843752748133540464e+01,1.068339194268938419e+00
1.843987132273684182e+01,1.068348428346634904e+00
1.844221409636291042e+01,1.068357667986426396e+00
1.844455573939917414e+01,1.068366913291565190e+00
1.844689619057583485e+01,1.068376164357002667e+00
1.844923539014492775e+01,1.068385421269510527e+00
1.845157327985731044e+01,1.068394684107804249e+00
1.845390980293943883e+01,1.068403952942664104e+00
1.845624490406995477e+01,1.068413227837057944e+00
1.845857852935608889e+01,1.068422508846264662e+00
1.846091062630991786e+01,1.068431796017996760e+00
1.846324114382447945e+01,1.068441089392525578e+00
1.846557003214977399e+01,1.068450389002805645e+00
1.846789724286864143e+01,1.068459694874599908e+00
1.847022272887257799e+01,1.068469007026604078e+00
1.847254644433750315e+01,1.068478325470572310e+00
1.847486834469946970e+01,1.068487650211442652e+00
1.847718838663031704e+01,1.068496981247462285e+00
1.847950652801330307e+01,1.068506318570317415e+00
1.848182272791876812e+01,1.068515662165257174e+00
1.848413694657976691e+01,1.068525012011221076e+00
1.848644914536774309e+01,1.068534368080966912e+00
1.848875928676824287e+01,1.068543730341198650e+00
1.849106733435671046e+01,1.068553098752695441e+00
1.849337325277435085e+01,1.068562473270440627e+00
1.849567700770408862e+01,1.068571853843749198e+00
1.849797856584665467e+01,1.068581240416396572e+00
1.850027789489685759e+01,1.068590632926747386e+00
1.850257496351995101e+01,1.068600031307884279e+00
1.850486974132824258e+01,1.068609435487737569e+00
1.850716219885786629e+01,1.068618845389214256e+00
1.850945230754577864e+01,1.068628260930327922e+00
1.851174003970700710e+01,1.068637682024327740e+00
1.851402536851214009e+01,1.068647108579827254e+00
1.851630826796511187e+01,1.068656540500933172e+00
1.851858871288128938e+01,1.068665977687375035e+00
1.852086667886589311e+01,1.068675420034634671e+00
1.852314214229271983e+01,1.068684867434076313e+00
1.852541508028323136e+01,1.068694319773074497e+00
1.852768547068600213e+01,1.068703776935143290e+00
1.852995329205654329e+01,1.068713238800064858e+00
1.853221852363751410e+01,1.068722705244018467e+00
1.853448114533930635e+01,1.068732176139709056e+00
1.853674113772107646e+01,1.068741651356495570e+00
1.853899848197217182e+01,1.068751130760518642e+00
1.854125315989396583e+01,1.068760614214829596e+00
1.854350515388217246e+01,1.068770101579518128e+00
1.854575444690958719e+01,1.068779592711838200e+00
1.854800102250932881e+01,1.068789087466335053e+00
1.855024486475858225e+01,1.068798585694971548e+00
1.855248595826284230e+01,1.068808087247253624e+00
1.855472428814070796e+01,1.068817591970354419e+00
1.855695984000920618e+01,1.068827099709237061e+00
1.855919259996966275e+01,1.068836610306777013e+00
1.856142255459414159e+01,1.068846123603882203e+00
1.856364969091244532e+01,1.068855639439612926e+00
1.856587399639968083e+01,1.068865157651301079e+00
1.856809545896441094e+01,1.068874678074666962e+00
1.857031406693739228e+01,1.068884200543933405e+00
1.857252980906094919e+01,1.068893724891938790e+00
1.857474267447896210e+01,1.068903250950249406e+00
1.857695265272748841e+01,1.068912778549270470e+00
1.857915973372604768e+01,1.068922307518354264e+00
1.858136390776959246e+01,1.068931837685906938e+00
1.858356516552114712e+01,1.068941368879492426e+00
1.858576349800515004e+01,1.068950900925936143e+00
1.858795889660149214e+01,1.068960433651425124e+00
1.859015135304023048e+01,1.068969966881608391e+00
1.859234085939703718e+01,1.068979500441691322e+00
1.859452740808931992e+01,1.068989034156530904e+00
1.859671099187306709e+01,1.068998567850728332e+00
1.859889160384040352e+01,1.069008101348720263e+00
1.860106923741778928e+01,1.069017634474866751e+00
1.860324388636491122e+01,1.069027167053537175e+00
1.860541554477427439e+01,1.069036698909193728e+00
1.860758420707146499e+01,1.069046229866473130e+00
1.860974986801607045e+01,1.069055759750265677e+00
1.861191252270326402e+01,1.069065288385791401e+00
1.861407216656600028e+01,1.069074815598676009e+00
1.861622879537783959e+01,1.069084341215025047e+00
1.861838240525637644e+01,1.069093865061491622e+00
1.862053299266724338e+01,1.069103386965345237e+00
1.862268055442870107e+01,1.069112906754537295e+00
1.862482508771675782e+01,1.069122424257764159e+00
1.862696659007080768e+01,1.069131939304527545e+00
1.862910505939978023e+01,1.069141451725194480e+00
1.863124049398874149e+01,1.069150961351053253e+00
1.863337289250597095e+01,1.069160468014368703e+00
1.863550225401045068e+01,1.069169971548433518e+00
1.863762857795973815e+01,1.069179471787619518e+00
1.863975186421820851e+01,1.069188968567425180e+00
1.864187211306562730e+01,1.069198461724522931e+00
1.864398932520604646e+01,1.069207951096803777e+00
1.864610350177697029e+01,1.069217436523419273e+00
1.864821464435872755e+01,1.069226917844822156e+00
1.865032275498407799e+01,1.069236394902806087e+00
1.865242783614796451e+01,1.069245867540543626e+00
1.865452989081741109e+01,1.069255335602621093e+00
1.865662892244150228e+01,1.069264798935072758e+00
1.865872493496143747e+01,1.069274257385415039e+00
1.866081793282061696e+01,1.069283710802678256e+00
1.866290792097473172e+01,1.069293159037436602e+00
1.866499490490184243e+01,1.069302601941837683e+00
1.866707889061240166e+01,1.069312039369631151e+00
1.866915988465919796e+01,1.069321471176192473e+00
1.867123789414719326e+01,1.069330897218551346e+00
1.867331292674318632e+01,1.069340317355415459e+00
1.867538499068530911e+01,1.069349731447194918e+00
1.867745409479234553e+01,1.069359139356024224e+00
1.867952024847282289e+01,1.069368540945786483e+00
1.868158346173385809e+01,1.069377936082134495e+00
1.868364374518976234e+01,1.069387324632510960e+00
1.868570111007036516e+01,1.069396706466168023e+00
1.868775556822906125e+01,1.069406081454187696e+00
1.868980713215055189e+01,1.069415449469498958e+00
1.869185581495823456e+01,1.069424810386897517e+00
1.869390163042120534e+01,1.069434164083062688e+00
1.869594459296085986e+01,1.069443510436574485e+00
1.869798471765707149e+01,1.069452849327930499e+00
1.870002202025386850e+01,1.069462180639564108e+00
1.870205651716460693e+01,1.069471504255860905e+00
1.870408822547663519e+01,1.069480820063175353e+00
1.870611716295537619e+01,1.069490127949848102e+00
1.870814334804784096e+01,1.069499427806220870e+00
1.871016679988555609e+01,1.069508719524652873e+00
1.871218753828688719e+01,1.069518002999537698e+00
1.871420558375877263e+01,1.069527278127319292e+00
1.871622095749781067e+01,1.069536544806508394e+00
1.871823368139072485e+01,1.069545802937699630e+00
1.872024377801418638e+01,1.069555052423587505e+00
1.872225127063399697e+01,1.069564293168981717e+00
1.872425618320358964e+01,1.069573525080824039e+00
1.872625854036188286e+01,1.069582748068204969e+00
1.872825836743048811e+01,1.069591962042379052e+00
1.873025569041022464e+01,1.069601166916782864e+00
1.873225053597698064e+01,1.069610362607051668e+00
1.873424293147690634e+01,1.069619549031036509e+00
1.873623290492096061e+01,1.069628726108820871e+00
1.873822048497876125e+01,1.069637893762738212e+00
1.874020570097177796e+01,1.069647051917390179e+00
1.874218858286579348e+01,1.069656200499664367e+00
1.874416916126272170e+01,1.069665339438752527e+00
1.874614746739169391e+01,1.069674468666170997e+00
1.874812353309943447e+01,1.069683588115779793e+00
1.875009739083995797e+01,1.069692697723801711e+00
1.875206907366354869e+01,1.069701797428841195e+00
1.875403861520505444e+01,1.069710887171906100e+00
1.875600604967148755e+01,1.069719966896428565e+00
1.875797141182895444e+01,1.069729036548286771e+00
1.875993473698892799e+01,1.069738096075827150e+00
1.876189606099384122e+01,1.069747145429885027e+00
1.876385542020209130e+01,1.069756184563807722e+00
1.876581285147236855e+01,1.069765213433477413e+00
1.876776839214738146e+01,1.069774231997334457e+00
1.876972208003697418e+01,1.069783240216402254e+00
1.877167395340063649e+01,1.069792238054310118e+00
1.877362405092939568e+01,1.069801225477317708e+00
1.877557241172713987e+01,1.069810202454339665e+00
1.877751907529135167e+01,1.069819168956970490e+00
1.877946408149330892e+01,1.069828124959509630e+00
1.878140747055772053e+01,1.069837070438986570e+00
1.878334928304188267e+01,1.069846005375186593e+00
1.878528955981430215e+01,1.069854929750676531e+00
1.878722834203286851e+01,1.069863843550831861e+00
1.878916567112255365e+01,1.069872746763863569e+00
1.879110158875269931e+01,1.069881639380843463e+00
1.879303613681388541e+01,1.069890521395730820e+00
1.879496935739442876e+01,1.069899392805401916e+00
1.879690129275653021e+01,1.069908253609674453e+00
1.879883198531209132e+01,1.069917103811335979e+00
1.880076147759823257e+01,1.069925943416170089e+00
1.880268981225255942e+01,1.069934772432983072e+00
1.880461703198816537e+01,1.069943590873629891e+00
1.880654317956846455e+01,1.069952398753042377e+00
1.880846829778181473e+01,1.069961196089253885e+00
1.881039242941600520e+01,1.069969982903425931e+00
1.881231561723259915e+01,1.069978759219873732e+00
1.881423790394118001e+01,1.069987525066092404e+00
1.881615933217349124e+01,1.069996280472780947e+00
1.881807994445752641e+01,1.070005025473866000e+00
1.881999978319156597e+01,1.070013760106525824e+00
1.882191889061818202e+01,1.070022484411213837e+00
1.882383730879823247e+01,1.070031198431681707e+00
1.882575507958485517e+01,1.070039902215001559e+00
1.882767224459745847e+01,1.070048595811587067e+00
1.882958884519575804e+01,1.070057279275215656e+00
1.883150492245385266e+01,1.070065952663048492e+00
1.883342051713439247e+01,1.070074616035651127e+00
1.883533566966284667e+01,1.070083269457011932e+00
1.883725042010187778e+01,1.070091912994560968e+00
1.883916480812585803e+01,1.070100546719187307e+00
1.884107887299555273e+01,1.070109170705255464e+00
1.884299265353296349e+01,1.070117785030620938e+00
1.884490618809634555e+01,1.070126389776646203e+00
1.884681951455545601e+01,1.070134985028215358e+00
1.884873267026698329e+01,1.070143570873747008e+00
1.885064569205025720e+01,1.070152147405206255e+00
1.885255861616316508e+01,1.070160714718116690e+00
1.885447147827837355e+01,1.070169272911569713e+00
1.885638431345980592e+01,1.070177822088231867e+00
1.885829715613941815e+01,1.070186362354352605e+00
1.886021004009428736e+01,1.070194893819770732e+00
1.886212299842395979e+01,1.070203416597917956e+00
1.886403606352814677e+01,1.070211930805823553e+00
1.886594926708469799e+01,1.070220436564115918e+00
1.886786264002792635e+01,1.070228933997023901e+00
1.886977621252725612e+01,1.070237423232375917e+00
1.887169001396620516e+01,1.070245904401599724e+00
1.887360407292172937e+01,1.070254377639717980e+00
1.887551841714391543e+01,1.070262843085344917e+00
1.887743307353607847e+01,1.070271300880679677e+00
1.887934806813522215e+01,1.070279751171498761e+00
1.888126342609294284e+01,1.070288194107147151e+00
1.888317917165673876e+01,1.070296629840526093e+00
1.888509532815175262e+01,1.070305058528081998e+00
1.888701191796296186e+01,1.070313480329794009e+00
1.888892896251784137e+01,1.070321895409158897e+00
1.889084648226950236e+01,1.070330303933174854e+00
1.889276449668026814e+01,1.070338706072323731e+00
1.889468302420579704e+01,1.070347102000551942e+00
1.889660208227968496e+01,1.070355491895249811e+00
1.889852168729861859e+01,1.070363875937229148e+00
1.890044185460805437e+01,1.070372254310699489e+00
1.890236259848847311e+01,1.070380627203243229e+00
1.890428393214222424e+01,1.070388994805788974e+00
1.890620586768095279e+01,1.070397357312583564e+00
1.890812841611365513e+01,1.070405714921162321e+00
1.891005158733537428e+01,1.070414067832318628e+00
1.891197539011652040e+01,1.070422416250071951e+00
1.891389983209282732e+01,1.070430760381632540e+00
1.891582491975596980e+01,1.070439100437367674e+00
1.891775065844482029e+01,1.070447436630763471e+00
1.891967705233734875e+01,1.070455769178386252e+00
1.892160410444316554e+01,1.070464098299844125e+00
1.892353181659672146e+01,1.070472424217745688e+00
1.892546018945119357e+01,1.070480747157657175e+00
1.892738922247301758e+01,1.070489067348059598e+00
1.892931891393709520e+01,1.070497385020302783e+00
1.893124926092269789e+01,1.070505700408559857e+00
1.893318025931005266e+01,1.070514013749778837e+00
1.893511190377760300e+01,1.070522325283632892e+00
1.893704418779996956e+01,1.070530635252469276e+00
1.893897710364658948e+01,1.070538943901256479e+00
1.894091064238106270e+01,1.070547251477530715e+00
1.894284479386113773e+01,1.070555558231340854e+00
1.894477954673942577e+01,1.070563864415192468e+00
1.894671488846478624e+01,1.070572170283989877e+00
1.894865080528441936e+01,1.070580476094977085e+00
1.895058728224664790e+01,1.070588782107676273e+00
1.895252430320440951e+01,1.070597088583826073e+00
1.895446185081942403e+01,1.070605395787319170e+00
1.895639990656707141e+01,1.070613703984137910e+00
1.895833845074196944e+01,1.070622013442288356e+00
1.896027746246421231e+01,1.070630324431732561e+00
1.896221691968632683e+01,1.070638637224319956e+00
1.896415679920089659e+01,1.070646952093718518e+00
1.896609707664887523e+01,1.070655269315341940e+00
1.896803772652857134e+01,1.070663589166279239e+00
1.896997872220528336e+01,1.070671911925220599e+00
1.897192003592162735e+01,1.070680237872384311e+00
1.897386163880852550e+01,1.070688567289440618e+00
1.897580350089688395e+01,1.070696900459435552e+00
1.897774559112996684e+01,1.070705237666713217e+00
1.897968787737640994e+01,1.070713579196837628e+00
1.898163032644396253e+01,1.070721925336512781e+00
1.898357290409395048e+01,1.070730276373502710e+00
1.898551557505646414e+01,1.070738632596549555e+00
1.898745830304626026e+01,1.070746994295289856e+00
1.898940105077942064e+01,1.070755361760171276e+00
1.899134377999076051e+01,1.070763735282365570e+00
1.899328645145200056e+01,1.070772115153681536e+00
1.899522902499068877e+01,1.070780501666477758e+00
1.899717145950992148e+01,1.070788895113571559e+00
1.899911371300879992e+01,1.070797295788146641e+00
1.900105574260371455e+01,1.070805703983659818e+00
1.900299750455039671e+01,1.070814119993747315e+00
1.900493895426673774e+01,1.070822544112128405e+00
1.900688004635637185e+01,1.070830976632507481e+00
1.900882073463300515e+01,1.070839417848473030e+00
1.901076097214548000e+01,1.070847868053400376e+00
1.901270071120358907e+01,1.070856327540346431e+00
1.901463990340459631e+01,1.070864796601946223e+00
1.901657849966044012e+01,1.070873275530308311e+00
1.901851645022561854e+01,1.070881764616905985e+00
1.902045370472573893e+01,1.070890264152468907e+00
1.902239021218671411e+01,1.070898774426874089e+00
1.902432592106456610e+01,1.070907295729033093e+00
1.902626077927584802e+01,1.070915828346778342e+00
1.902819473422865570e+01,1.070924372566748550e+00
1.903012773285420778e+01,1.070932928674272144e+00
1.903205972163897997e+01,1.070941496953249361e+00
1.903399064665735452e+01,1.070950077686034563e+00
1.903592045360475282e+01,1.070958671153315001e+00
1.903784908783122276e+01,1.070967277633989356e+00
1.903977649437549857e+01,1.070975897405044730e+00
1.904170261799944086e+01,1.070984530741431850e+00
1.904362740322288872e+01,1.070993177915939620e+00
1.904555079435888132e+01,1.071001839199068995e+00
1.904747273554924547e+01,1.071010514858905971e+00
1.904939317080051708e+01,1.071019205160992138e+00
1.905131204402018952e+01,1.071027910368195890e+00
1.905322929905326745e+01,1.071036630740583862e+00
1.905514487971908366e+01,1.071045366535289034e+00
1.905705872984839644e+01,1.071054118006379507e+00
1.905897079332072153e+01,1.071062885404728160e+00
1.906088101410188784e+01,1.071071668977880087e+00
1.906278933628177086e+01,1.071080468969920485e+00
1.906469570411219294e+01,1.071089285621341647e+00
1.906660006204493030e+01,1.071098119168912621e+00
1.906850235476985134e+01,1.071106969845546208e+00
1.907040252725316165e+01,1.071115837880167065e+00
1.907230052477570226e+01,1.071124723497580922e+00
1.907419629297125852e+01,1.071133626918342907e+00
1.907608977786486548e+01,1.071142548358626545e+00
1.907798092591108130e+01,1.071151488030096521e+00
1.907986968403218597e+01,1.071160446139778788e+00
1.908175599965628777e+01,1.071169422889932443e+00
1.908363982075534793e+01,1.071178418477922722e+00
1.908552109588300638e+01,1.071187433096097319e+00
1.908739977421230449e+01,1.071196466931657820e+00
1.908927580557318393e+01,1.071205520166539360e+00
1.909114914048982214e+01,1.071214592977286939e+00
1.909301973021772625e+01,1.071223685534935299e+00
1.909488752678063861e+01,1.071232798004889464e+00
1.909675248300719375e+01,1.071241930546808385e+00
1.909861455256733720e+01,1.071251083314488151e+00
1.910047369000851702e+01,1.071260256455747850e+00
1.910232985079160528e+01,1.071269450112316557e+00
1.910418299132654596e+01,1.071278664419723414e+00
1.910603306900770093e+01,1.071287899507188168e+00
1.910788004224887615e+01,1.071297155497514808e+00
1.910972387051797483e+01,1.071306432506986539e+00
1.911156451437130954e+01,1.071315730645263420e+00
1.911340193548753419e+01,1.071325050015280222e+00
1.911523609670115675e+01,1.071334390713147622e+00
1.911706696203560796e+01,1.071343752828057605e+00
1.911889449673584096e+01,1.071353136442190435e+00
1.912071866730049052e+01,1.071362541630622278e+00
1.912253944151349927e+01,1.071371968461236612e+00
1.912435678847523590e+01,1.071381416994638514e+00
1.912617067863304143e+01,1.071390887284071614e+00
1.912798108381121764e+01,1.071400379375337053e+00
1.912978797724042224e+01,1.071409893306715988e+00
1.913159133358642805e+01,1.071419429108895427e+00
1.913339112897827121e+01,1.071428986804896510e+00
1.913518734103573848e+01,1.071438566410005011e+00
1.913697994889617604e+01,1.071448167931707385e+00
1.913876893324059125e+01,1.071457791369628376e+00
1.914055427631908302e+01,1.071467436715471955e+00
1.914233596197552956e+01,1.071477103952964027e+00
1.914411397567155149e+01,1.071486793057800035e+00
1.914588830450973589e+01,1.071496503997595662e+00
1.914765893725613566e+01,1.071506236731841311e+00
1.914942586436198013e+01,1.071515991211859919e+00
1.915118907798463255e+01,1.071525767380766991e+00
1.915294857200775525e+01,1.071535565173434179e+00
1.915470434206065775e+01,1.071545384516457977e+00
1.915645638553685970e+01,1.071555225328132188e+00
1.915820470161185085e+01,1.071565087518422610e+00
1.915994929126004465e+01,1.071574970988946163e+00
1.916169015727088265e+01,1.071584875632953571e+00
1.916342730426413610e+01,1.071594801335314484e+00
1.916516073870440096e+01,1.071604747972508154e+00
1.916689046891476167e+01,1.071614715412616547e+00
1.916861650508963066e+01,1.071624703515321464e+00
1.917033885930675297e+01,1.071634712131906308e+00
1.917205754553842922e+01,1.071644741105259646e+00
1.917377257966183990e+01,1.071654790269884305e+00
1.917548397946855587e+01,1.071664859451909813e+00
1.917719176467320352e+01,1.071674948469107269e+00
1.917889595692122739e+01,1.071685057130911556e+00
1.918059657979577892e+01,1.071695185238443093e+00
1.918229365882374537e+01,1.071705332584537818e+00
1.918398722148090840e+01,1.071715498953778267e+00
1.918567729719623571e+01,1.071725684122528222e+00
1.918736391735526325e+01,1.071735887858974445e+00
1.918904711530261764e+01,1.071746109923169765e+00
1.919072692634366817e+01,1.071756350067080366e+00
1.919240338774530130e+01,1.071766608034636636e+00
1.919407653873584962e+01,1.071776883561787352e+00
1.919574642050414326e+01,1.071787176376559625e+00
1.919741307619765891e+01,1.071797486199122629e+00
1.919907655091984466e+01,1.071807812741854660e+00
1.920073689172654241e+01,1.071818155709412856e+00
1.920239414762156116e+01,1.071828514798808696e+00
1.920404836955139061e+01,1.071838889699485708e+00
1.920569961039906559e+01,1.071849280093402523e+00
1.920734792497719923e+01,1.071859685655117245e+00
1.920899337002017759e+01,1.071870106051876714e+00
1.921063600417553374e+01,1.071880540943708660e+00
1.921227588799451880e+01,1.071890989983519171e+00
1.921391308392190567e+01,1.071901452817192180e+00
1.921554765628498274e+01,1.071911929083691817e+00
1.921717967128175886e+01,1.071922418415169442e+00
1.921880919696838319e+01,1.071932920437072667e+00
1.922043630324581187e+01,1.071943434768257486e+00
