1.846472898187153078e+01,1.101261290675655369e+00
1.846459997533781916e+01,1.101280222138441678e+00
1.846445119807921742e+01,1.101299267655724057e+00
1.846428287172317084e+01,1.101318425926657296e+00
1.846409521727901293e+01,1.101337695647065296e+00
1.846388845510713139e+01,1.101357075509800110e+00
1.846366280489106515e+01,1.101376564205090558e+00
1.846341848561252874e+01,1.101396160420884618e+00
1.846315571552935708e+01,1.101415862843182047e+00
1.846287471215631015e+01,1.101435670156356350e+00
1.846257569224868433e+01,1.101455581043468301e+00
1.846225887178876235e+01,1.101475594186569928e+00
1.846192446597503434e+01,1.101495708267000717e+00
1.846157268921411188e+01,1.101515921965672051e+00
1.846120375511527101e+01,1.101536233963346323e+00
1.846081787648761363e+01,1.101556642940903163e+00
1.846041526533976906e+01,1.101577147579599236e+00
1.845999613288205055e+01,1.101597746561318480e+00
1.845956068953096008e+01,1.101618438568813918e+00
1.845910914491599542e+01,1.101639222285941466e+00
1.845864170788868819e+01,1.101660096397885091e+00
1.845815858653373809e+01,1.101681059591372636e+00
1.845765998818218989e+01,1.101702110554885428e+00
1.845714611942653249e+01,1.101723247978859899e+00
1.845661718613764890e+01,1.101744470555881206e+00
1.845607339348351061e+01,1.101765776980868639e+00
1.845551494594956310e+01,1.101787165951253478e+00
1.845494204736067445e+01,1.101808636167149746e+00
1.845435490090457265e+01,1.101830186331518302e+00
1.845375370915670388e+01,1.101851815150323155e+00
1.845313867410645159e+01,1.101873521332683348e+00
1.845250999718457052e+01,1.101895303591014175e+00
1.845186787929186423e+01,1.101917160641163740e+00
1.845121252082898522e+01,1.101939091202541743e+00
1.845054412172732228e+01,1.101961093998242269e+00
1.844986288148088960e+01,1.101983167755160364e+00
1.844916899917920716e+01,1.102005311204100391e+00
1.844846267354110481e+01,1.102027523079878835e+00
1.844774410294935407e+01,1.102049802121420008e+00
1.844701348548608522e+01,1.102072147071846420e+00
1.844627101896893961e+01,1.102094556678561377e+00
1.844551690098790075e+01,1.102117029693326034e+00
1.844475132894269009e+01,1.102139564872329114e+00
1.844397450008072070e+01,1.102162160976250416e+00
1.844318661153556960e+01,1.102184816770318765e+00
1.844238786036590838e+01,1.102207531024362641e+00
1.844157844359484955e+01,1.102230302512855697e+00
1.844075855824964094e+01,1.102253130014952287e+00
1.843992840140171907e+01,1.102276012314521880e+00
1.843908817020706081e+01,1.102298948200171269e+00
1.843823806194676607e+01,1.102321936465264329e+00
1.843737827406784646e+01,1.102344975907934455e+00
1.843650900422416328e+01,1.102368065331090552e+00
1.843563045031748615e+01,1.102391203542415044e+00
1.843474281053860508e+01,1.102414389354357871e+00
1.843384628340846731e+01,1.102437621584123173e+00
1.843294106781927510e+01,1.102460899053649968e+00
1.843202736307549827e+01,1.102484220589586617e+00
1.843110536893476592e+01,1.102507585023258185e+00
1.843017528564858409e+01,1.102530991190628917e+00
1.842923731400284737e+01,1.102554437932258491e+00
1.842829165535807334e+01,1.102577924093253392e+00
1.842733851168932802e+01,1.102601448523211403e+00
1.842637808562581370e+01,1.102625010076159651e+00
1.842541058049009095e+01,1.102648607610488218e+00
1.842443620033685647e+01,1.102672239988878866e+00
1.842345514999125911e+01,1.102695906078227983e+00
1.842246763508676111e+01,1.102719604749564208e+00
1.842147386210246296e+01,1.102743334877961168e+00
1.842047403839989883e+01,1.102767095342444881e+00
1.841946837225924938e+01,1.102790885025898282e+00
1.841845707291491863e+01,1.102814702814957526e+00
1.841744035059050333e+01,1.102838547599907182e+00
1.841641841653310863e+01,1.102862418274569212e+00
1.841539148304696738e+01,1.102886313736187507e+00
1.841435976352634185e+01,1.102910232885309760e+00
1.841332347248768997e+01,1.102934174625665564e+00
1.841228282560106422e+01,1.102958137864039845e+00
1.841123803972071826e+01,1.102982121510142743e+00
1.841018933291485027e+01,1.103006124476475280e+00
1.840913692449450423e+01,1.103030145678193241e+00
1.840808103504158666e+01,1.103054184032968399e+00
1.840702188643593118e+01,1.103078238460846183e+00
1.840595970188141450e+01,1.103102307884101130e+00
1.840489470593107768e+01,1.103126391227090553e+00
1.840382712451126679e+01,1.103150487416104886e+00
1.840275718494473267e+01,1.103174595379218248e+00
1.840168511597263645e+01,1.103198714046135231e+00
1.840061114777549989e+01,1.103222842348037025e+00
1.839953551199303661e+01,1.103246979217425983e+00
1.839845844174284295e+01,1.103271123587968194e+00
1.839738017163788797e+01,1.103295274394337833e+00
1.839630093780281683e+01,1.103319430572058168e+00
1.839522097788896815e+01,1.103343591057347028e+00
1.839414053108810876e+01,1.103367754786957367e+00
1.839305983814486112e+01,1.103391920698021167e+00
1.839197914136773804e+01,1.103416087727893347e+00
1.839089868463871724e+01,1.103440254813996324e+00
1.838981871342139129e+01,1.103464420893666587e+00
1.838873947476756854e+01,1.103488584904003700e+00
1.838766121732231440e+01,1.103512745781720872e+00
1.838658419132737620e+01,1.103536902462998626e+00
1.838550864862296663e+01,1.103561053883342025e+00
1.838443484264783123e+01,1.103585198977438786e+00
1.838336302843758929e+01,1.103609336679022279e+00
1.838229346262129837e+01,1.103633465920737411e+00
1.838122640341624958e+01,1.103657585634010507e+00
1.838016211062095451e+01,1.103681694748922970e+00
1.837910084560631319e+01,1.103705792194090485e+00
1.837804287130493819e+01,1.103729876896545559e+00
1.837698845219864197e+01,1.103753947781625167e+00
1.837593785430406612e+01,1.103778003772863281e+00
1.837489134515644906e+01,1.103802043791888510e+00
1.837384919379157822e+01,1.103826066758325952e+00
1.837281167072589838e+01,1.103850071589705939e+00
1.837177904793477623e+01,1.103874057201377656e+00
1.837075159882893871e+01,1.103898022506428989e+00
1.836972959822911378e+01,1.103921966415610578e+00
1.836871332233889831e+01,1.103945887837266548e+00
1.836770304871583193e+01,1.103969785677269888e+00
1.836669905624076193e+01,1.103993658838965608e+00
1.836570162508550652e+01,1.104017506223117673e+00
1.836471103667884108e+01,1.104041326727863925e+00
1.836372757367087161e+01,1.104065119248677229e+00
1.836275151989582355e+01,1.104088882678331718e+00
1.836178316033326752e+01,1.104112615906874373e+00
1.836082278106781729e+01,1.104136317821602598e+00
1.835987066924734989e+01,1.104159987307049118e+00
1.835892711303975489e+01,1.104183623244971324e+00
1.835799240158822698e+01,1.104207224514347718e+00
1.835706682496513409e+01,1.104230789991379913e+00
1.835615067412449974e+01,1.104254318549499958e+00
1.835524424085308937e+01,1.104277809059384108e+00
1.835434781772014290e+01,1.104301260388972583e+00
1.835346169802579652e+01,1.104324671403494662e+00
1.835258617574820050e+01,1.104348040965500877e+00
1.835172154548932966e+01,1.104371367934901205e+00
1.835086810241953259e+01,1.104394651169009256e+00
1.835002614222083750e+01,1.104417889522592455e+00
1.834919596102899675e+01,1.104441081847929329e+00
1.834837785537429866e+01,1.104464226994872122e+00
1.834757212212113586e+01,1.104487323810916299e+00
1.834677905840636214e+01,1.104510371141275371e+00
1.834599896157645205e+01,1.104533367828964607e+00
1.834523212912347745e+01,1.104556312714889632e+00
1.834447885861989391e+01,1.104579204637943013e+00
1.834373944765225062e+01,1.104602042435106402e+00
1.834301419375379538e+01,1.104624824941558225e+00
1.834230339433604229e+01,1.104647550990790039e+00
1.834160734661934100e+01,1.104670219414726429e+00
1.834092634756251172e+01,1.104692829043851354e+00
1.834026069379158130e+01,1.104715378707341156e+00
1.833961068152770935e+01,1.104737867233203330e+00
1.833897660651435757e+01,1.104760293448419528e+00
1.833835876394369535e+01,1.104782656179095879e+00
1.833775744838239063e+01,1.104804954250617310e+00
1.833717295369678979e+01,1.104827186487806978e+00
1.833660557297757165e+01,1.104849351715089467e+00
1.833605559846390776e+01,1.104871448756660213e+00
1.833552332146719976e+01,1.104893476436658917e+00
1.833500903229450429e+01,1.104915433579346296e+00
1.833451302017160600e+01,1.104937319009286600e+00
1.833403557316586330e+01,1.104959131551533469e+00
1.833357697810884090e+01,1.104980870031819329e+00
1.833313752051881096e+01,1.105002533276749022e+00
1.833271748452312622e+01,1.105024120113997421e+00
1.833231715278051155e+01,1.105045629372510163e+00
1.833193680640334833e+01,1.105067059882706815e+00
1.833157672487996237e+01,1.105088410476689154e+00
1.833123718599692609e+01,1.105109679988452109e+00
1.833091846576146366e+01,1.105130867254098037e+00
1.833062083832399836e+01,1.105151971112053211e+00
1.833034457590083477e+01,1.105172990403287425e+00
1.833008994869707564e+01,1.105193923971537373e+00
1.832985722482977309e+01,1.105214770663531576e+00
1.832964667025137118e+01,1.105235529329219313e+00
1.832945854867346114e+01,1.105256198822001990e+00
1.832929312149088119e+01,1.105276777998966509e+00
1.832915064770621782e+01,1.105297265721121081e+00
1.832903138385474051e+01,1.105317660853633699e+00
1.832893558392972722e+01,1.105337962266071949e+00
1.832886349930831216e+01,1.105358168832645038e+00
1.832881537867778476e+01,1.105378279432448929e+00
1.832879146796242154e+01,1.105398292949713035e+00
1.832879201025081528e+01,1.105418208274048020e+00
1.832881724572371596e+01,1.105438024300696931e+00
1.832886741158246124e+01,1.105457739930787442e+00
1.832894274197799689e+01,1.105477354071584095e+00
1.832904346794049033e+01,1.105496865636745207e+00
1.832916981730956962e+01,1.105516273546579109e+00
1.832932201466519828e+01,1.105535576728303271e+00
1.832950028125918607e+01,1.105554774116303873e+00
1.832970483494738190e+01,1.105573864652395821e+00
1.832993589012258084e+01,1.105592847286085867e+00
1.833019365764813813e+01,1.105611720974836176e+00
1.833047834479232563e+01,1.105630484684328785e+00
1.833079015516345223e+01,1.105649137388731607e+00
1.833112928864572666e+01,1.105667678070964222e+00
1.833149594133596239e+01,1.105686105722965218e+00
1.833189030548111731e+01,1.105704419345960643e+00
1.833231256941666842e+01,1.105722617950731790e+00
1.833276291750584619e+01,1.105740700557884537e+00
1.833324153007978552e+01,1.105758666198117357e+00
1.833374858337859692e+01,1.105776513912491321e+00
1.833428424949336133e+01,1.105794242752698775e+00
1.833484869630911618e+01,1.105811851781332011e+00
1.833544208744886816e+01,1.105829340072153943e+00
1.833606458221861146e+01,1.105846706710365446e+00
1.833671633555343661e+01,1.105863950792872918e+00
1.833739749796475493e+01,1.105881071428555407e+00
1.833810821548870251e+01,1.105898067738532387e+00
1.833884862963573426e+01,1.105914938856428442e+00
1.833961887734146501e+01,1.105931683928638609e+00
1.834041909091878608e+01,1.105948302114590387e+00
1.834124939801131049e+01,1.105964792587005530e+00
1.834210992154816822e+01,1.105981154532159616e+00
1.834300077970015508e+01,1.105997387150139621e+00
1.834392208583729555e+01,1.106013489655102822e+00
1.834487394848779829e+01,1.106029461275526815e+00
1.834585647129844688e+01,1.106045301254464430e+00
1.834686975299641887e+01,1.106061008849792193e+00
1.834791388735254714e+01,1.106076583334456576e+00
1.834898896314603078e+01,1.106092023996720242e+00
1.835009506413059910e+01,1.106107330140404077e+00
1.835123226900216054e+01,1.106122501085127441e+00
1.835240065136790832e+01,1.106137536166545310e+00
1.835360027971689689e+01,1.106152434736582979e+00
1.835483121739213175e+01,1.106167196163668764e+00
1.835609352256410887e+01,1.106181819832963376e+00
1.835738724820589240e+01,1.106196305146585956e+00
1.835871244206964192e+01,1.106210651523837463e+00
1.836006914666459267e+01,1.106224858401420041e+00
1.836145739923655640e+01,1.106238925233653747e+00
1.836287723174888242e+01,1.106252851492691924e+00
1.836432867086489651e+01,1.106266636668732151e+00
1.836581173793181776e+01,1.106280280270223182e+00
1.836732644896617117e+01,1.106293781824069011e+00
1.836887281464066390e+01,1.106307140875828043e+00
1.837045084027248265e+01,1.106320356989913156e+00
1.837206052581309379e+01,1.106333429749782882e+00
1.837370186583949305e+01,1.106346358758131920e+00
1.837537484954686917e+01,1.106359143637076103e+00
1.837707946074272058e+01,1.106371784028335803e+00
1.837881567784238257e+01,1.106384279593414233e+00
1.838058347386595415e+01,1.106396630013771087e+00
1.838238281643660699e+01,1.106408834990994405e+00
1.838421366778025146e+01,1.106420894246967546e+00
1.838607598472658822e+01,1.106432807524031947e+00
1.838796971871146724e+01,1.106444574585147667e+00
1.838989481578057195e+01,1.106456195214049032e+00
1.839185121659439304e+01,1.106467669215394078e+00
1.839383885643449190e+01,1.106478996414912874e+00
1.839585766521102173e+01,1.106490176659552072e+00
1.839790756747147071e+01,1.106501209817614573e+00
1.839998848241063101e+01,1.106512095778895199e+00
1.840210032388177197e+01,1.106522834454811699e+00
1.840424300040903915e+01,1.106533425778533530e+00
1.840641641520101857e+01,1.106543869705105099e+00
1.840862046616549819e+01,1.106554166211564993e+00
1.841085504592541255e+01,1.106564315297061007e+00
1.841312004183595619e+01,1.106574316982960271e+00
1.841541533600286584e+01,1.106584171312956499e+00
1.841774080530188229e+01,1.106593878353171911e+00
1.842009632139937381e+01,1.106603438192255151e+00
1.842248175077412853e+01,1.106612850941473214e+00
1.842489695474030142e+01,1.106622116734800487e+00
1.842734178947147683e+01,1.106631235729000906e+00
1.842981610602586784e+01,1.106640208103707668e+00
1.843231975037267389e+01,1.106649034061497616e+00
1.843485256341950063e+01,1.106657713827960743e+00
1.843741438104092012e+01,1.106666247651763024e+00
1.844000503410808989e+01,1.106674635804706597e+00
1.844262434851945542e+01,1.106682878581784601e+00
1.844527214523251502e+01,1.106690976301231366e+00
1.844794824029663260e+01,1.106698929304565926e+00
1.845065244488690226e+01,1.106706737956633768e+00
1.845338456533897897e+01,1.106714402645639028e+00
1.845614440318490779e+01,1.106721923783177131e+00
1.845893175518992635e+01,1.106729301804258769e+00
1.846174641339018763e+01,1.106736537167329670e+00
1.846458816513143475e+01,1.106743630354285024e+00
1.846745679310850718e+01,1.106750581870479255e+00
1.847035207540575641e+01,1.106757392244730243e+00
1.847327378553827870e+01,1.106764062029317319e+00
1.847622169249397572e+01,1.106770591799975723e+00
1.847919556077638958e+01,1.106776982155886602e+00
1.848219515044833727e+01,1.106783233719659920e+00
1.848522021717628050e+01,1.106789347137313806e+00
1.848827051227544160e+01,1.106795323078248350e+00
1.849134578275563001e+01,1.106801162235214742e+00
1.849444577136776502e+01,1.106806865324278633e+00
1.849757021665106649e+01,1.106812433084779057e+00
1.850071885298088148e+01,1.106817866279282025e+00
1.850389141061710419e+01,1.106823165693529676e+00
1.850708761575316430e+01,1.106828332136383652e+00
1.851030719056557672e+01,1.106833366439763822e+00
1.851354985326398861e+01,1.106838269458583213e+00
1.851681531814174875e+01,1.106843042070678296e+00
1.852010329562692803e+01,1.106847685176735263e+00
1.852341349233376988e+01,1.106852199700210093e+00
1.852674561111457763e+01,1.106856586587243063e+00
1.853009935111198558e+01,1.106860846806570819e+00
1.853347440781162447e+01,1.106864981349433785e+00
1.853687047309513858e+01,1.106868991229477794e+00
1.854028723529351552e+01,1.106872877482651951e+00
1.854372437924073580e+01,1.106876641167102715e+00
1.854718158632769942e+01,1.106880283363062656e+00
1.855065853455641189e+01,1.106883805172735880e+00
1.855415489859437983e+01,1.106887207720177457e+00
1.855767034982929431e+01,1.106890492151169747e+00
1.856120455642391320e+01,1.106893659633093607e+00
1.856475718337113179e+01,1.106896711354796725e+00
1.856832789254924165e+01,1.106899648526455060e+00
1.857191634277738501e+01,1.106902472379433400e+00
1.857552218987112624e+01,1.106905184166140810e+00
1.857914508669819398e+01,1.106907785159882085e+00
1.858278468323431909e+01,1.106910276654704317e+00
1.858644062661916507e+01,1.106912659965239243e+00
1.859011256121232947e+01,1.106914936426544704e+00
1.859380012864943055e+01,1.106917107393938338e+00
1.859750296789824731e+01,1.106919174242828596e+00
1.860122071531487720e+01,1.106921138368542890e+00
1.860495300469995783e+01,1.106923001186151945e+00
1.860869946735486380e+01,1.106924764130289063e+00
1.861245973213798877e+01,1.106926428654968486e+00
1.861623342552102756e+01,1.106927996233397327e+00
1.862002017164529022e+01,1.106929468357784607e+00
1.862381959237803031e+01,1.106930846539146751e+00
1.862763130736880868e+01,1.106932132307108407e+00
1.863145493410592124e+01,1.106933327209700169e+00
1.863529008797284447e+01,1.106934432813153180e+00
1.863913638230470937e+01,1.106935450701689749e+00
1.864299342844482510e+01,1.106936382477309078e+00
1.864686083580124176e+01,1.106937229759570096e+00
1.865073821190332026e+01,1.106937994185370755e+00
1.865462516245831992e+01,1.106938677408722871e+00
1.865852129140804649e+01,1.106939281100524086e+00
1.866242620098546112e+01,1.106939806948323834e+00
1.866633949177129281e+01,1.106940256656088417e+00
1.867026076275065449e+01,1.106940631943960085e+00
1.867418961136964839e+01,1.106940934548012789e+00
1.867812563359195721e+01,1.106941166220003936e+00
1.868206842395544598e+01,1.106941328727122364e+00
1.868601757562875321e+01,1.106941423851731443e+00
1.868997268046788562e+01,1.106941453391110830e+00
1.869393332907281646e+01,1.106941419157190465e+00
1.869789911084413703e+01,1.106941322976283670e+00
1.870186961403976511e+01,1.106941166688815148e+00
1.870584442583172802e+01,1.106940952149043866e+00
1.870982313236308059e+01,1.106940681224782397e+00
1.871380531880494047e+01,1.106940355797112252e+00
1.871779056941369390e+01,1.106939977760096117e+00
1.872177846758835429e+01,1.106939549020484526e+00
1.872576859592814458e+01,1.106939071497417437e+00
1.872976053629026794e+01,1.106938547122121586e+00
1.873375386984793067e+01,1.106937977837604281e+00
1.873774817714862095e+01,1.106937365598342105e+00
1.874174303817263976e+01,1.106936712369965381e+00
1.874573803239191960e+01,1.106936020128938214e+00
1.874973273882919145e+01,1.106935290862233634e+00
1.875372673611746066e+01,1.106934526567004751e+00
1.875771960255985960e+01,1.106933729250250353e+00
1.876171091618984477e+01,1.106932900928477181e+00
1.876570025483184168e+01,1.106932043627355755e+00
1.876968719616229109e+01,1.106931159381372209e+00
1.877367131777113229e+01,1.106930250233475688e+00
1.877765219722379442e+01,1.106929318234722182e+00
1.878162941212366022e+01,1.106928365443911044e+00
1.878560254017506281e+01,1.106927393927216619e+00
1.878957115924677268e+01,1.106926405757820087e+00
1.879353484743603886e+01,1.106925403015528664e+00
1.879749318313321282e+01,1.106924387786395680e+00
1.880144574508693722e+01,1.106923362162332447e+00
1.880539211246991727e+01,1.106922328240717457e+00
1.880933186494527121e+01,1.106921288123999592e+00
1.881326458273347413e+01,1.106920243919296887e+00
1.881718984667991279e+01,1.106919197737990634e+00
1.882110723832300536e+01,1.106918151695313712e+00
1.882501633996295354e+01,1.106917107909934916e+00
1.882891673473109506e+01,1.106916068503536632e+00
1.883280800665985666e+01,1.106915035600388952e+00
1.883668974075333580e+01,1.106914011326919356e+00
1.884056152305851128e+01,1.106912997811276167e+00
1.884442294073707913e+01,1.106911997182889351e+00
1.884827358213792081e+01,1.106911011572024206e+00
1.885211303687021456e+01,1.106910043109331943e+00
1.885594089587725364e+01,1.106909093925394494e+00
1.885975675151092190e+01,1.106908166150264661e+00
1.886356019760684788e+01,1.106907261913001594e+00
1.886735082956028364e+01,1.106906383341202504e+00
1.887112824440265157e+01,1.106905532560529037e+00
1.887489204087882655e+01,1.106904711694230325e+00
1.887864181952510378e+01,1.106903922862659595e+00
1.888237718274791277e+01,1.106903168182788111e+00
1.888609773490324173e+01,1.106902449767714902e+00
1.888980308237674066e+01,1.106901769726171603e+00
1.889349283366460241e+01,1.106901130162023295e+00
1.889716659945515076e+01,1.106900533173765133e+00
1.890082399271114966e+01,1.106899980854015642e+00
1.890446462875285150e+01,1.106899475289006451e+00
1.890808812534175942e+01,1.106899018558068049e+00
1.891169410276507534e+01,1.106898612733112630e+00
1.891528218392080163e+01,1.106898259878113633e+00
1.891885199440350362e+01,1.106897962048582151e+00
1.892240316259071164e+01,1.106897721291040027e+00
1.892593531972990206e+01,1.106897539642490713e+00
1.892944810002610723e+01,1.106897419129886373e+00
1.893294114073006185e+01,1.106897361769594301e+00
1.893641408222689648e+01,1.106897369566860467e+00
1.893986656812532843e+01,1.106897444515271278e+00
1.894329824534731443e+01,1.106897588596214455e+00
1.894670876421812977e+01,1.106897803778337686e+00
1.895009777855687361e+01,1.106898092017006840e+00
1.895346494576726570e+01,1.106898455253763514e+00
1.895680992692877709e+01,1.106898895415782791e+00
1.896013238688801650e+01,1.106899414415329908e+00
1.896343199435032290e+01,1.106900014149217792e+00
1.896670842197150364e+01,1.106900696498266612e+00
1.896996134644965082e+01,1.106901463326762869e+00
1.897319044861700732e+01,1.106902316481918724e+00
1.897639541353180093e+01,1.106903257793334872e+00
1.897957593056999315e+01,1.106904289072463188e+00
1.898273169351687528e+01,1.106905412112074050e+00
1.898586240065843356e+01,1.106906628685724314e+00
1.898896775487243005e+01,1.106907940547228186e+00
1.899204746371909280e+01,1.106909349430132750e+00
1.899510123953139740e+01,1.106910857047196162e+00
1.899812879950483335e+01,1.106912465089871178e+00
1.900112986578658791e+01,1.106914175227790897e+00
1.900410416556407966e+01,1.106915989108259835e+00
1.900705143115277806e+01,1.106917908355750768e+00
1.900997140008324138e+01,1.106919934571408026e+00
1.901286381518729840e+01,1.106922069332553882e+00
1.901572842468328162e+01,1.106924314192203163e+00
1.901856498226030823e+01,1.106926670678583635e+00
1.902137324716148115e+01,1.106929140294660163e+00
1.902415298426601709e+01,1.106931724517669968e+00
1.902690396417017737e+01,1.106934424798662997e+00
1.902962596326696598e+01,1.106937242562049395e+00
1.903231876382455923e+01,1.106940179205156749e+00
1.903498215406338190e+01,1.106943236097793548e+00
1.903761592823177295e+01,1.106946414581821525e+00
1.904021988668019816e+01,1.106949715970737547e+00
1.904279383593400254e+01,1.106953141549264164e+00
1.904533758876459970e+01,1.106956692572949263e+00
1.904785096425907653e+01,1.106960370267772387e+00
1.905033378788822773e+01,1.106964175829766139e+00
1.905278589157293112e+01,1.106968110424642271e+00
1.905520711374883902e+01,1.106972175187428631e+00
1.905759729942938918e+01,1.106976371222117006e+00
1.905995630026707488e+01,1.106980699601320506e+00
1.906228397461297774e+01,1.106985161365942716e+00
1.906458018757448158e+01,1.106989757524855733e+00
1.906684481107120277e+01,1.106994489054588859e+00
1.906907772388903410e+01,1.106999356899028175e+00
1.907127881173231287e+01,1.107004361969126993e+00
1.907344796727405267e+01,1.107009505142627415e+00
1.907558509020423543e+01,1.107014787263791877e+00
1.907769008727608906e+01,1.107020209143149359e+00
1.907976287235036139e+01,1.107025771557249127e+00
1.908180336643752995e+01,1.107031475248427599e+00
1.908381149773795471e+01,1.107037320924586732e+00
1.908578720167994902e+01,1.107043309258983754e+00
1.908773042095570460e+01,1.107049440890033098e+00
1.908964110555506721e+01,1.107055716421120328e+00
1.909151921279713093e+01,1.107062136420426279e+00
1.909336470735965108e+01,1.107068701420764523e+00
1.909517756130619759e+01,1.107075411919430152e+00
1.909695775411103469e+01,1.107082268378060785e+00
1.909870527268171969e+01,1.107089271222509330e+00
1.910042011137937124e+01,1.107096420842728524e+00
1.910210227203661759e+01,1.107103717592667902e+00
1.910375176397320729e+01,1.107111161790182763e+00
1.910536860400921810e+01,1.107118753716956006e+00
1.910695281647595323e+01,1.107126493618429519e+00
1.910850443322446779e+01,1.107134381703750003e+00
1.911002349363172215e+01,1.107142418145725893e+00
1.911151004460438330e+01,1.107150603080797380e+00
1.911296414058029924e+01,1.107158936609016653e+00
1.911438584352762149e+01,1.107167418794040126e+00
1.911577522294165377e+01,1.107176049663132211e+00
1.911713235583936310e+01,1.107184829207181087e+00
1.911845732675158871e+01,1.107193757380725341e+00
1.911975022771299138e+01,1.107202834101991717e+00
1.912101115824971487e+01,1.107212059252945968e+00
1.912224022536476653e+01,1.107221432679352580e+00
1.912343754352114544e+01,1.107230954190846495e+00
1.912460323462271461e+01,1.107240623561015047e+00
1.912573742799278520e+01,1.107250440527492552e+00
1.912684026035046969e+01,1.107260404792065112e+00
1.912791187578476482e+01,1.107270516020785189e+00
1.912895242572636789e+01,1.107280773844097066e+00
1.912996206891717677e+01,1.107291177856975173e+00
1.913094097137748761e+01,1.107301727619072862e+00
1.913188930637085861e+01,1.107312422654880724e+00
1.913280725436662522e+01,1.107323262453896895e+00
1.913369500299998194e+01,1.107334246470807138e+00
1.913455274702970144e+01,1.107345374125677573e+00
1.913538068829339878e+01,1.107356644804158741e+00
1.913617903566031586e+01,1.107368057857699428e+00
1.913694800498165094e+01,1.107379612603772046e+00
1.913768781903834082e+01,1.107391308326108659e+00
1.913839870748632421e+01,1.107403144274949458e+00
1.913908090679926133e+01,1.107415119667302106e+00
1.913973466020865288e+01,1.107427233687212187e+00
1.914036021764137629e+01,1.107439485486044761e+00
1.914095783565459286e+01,1.107451874182778351e+00
1.914152777736804012e+01,1.107464398864310029e+00
1.914207031239373080e+01,1.107477058585771612e+00
1.914258571676302978e+01,1.107489852370858729e+00
1.914307427285110208e+01,1.107502779212168331e+00
1.914353626929881003e+01,1.107515838071549519e+00
1.914397200093201690e+01,1.107529027880466366e+00
1.914438176867832908e+01,1.107542347540370509e+00
1.914476587948128739e+01,1.107555795923085284e+00
1.914512464621198973e+01,1.107569371871200525e+00
1.914545838757823404e+01,1.107583074198479567e+00
1.914576742803113518e+01,1.107596901690275581e+00
1.914605209766926563e+01,1.107610853103959014e+00
1.914631273214038742e+01,1.107624927169356344e+00
1.914654967254072560e+01,1.107639122589198610e+00
1.914676326531188266e+01,1.107653438039578386e+00
1.914695386213539052e+01,1.107667872170419621e+00
1.914712181982502415e+01,1.107682423605955924e+00
1.914726750021682733e+01,1.107697090945216623e+00
1.914739127005694286e+01,1.107711872762522587e+00
1.914749350088728264e+01,1.107726767607992269e+00
1.914757456892908749e+01,1.107741774008056179e+00
1.914763485496441220e+01,1.107756890465978250e+00
1.914767474421559257e+01,1.107772115462386742e+00
1.914769462622275853e+01,1.107787447455812924e+00
1.914769489471941455e+01,1.107802884883235972e+00
1.914767594750617974e+01,1.107818426160636305e+00
1.914763818632274095e+01,1.107834069683554024e+00
1.914758201671807214e+01,1.107849813827654462e+00
1.914750784791896265e+01,1.107865656949299948e+00
1.914741609269692191e+01,1.107881597386127348e+00
1.914730716723354931e+01,1.107897633457631148e+00
1.914718149098439781e+01,1.107913763465751877e+00
1.914703948654136312e+01,1.107929985695467856e+00
1.914688157949369085e+01,1.107946298415392050e+00
1.914670819828763015e+01,1.107962699878373369e+00
1.914651977408483674e+01,1.107979188322103070e+00
1.914631674061954669e+01,1.107995761969723825e+00
1.914609953405459919e+01,1.108012419030440343e+00
1.914586859283636144e+01,1.108029157700135325e+00
1.914562435754865177e+01,1.108045976161986523e+00
1.914536727076566791e+01,1.108062872587087133e+00
1.914509777690404491e+01,1.108079845135067965e+00
1.914481632207407458e+01,1.108096891954722052e+00
1.914452335393017179e+01,1.108114011184630376e+00
1.914421932152064798e+01,1.108131200953789364e+00
1.914390467513686289e+01,1.108148459382237938e+00
1.914357986616180796e+01,1.108165784581687685e+00
1.914324534691819579e+01,1.108183174656151904e+00
1.914290157051611274e+01,1.108200627702576213e+00
1.914254899070036586e+01,1.108218141811468049e+00
1.914218806169750664e+01,1.108235715067527050e+00
1.914181923806266639e+01,1.108253345550273439e+00
1.914144297452621402e+01,1.108271031334678636e+00
1.914105972584039250e+01,1.108288770491792086e+00
1.914066994662593402e+01,1.108306561089367870e+00
1.914027409121877810e+01,1.108324401192490205e+00
1.913987261351688218e+01,1.108342288864197167e+00
1.913946596682727730e+01,1.108360222166099751e+00
1.913905460371341505e+01,1.108378199159003819e+00
1.913863897584285922e+01,1.108396217903525605e+00
1.913821953383538954e+01,1.108414276460706338e+00
1.913779672711157076e+01,1.108432372892624196e+00
1.913737100374191868e+01,1.108450505263002261e+00
1.913694281029670208e+01,1.108468671637814262e+00
1.913651259169642316e+01,1.108486870085888087e+00
1.913608079106313298e+01,1.108505098679503087e+00
1.913564784957258169e+01,1.108523355494985818e+00
1.913521420630733516e+01,1.108541638613300906e+00
1.913478029811087211e+01,1.108559946120639683e+00
1.913434655944277551e+01,1.108578276109000615e+00
1.913391342223506086e+01,1.108596626676767727e+00
1.913348131574970878e+01,1.108614995929283475e+00
1.913305066643747665e+01,1.108633381979416077e+00
1.913262189779805666e+01,1.108651782948121944e+00
1.913219543024163372e+01,1.108670196965003019e+00
1.913177168095192471e+01,1.108688622168857218e+00
