2.486673442230357267e+01,1.131752300167186087e+00
2.486999777929791833e+01,1.131755490685994792e+00
2.487326946046646370e+01,1.131758691113939896e+00
2.487654927569289853e+01,1.131761902003775688e+00
2.487983703309851435e+01,1.131765123903672121e+00
2.488313253907403322e+01,1.131768357357120669e+00
2.488643559831175622e+01,1.131771602902841511e+00
2.488974601383799268e+01,1.131774861074694716e+00
2.489306358704589783e+01,1.131778132401591419e+00
2.489638811772857707e+01,1.131781417407405232e+00
2.489971940411252405e+01,1.131784716610886310e+00
2.490305724289141764e+01,1.131788030525574973e+00
2.490640142926022094e+01,1.131791359659720442e+00
2.490975175694961408e+01,1.131794704516198014e+00
2.491310801826080024e+01,1.131798065592429570e+00
2.491647000410058510e+01,1.131801443380303862e+00
2.491983750401674769e+01,1.131804838366101684e+00
2.492321030623378419e+01,1.131808251030419710e+00
2.492658819768889344e+01,1.131811681848096995e+00
2.492997096406827495e+01,1.131815131288142373e+00
2.493335838984375386e+01,1.131818599813664283e+00
2.493675025830966163e+01,1.131822087881801497e+00
2.494014635162001881e+01,1.131825595943656948e+00
2.494354645082600186e+01,1.131829124444233337e+00
2.494695033591375122e+01,1.131832673822369184e+00
2.495035778584244568e+01,1.131836244510676881e+00
2.495376857858270370e+01,1.131839836935483179e+00
2.495718249115536835e+01,1.131843451516771237e+00
2.496059929967056235e+01,1.131847088668124446e+00
2.496401877936705915e+01,1.131850748796672690e+00
2.496744070465196685e+01,1.131854432303038838e+00
2.497086484914077786e+01,1.131858139581289890e+00
2.497429098569775974e+01,1.131861871018886134e+00
2.497771888647669059e+01,1.131865626996635621e+00
2.498114832296192844e+01,1.131869407888648649e+00
2.498457906600987855e+01,1.131873214062293354e+00
2.498801088589078034e+01,1.131877045878156407e+00
2.499144355233084625e+01,1.131880903690000606e+00
2.499487683455469522e+01,1.131884787844729345e+00
2.499831050132820209e+01,1.131888698682349315e+00
2.500174432100162747e+01,1.131892636535936747e+00
2.500517806155308165e+01,1.131896601731604779e+00
2.500861149063229760e+01,1.131900594588473030e+00
2.501204437560467753e+01,1.131904615418638960e+00
2.501547648359559517e+01,1.131908664527151220e+00
2.501890758153498240e+01,1.131912742211984346e+00
2.502233743620216799e+01,1.131916848764015882e+00
2.502576581427090119e+01,1.131920984467006397e+00
2.502919248235455640e+01,1.131925149597579505e+00
2.503261720705153692e+01,1.131929344425205430e+00
2.503603975499081713e+01,1.131933569212185908e+00
2.503945989287765528e+01,1.131937824213642418e+00
2.504287738753944126e+01,1.131942109677506192e+00
2.504629200597162608e+01,1.131946425844509996e+00
2.504970351538371887e+01,1.131950772948183470e+00
2.505311168324533355e+01,1.131955151214849797e+00
2.505651627733227826e+01,1.131959560863624370e+00
2.505991706577266953e+01,1.131964002106417677e+00
2.506331381709308914e+01,1.131968475147938857e+00
2.506670630026470192e+01,1.131972980185701694e+00
2.507009428474941615e+01,1.131977517410034384e+00
2.507347754054597289e+01,1.131982087004090420e+00
2.507685583823606734e+01,1.131986689143862135e+00
2.508022894903040978e+01,1.131991323998196686e+00
2.508359664481481133e+01,1.131995991728814488e+00
2.508695869819614188e+01,1.132000692490330085e+00
2.509031488254833064e+01,1.132005426430275241e+00
2.509366497205824231e+01,1.132010193689126032e+00
2.509700874177147156e+01,1.132014994400330599e+00
2.510034596763803094e+01,1.132019828690340235e+00
2.510367642655799258e+01,1.132024696678642917e+00
2.510699989642698426e+01,1.132029598477798826e+00
2.511031615618157531e+01,1.132034534193478992e+00
2.511362498584455238e+01,1.132039503924506807e+00
2.511692616657009580e+01,1.132044507762900221e+00
2.512021948068882082e+01,1.132049545793917034e+00
2.512350471175265554e+01,1.132054618096103304e+00
2.512678164457963348e+01,1.132059724741343754e+00
2.513005006529852281e+01,1.132064865794913278e+00
2.513330976139332407e+01,1.132070041315532904e+00
2.513656052174756894e+01,1.132075251355425527e+00
2.513980213668849117e+01,1.132080495960377187e+00
2.514303439803102336e+01,1.132085775169796360e+00
2.514625709912166940e+01,1.132091089016777685e+00
2.514947003488220645e+01,1.132096437528167465e+00
2.515267300185320209e+01,1.132101820724630059e+00
2.515586579823737523e+01,1.132107238620715606e+00
2.515904822394278639e+01,1.132112691224930190e+00
2.516222008062582915e+01,1.132118178539808451e+00
2.516538117173406164e+01,1.132123700561987523e+00
2.516853130254887461e+01,1.132129257282280976e+00
2.517167028022800324e+01,1.132134848685754536e+00
2.517479791384783283e+01,1.132140474751802683e+00
2.517791401444557664e+01,1.132146135454227487e+00
2.518101839506130091e+01,1.132151830761317424e+00
2.518411087077978294e+01,1.132157560635927762e+00
2.518719125877220932e+01,1.132163325035561163e+00
2.519025937833774265e+01,1.132169123912448283e+00
2.519331505094490353e+01,1.132174957213630595e+00
2.519635810027281053e+01,1.132180824881042769e+00
2.519938835225226370e+01,1.132186726851595937e+00
2.520240563510665766e+01,1.132192663057259630e+00
2.520540977939264593e+01,1.132198633425145928e+00
2.520840061804065257e+01,1.132204637877594067e+00
2.521137798639512440e+01,1.132210676332255028e+00
2.521434172225453096e+01,1.132216748702174369e+00
2.521729166591113369e+01,1.132222854895877706e+00
2.522022766019048134e+01,1.132228994817454204e+00
2.522314955049061069e+01,1.132235168366642286e+00
2.522605718482098069e+01,1.132241375438913344e+00
2.522895041384109405e+01,1.132247615925555673e+00
2.523182909089887360e+01,1.132253889713759509e+00
2.523469307206867285e+01,1.132260196686701192e+00
2.523754221618901283e+01,1.132266536723625761e+00
2.524037638489996738e+01,1.132272909699929331e+00
2.524319544268019655e+01,1.132279315487242144e+00
2.524599925688359647e+01,1.132285753953510055e+00
2.524878769777551568e+01,1.132292224963075800e+00
2.525156063856857713e+01,1.132298728376760266e+00
2.525431795545799929e+01,1.132305264051941540e+00
2.525705952765645179e+01,1.132311831842633287e+00
2.525978523742841020e+01,1.132318431599564690e+00
2.526249497012396006e+01,1.132325063170258828e+00
2.526518861421205742e+01,1.132331726399107730e+00
2.526786606131325996e+01,1.132338421127448091e+00
2.527052720623186843e+01,1.132345147193637214e+00
2.527317194698746761e+01,1.132351904433123835e+00
2.527580018484579227e+01,1.132358692678522294e+00
2.527841182434897860e+01,1.132365511759682031e+00
2.528100677334509072e+01,1.132372361503756419e+00
2.528358494301698300e+01,1.132379241735272490e+00
2.528614624791043752e+01,1.132386152276197100e+00
2.528869060596153417e+01,1.132393092946001323e+00
2.529121793852322142e+01,1.132400063561725956e+00
2.529372817039113386e+01,1.132407063938043690e+00
2.529622122982860688e+01,1.132414093887320616e+00
2.529869704859086710e+01,1.132421153219676402e+00
2.530115556194841986e+01,1.132428241743042241e+00
2.530359670870958766e+01,1.132435359263218588e+00
2.530602043124219591e+01,1.132442505583930448e+00
2.530842667549432790e+01,1.132449680506881329e+00
2.531081539101422351e+01,1.132456883831806982e+00
2.531318653096925431e+01,1.132464115356527357e+00
2.531554005216394998e+01,1.132471374876996562e+00
2.531787591505705137e+01,1.132478662187353269e+00
2.532019408377762915e+01,1.132485977079968675e+00
2.532249452614023255e+01,1.132493319345494021e+00
2.532477721365905765e+01,1.132500688772906106e+00
2.532704212156109591e+01,1.132508085149552590e+00
2.532928922879828804e+01,1.132515508261195070e+00
2.533151851805867594e+01,1.132522957892053261e+00
2.533372997577650310e+01,1.132530433824846750e+00
2.533592359214129885e+01,1.132537935840836063e+00
2.533809936110593952e+01,1.132545463719863088e+00
2.534025728039362235e+01,1.132553017240390147e+00
2.534239735150377726e+01,1.132560596179539747e+00
2.534451957971692693e+01,1.132568200313130324e+00
2.534662397409842427e+01,1.132575829415713109e+00
2.534871054750109920e+01,1.132583483260607427e+00
2.535077931656678629e+01,1.132591161619935560e+00
2.535283030172672269e+01,1.132598864264657168e+00
2.535486352720089087e+01,1.132606590964601478e+00
2.535687902099617475e+01,1.132614341488499710e+00
2.535887681490342871e+01,1.132622115604017488e+00
2.536085694449337780e+01,1.132629913077785488e+00
2.536281944911143071e+01,1.132637733675428082e+00
2.536476437187131694e+01,1.132645577161593087e+00
2.536669175964756917e+01,1.132653443299979745e+00
2.536860166306678366e+01,1.132661331853365150e+00
2.537049413649775786e+01,1.132669242583631997e+00
2.537236923804043442e+01,1.132677175251795010e+00
2.537422702951367981e+01,1.132685129618025810e+00
2.537606757644190125e+01,1.132693105441679338e+00
2.537789094804050904e+01,1.132701102481317834e+00
2.537969721720014604e+01,1.132709120494734822e+00
2.538148646046971990e+01,1.132717159238979088e+00
2.538325875803824871e+01,1.132725218470377770e+00
2.538501419371547030e+01,1.132733297944560791e+00
2.538675285491124356e+01,1.132741397416483942e+00
2.538847483261368154e+01,1.132749516640451759e+00
2.539018022136606234e+01,1.132757655370141059e+00
2.539186911924248236e+01,1.132765813358624252e+00
2.539354162782227320e+01,1.132773990358391325e+00
2.539519785216317160e+01,1.132782186121373380e+00
2.539683790077323877e+01,1.132790400398965946e+00
2.539846188558147233e+01,1.132798632942052519e+00
2.540006992190722457e+01,1.132806883501029205e+00
2.540166212842834526e+01,1.132815151825828481e+00
2.540323862714807746e+01,1.132823437665942290e+00
2.540479954336075252e+01,1.132831740770446904e+00
2.540634500561627007e+01,1.132840060888028910e+00
2.540787514568338068e+01,1.132848397767009629e+00
2.540939009851179620e+01,1.132856751155374431e+00
2.541089000219310989e+01,1.132865120800795378e+00
2.541237499792054777e+01,1.132873506450659651e+00
2.541384522994760431e+01,1.132881907852097969e+00
2.541530084554555557e+01,1.132890324752012789e+00
2.541674199495988873e+01,1.132898756897105619e+00
2.541816883136566929e+01,1.132907204033907211e+00
2.541958151082183903e+01,1.132915665908807101e+00
2.542098019222449068e+01,1.132924142268083356e+00
2.542236503725913721e+01,1.132932632857934552e+00
2.542373621035198283e+01,1.132941137424511746e+00
2.542509387862019921e+01,1.132949655713951564e+00
2.542643821182127439e+01,1.132958187472409062e+00
2.542776938230144168e+01,1.132966732446092140e+00
2.542908756494320244e+01,1.132975290381295519e+00
2.543039293711193594e+01,1.132983861024436489e+00
2.543168567860165297e+01,1.132992444122092879e+00
2.543296597157991101e+01,1.133001039421039691e+00
2.543423400053189809e+01,1.133009646668287740e+00
2.543548995220376341e+01,1.133018265611122732e+00
2.543673401554513447e+01,1.133026895997147010e+00
2.543796638165096269e+01,1.133035537574318408e+00
2.543918724370261941e+01,1.133044190090993775e+00
2.544039679690834177e+01,1.133052853295970719e+00
2.544159523844302839e+01,1.133061526938531127e+00
2.544278276738744538e+01,1.133070210768485353e+00
2.544395958466681051e+01,1.133078904536216847e+00
2.544512589298885530e+01,1.133087607992727230e+00
2.544628189678137886e+01,1.133096320889683595e+00
2.544742780212926547e+01,1.133105042979465571e+00
2.544856381671100465e+01,1.133113774015213071e+00
2.544969014973479204e+01,1.133122513750876248e+00
2.545080701187421468e+01,1.133131261941264345e+00
2.545191461520353116e+01,1.133140018342095656e+00
2.545301317313253264e+01,1.133148782710049263e+00
2.545410290034105572e+01,1.133157554802816547e+00
2.545518401271314346e+01,1.133166334379152929e+00
2.545625672727090816e+01,1.133175121198931601e+00
2.545732126210808488e+01,1.133183915023196819e+00
2.545837783632333284e+01,1.133192715614218304e+00
2.545942666995332715e+01,1.133201522735546307e+00
2.546046798390563737e+01,1.133210336152066011e+00
2.546150199989149598e+01,1.133219155630052599e+00
2.546252894035844250e+01,1.133227980937226320e+00
2.546354902842285739e+01,1.133236811842808889e+00
2.546456248780246057e+01,1.133245648117578996e+00
2.546556954274880624e+01,1.133254489533928711e+00
2.546657041797974230e+01,1.133263335865919874e+00
2.546756533861189808e+01,1.133272186889340949e+00
2.546855453009323966e+01,1.133281042381762305e+00
2.546953821813571039e+01,1.133289902122592174e+00
2.547051662864796739e+01,1.133298765893133053e+00
2.547148998766819261e+01,1.133307633476637877e+00
2.547245852129705312e+01,1.133316504658363089e+00
2.547342245563082486e+01,1.133325379225624374e+00
2.547438201669470814e+01,1.133334256967851505e+00
2.547533743037635645e+01,1.133343137676641188e+00
2.547628892235963960e+01,1.133352021145811017e+00
2.547723671805866985e+01,1.133360907171453213e+00
2.547818104255216554e+01,1.133369795551986359e+00
2.547912212051811665e+01,1.133378686088205134e+00
2.548006017616885188e+01,1.133387578583331168e+00
2.548099543318643256e+01,1.133396472843063663e+00
2.548192811465844088e+01,1.133405368675625802e+00
2.548285844301422642e+01,1.133414265891813377e+00
2.548378663996163240e+01,1.133423164305041420e+00
2.548471292642421560e+01,1.133432063731389938e+00
2.548563752247898861e+01,1.133440963989648109e+00
2.548656064729468440e+01,1.133449864901357129e+00
2.548748251907065310e+01,1.133458766290853070e+00
2.548840335497639131e+01,1.133467667985307292e+00
2.548932337109167889e+01,1.133476569814765966e+00
2.549024278234740848e+01,1.133485471612188711e+00
2.549116180246710428e+01,1.133494373213485451e+00
2.549208064390916206e+01,1.133503274457551280e+00
2.549299951780982099e+01,1.133512175186302207e+00
2.549391863392689572e+01,1.133521075244707799e+00
2.549483820058426531e+01,1.133529974480823821e+00
2.549575842461715425e+01,1.133538872745822212e+00
2.549667951131824850e+01,1.133547769894020840e+00
2.549760166438460729e+01,1.133556665782911255e+00
2.549852508586545952e+01,1.133565560273185335e+00
2.549944997611084929e+01,1.133574453228760825e+00
2.550037653372116253e+01,1.133583344516805980e+00
2.550130495549748133e+01,1.133592234007762878e+00
2.550223543639290824e+01,1.133601121575368298e+00
2.550316816946475384e+01,1.133610007096673700e+00
2.550410334582765870e+01,1.133618890452063432e+00
2.550504115460767096e+01,1.133627771525274275e+00
2.550598178289727258e+01,1.133636650203410534e+00
2.550692541571141803e+01,1.133645526376958257e+00
2.550787223594451802e+01,1.133654399939800550e+00
2.550882242432848201e+01,1.133663270789227351e+00
2.550977615939176602e+01,1.133672138825947862e+00
2.551073361741947920e+01,1.133681003954097211e+00
2.551169497241455275e+01,1.133689866081246445e+00
2.551266039605999580e+01,1.133698725118409412e+00
2.551363005768223857e+01,1.133707580980049423e+00
2.551460412421555901e+01,1.133716433584082584e+00
2.551558276016758242e+01,1.133725282851880678e+00
2.551656612758590370e+01,1.133734128708273836e+00
2.551755438602585002e+01,1.133742971081551643e+00
2.551854769251930932e+01,1.133751809903461583e+00
2.551954620154466724e+01,1.133760645109209486e+00
2.552055006499792000e+01,1.133769476637456641e+00
2.552155943216481049e+01,1.133778304430316020e+00
2.552257444969413314e+01,1.133787128433349167e+00
2.552359526157214731e+01,1.133795948595558878e+00
2.552462200909807066e+01,1.133804764869384973e+00
2.552565483086072362e+01,1.133813577210696755e+00
2.552669386271625740e+01,1.133822385578785452e+00
2.552773923776700116e+01,1.133831189936354455e+00
2.552879108634144600e+01,1.133839990249511986e+00
2.552984953597535522e+01,1.133848786487759330e+00
2.553091471139399360e+01,1.133857578623979290e+00
2.553198673449549361e+01,1.133866366634423750e+00
2.553306572433537269e+01,1.133875150498701689e+00
2.553415179711215188e+01,1.133883930199764301e+00
2.553524506615412193e+01,1.133892705723891225e+00
2.553634564190725698e+01,1.133901477060674345e+00
2.553745363192425799e+01,1.133910244203000905e+00
2.553856914085474017e+01,1.133919007147035973e+00
2.553969227043659984e+01,1.133927765892203121e+00
2.554082311948855377e+01,1.133936520441165330e+00
2.554196178390379757e+01,1.133945270799802563e+00
2.554310835664480805e+01,1.133954016977190449e+00
2.554426292773931806e+01,1.133962758985576968e+00
2.554542558427744581e+01,1.133971496840358917e+00
2.554659641040992923e+01,1.133980230560056368e+00
2.554777548734757175e+01,1.133988960166288251e+00
2.554896289336177873e+01,1.133997685683743928e+00
2.555015870378627341e+01,1.134006407140156769e+00
2.555136299102000663e+01,1.134015124566274846e+00
2.555257582453120691e+01,1.134023837995830508e+00
2.555379727086260999e+01,1.134032547465508411e+00
2.555502739363780762e+01,1.134041253014913986e+00
2.555626625356878989e+01,1.134049954686539241e+00
2.555751390846461746e+01,1.134058652525727684e+00
2.555877041324128029e+01,1.134067346580639901e+00
2.556003581993264362e+01,1.134076036902216256e+00
2.556131017770252356e+01,1.134084723544137807e+00
2.556259353285789615e+01,1.134093406562787010e+00
2.556388592886317213e+01,1.134102086017206634e+00
2.556518740635555531e+01,1.134110761969058467e+00
2.556649800316148458e+01,1.134119434482579569e+00
2.556781775431409542e+01,1.134128103624537198e+00
2.556914669207170121e+01,1.134136769464182626e+00
2.557048484593731175e+01,1.134145432073204063e+00
2.557183224267912536e+01,1.134154091525677810e+00
2.557318890635195885e+01,1.134162747898018520e+00
2.557455485831960473e+01,1.134171401268926793e+00
2.557593011727812993e+01,1.134180051719336779e+00
2.557731469927998802e+01,1.134188699332361994e+00
2.557870861775898419e+01,1.134197344193240253e+00
2.558011188355605370e+01,1.134205986389277276e+00
2.558152450494580066e+01,1.134214626009788951e+00
2.558294648766374735e+01,1.134223263146042271e+00
2.558437783493433315e+01,1.134231897891195384e+00
2.558581854749956364e+01,1.134240530340236752e+00
2.558726862364829202e+01,1.134249160589923200e+00
2.558872805924608684e+01,1.134257788738718187e+00
2.559019684776571424e+01,1.134266414886727414e+00
2.559167498031812826e+01,1.134275039135634211e+00
2.559316244568394438e+01,1.134283661588633807e+00
2.559465923034543167e+01,1.134292282350367609e+00
2.559616531851884247e+01,1.134300901526856808e+00
2.559768069218716136e+01,1.134309519225435769e+00
2.559920533113323060e+01,1.134318135554684526e+00
2.560073921297314570e+01,1.134326750624361058e+00
2.560228231318990666e+01,1.134335364545333125e+00
2.560383460516732868e+01,1.134343977429510097e+00
2.560539606022409131e+01,1.134352589389774568e+00
2.560696664764797248e+01,1.134361200539914183e+00
2.560854633473021380e+01,1.134369810994551919e+00
2.561013508679997841e+01,1.134378420869078807e+00
2.561173286725884424e+01,1.134387030279586650e+00
2.561333963761537902e+01,1.134395639342800521e+00
2.561495535751972241e+01,1.134404248176009489e+00
2.561657998479818232e+01,1.134412856896999777e+00
2.561821347548776018e+01,1.134421465623987491e+00
2.561985578387070461e+01,1.134430074475551553e+00
2.562150686250896570e+01,1.134438683570566875e+00
2.562316666227857809e+01,1.134447293028139070e+00
2.562483513240395894e+01,1.134455902967539620e+00
2.562651222049209210e+01,1.134464513508140815e+00
2.562819787256657378e+01,1.134473124769351582e+00
2.562989203310153030e+01,1.134481736870555313e+00
2.563159464505539020e+01,1.134490349931047026e+00
2.563330564990451776e+01,1.134498964069971638e+00
2.563502498767670446e+01,1.134507579406263567e+00
2.563675259698447562e+01,1.134516196058586779e+00
2.563848841505825504e+01,1.134524814145274396e+00
2.564023237777934128e+01,1.134533433784270517e+00
2.564198441971274889e+01,1.134542055093072488e+00
2.564374447413989344e+01,1.134550678188674055e+00
2.564551247309105975e+01,1.134559303187509638e+00
2.564728834737775287e+01,1.134567930205399255e+00
2.564907202662487862e+01,1.134576559357493908e+00
2.565086343930277479e+01,1.134585190758222062e+00
2.565266251275900444e+01,1.134593824521237249e+00
2.565446917325003895e+01,1.134602460759365661e+00
2.565628334597279547e+01,1.134611099584558858e+00
2.565810495509595057e+01,1.134619741107841362e+00
2.565993392379106908e+01,1.134628385439264031e+00
2.566177017426358375e+01,1.134637032687856761e+00
2.566361362778358668e+01,1.134645682961581192e+00
2.566546420471643586e+01,1.134654336367285188e+00
2.566732182455324462e+01,1.134662993010658871e+00
2.566918640594115431e+01,1.134671652996190883e+00
2.567105786671351808e+01,1.134680316427125524e+00
2.567293612391990010e+01,1.134688983405421681e+00
2.567482109385591116e+01,1.134697654031712410e+00
2.567671269209290585e+01,1.134706328405264530e+00
2.567861083350754825e+01,1.134715006623940425e+00
2.568051543231121769e+01,1.134723688784158746e+00
2.568242640207932226e+01,1.134732374980858438e+00
2.568434365578047007e+01,1.134741065307463437e+00
2.568626710580547012e+01,1.134749759855844919e+00
2.568819666399626200e+01,1.134758458716286667e+00
2.569013224167471421e+01,1.134767161977451755e+00
2.569207374967137270e+01,1.134775869726349473e+00
2.569402109835409220e+01,1.134784582048302903e+00
2.569597419765660717e+01,1.134793299026915614e+00
2.569793295710709558e+01,1.134802020744042128e+00
2.569989728585672140e+01,1.134810747279757059e+00
2.570186709270816294e+01,1.134819478712324692e+00
2.570384228614414823e+01,1.134828215118170336e+00
2.570582277435604368e+01,1.134836956571850131e+00
2.570780846527247832e+01,1.134845703146022178e+00
2.570979926658802484e+01,1.134854454911420563e+00
2.571179508579193040e+01,1.134863211936824490e+00
2.571379583019692916e+01,1.134871974289033858e+00
2.571580140696813643e+01,1.134880742032840617e+00
2.571781172315208863e+01,1.134889515231003232e+00
2.571982668570580799e+01,1.134898293944219816e+00
2.572184620152601298e+01,1.134907078231103039e+00
2.572387017747842464e+01,1.134915868148155038e+00
2.572589852042716885e+01,1.134924663749742102e+00
2.572793113726429581e+01,1.134933465088070692e+00
2.572996793493941325e+01,1.134942272213163461e+00
2.573200882048939420e+01,1.134951085172835050e+00
2.573405370106820556e+01,1.134959904012669885e+00
2.573610248397679712e+01,1.134968728776000191e+00
2.573815507669313618e+01,1.134977559503881794e+00
2.574021138690231680e+01,1.134986396235074135e+00
2.574227132252676142e+01,1.134995239006018064e+00
2.574433479175653972e+01,1.135004087850816079e+00
2.574640170307976561e+01,1.135012942801212121e+00
2.574847196531309379e+01,1.135021803886571812e+00
2.575054548763224105e+01,1.135030671133862912e+00
2.575262217960260003e+01,1.135039544567635783e+00
2.575470195120988137e+01,1.135048424210005846e+00
2.575678471289081983e+01,1.135057310080636261e+00
2.575887037556390169e+01,1.135066202196720830e+00
2.576095885066007796e+01,1.135075100572965567e+00
2.576305005015347405e+01,1.135084005221573600e+00
2.576514388659211008e+01,1.135092916152229403e+00
2.576724027312860699e+01,1.135101833372084812e+00
2.576933912355081091e+01,1.135110756885743033e+00
2.577144035231236430e+01,1.135119686695245544e+00
2.577354387456320595e+01,1.135128622800058551e+00
2.577564960617993606e+01,1.135137565197060994e+00
2.577775746379608179e+01,1.135146513880535224e+00
2.577986736483224206e+01,1.135155468842155901e+00
2.578197922752610438e+01,1.135164430070980446e+00
2.578409297096225927e+01,1.135173397553440378e+00
2.578620851510182987e+01,1.135182371273334212e+00
2.578832578081194171e+01,1.135191351211820576e+00
2.579044468989492600e+01,1.135200337347411992e+00
2.579256516511734532e+01,1.135209329655969324e+00
2.579468713023871373e+01,1.135218328110698227e+00
2.579681051003995762e+01,1.135227332682148926e+00
2.579893523035160996e+01,1.135236343338213549e+00
2.580106121808166364e+01,1.135245360044127017e+00
2.580318840124312629e+01,1.135254382762465708e+00
2.580531670898120211e+01,1.135263411453148352e+00
2.580744607160007931e+01,1.135272446073439356e+00
2.580957642058931256e+01,1.135281486577952359e+00
2.581170768864973297e+01,1.135290532918656004e+00
2.581383980971896719e+01,1.135299585044879045e+00
2.581597271899648760e+01,1.135308642903316123e+00
2.581810635296822909e+01,1.135317706438037311e+00
2.582024064943063735e+01,1.135326775590497661e+00
2.582237554751421627e+01,1.135335850299545646e+00
2.582451098770652109e+01,1.135344930501435146e+00
2.582664691187458317e+01,1.135354016129839216e+00
2.582878326328673779e+01,1.135363107115862302e+00
2.583091998663385525e+01,1.135372203388054668e+00
2.583305702804994652e+01,1.135381304872428831e+00
2.583519433513205854e+01,1.135390411492476659e+00
2.583733185695950496e+01,1.135399523169187574e+00
2.583946954411240071e+01,1.135408639821068100e+00
2.584160734868940779e+01,1.135417761364163391e+00
2.584374522432477050e+01,1.135426887712078337e+00
2.584588312620453365e+01,1.135436018776001088e+00
2.584802101108192218e+01,1.135445154464726825e+00
2.585015883729190378e+01,1.135454294684684395e+00
2.585229656476488813e+01,1.135463439339964076e+00
2.585443415503949183e+01,1.135472588332345767e+00
2.585657157127440797e+01,1.135481741561330304e+00
2.585870877825935210e+01,1.135490898924169212e+00
2.586084574242498135e+01,1.135500060315898008e+00
2.586298243185192902e+01,1.135509225629370622e+00
2.586511881627882659e+01,1.135518394755294702e+00
2.586725486710933453e+01,1.135527567582269581e+00
2.586939055741820326e+01,1.135536743996823361e+00
2.587152586195635706e+01,1.135545923883452435e+00
2.587366075715494773e+01,1.135555107124662122e+00
2.587579522112839925e+01,1.135564293601009078e+00
2.587792923367648967e+01,1.135573483191143929e+00
2.588006277628536722e+01,1.135582675771856120e+00
2.588219583212760000e+01,1.135591871218118776e+00
2.588432838606121322e+01,1.135601069403136432e+00
2.588646042462774588e+01,1.135610270198392113e+00
2.588859193604931619e+01,1.135619473473697072e+00
2.589072291022464967e+01,1.135628679097240301e+00
2.589285333872410888e+01,1.135637886935638940e+00
2.589498321478374265e+01,1.135647096853991345e+00
2.589711253329836183e+01,1.135656308715929708e+00
2.589924129081360249e+01,1.135665522383675352e+00
2.590136948551704776e+01,1.135674737718093796e+00
2.590349711722837611e+01,1.135683954578749821e+00
2.590562418738858241e+01,1.135693172823965647e+00
2.590775069904825401e+01,1.135702392310878883e+00
2.590987665685495855e+01,1.135711612895500267e+00
2.591200206703969755e+01,1.135720834432773607e+00
2.591412693740246809e+01,1.135730056776636410e+00
2.591625127729698974e+01,1.135739279780080491e+00
2.591837509761454683e+01,1.135748503295213263e+00
2.592049841076696737e+01,1.135757727173320575e+00
2.592262123066883461e+01,1.135766951264929103e+00
2.592474357271885665e+01,1.135776175419870748e+00
2.592686545378045793e+01,1.135785399487345471e+00
2.592898689216170283e+01,1.135794623315985241e+00
2.593110790759447681e+01,1.135803846753917101e+00
2.593322852121300315e+01,1.135813069648826446e+00
2.593534875553170238e+01,1.135822291848022303e+00
2.593746863442244788e+01,1.135831513198501952e+00
2.593958818309122449e+01,1.135840733547014647e+00
2.594170742805422236e+01,1.135849952740125568e+00
2.594382639711338356e+01,1.135859170624279990e+00
2.594594511933147984e+01,1.135868387045866346e+00
2.594806362500674268e+01,1.135877601851279506e+00
2.595018194564708480e+01,1.135886814886983620e+00
2.595230011394396996e+01,1.135896025999573400e+00
2.595441816374593458e+01,1.135905235035836292e+00
2.595653613003180382e+01,1.135914441842813094e+00
2.595865404888364836e+01,1.135923646267857912e+00
2.596077195745949950e+01,1.135932848158698105e+00
2.596288989396591163e+01,1.135942047363492025e+00
2.596500789763035399e+01,1.135951243730886073e+00
2.596712600867343923e+01,1.135960437110070886e+00
2.596924426828103805e+01,1.135969627350837063e+00
2.597136271857629453e+01,1.135978814303628681e+00
2.597348140259155969e+01,1.135987997819595474e+00
2.597560036424028240e+01,1.135997177750644349e+00
2.597771964828879021e+01,1.136006353949490455e+00
2.597983930032805944e+01,1.136015526269706033e+00
2.598195936674547823e+01,1.136024694565768156e+00
2.598407989469655277e+01,1.136033858693105358e+00
2.598620093207660986e+01,1.136043018508143154e+00
2.598832252749247829e+01,1.136052173868348225e+00
2.599044473023419854e+01,1.136061324632270608e+00
2.599256759024674324e+01,1.136070470659585441e+00
2.599469115810173747e+01,1.136079611811133150e+00
2.599681548496921479e+01,1.136088747948957645e+00
2.599894062258943350e+01,1.136097878936344063e+00
2.600106662324470719e+01,1.136107004637854301e+00
2.600319353973135961e+01,1.136116124919360981e+00
2.600532142533172575e+01,1.136125239648079432e+00
2.600745033378622395e+01,1.136134348692599660e+00
2.600958031926557013e+01,1.136143451922916325e+00
2.601171143634308081e+01,1.136152549210456941e+00
2.601384373996712540e+01,1.136161640428108077e+00
2.601597728543367438e+01,1.136170725450240893e+00
2.601811212835900733e+01,1.136179804152734674e+00
2.602024832465259507e+01,1.136188876412998594e+00
2.602238593049008131e+01,1.136197942109992365e+00
2.602452500228645960e+01,1.136207001124243776e+00
2.602666559666933921e+01,1.136216053337867571e+00
2.602880777045242056e+01,1.136225098634578323e+00
2.603095158060914116e+01,1.136234136899705760e+00
2.603309708424646729e+01,1.136243168020206529e+00
2.603524433857886677e+01,1.136252191884674634e+00
2.603739340090248433e+01,1.136261208383352095e+00
2.603954432856951584e+01,1.136270217408136496e+00
2.604169717896273184e+01,1.136279218852586315e+00
2.604385200947021772e+01,1.136288212611927806e+00
2.604600887746029159e+01,1.136297198583058998e+00
2.604816784025662812e+01,1.136306176664551693e+00
2.605032895511355306e+01,1.136315146756651684e+00
