1.483810847032099822e+01,1.307742170764614631e+00
1.483919048536913898e+01,1.307755661784255397e+00
1.484028847631956793e+01,1.307769095028544104e+00
1.484140248595103984e+01,1.307782470293262111e+00
1.484253255447913666e+01,1.307795787385046982e+00
1.484367871956310125e+01,1.307809046121396923e+00
1.484484101631311326e+01,1.307822246330675009e+00
1.484601947729799143e+01,1.307835387852112286e+00
1.484721413255332578e+01,1.307848470535808438e+00
1.484842500959000589e+01,1.307861494242731570e+00
1.484965213340316836e+01,1.307874458844716425e+00
1.485089552648150679e+01,1.307887364224461946e+00
1.485215520881698126e+01,1.307900210275527275e+00
1.485343119791488320e+01,1.307912996902326874e+00
1.485472350880426440e+01,1.307925724020124747e+00
1.485603215404869459e+01,1.307938391555026891e+00
1.485735714375735128e+01,1.307950999443971973e+00
1.485869848559642925e+01,1.307963547634722001e+00
1.486005618480085388e+01,1.307976036085851668e+00
1.486143024418629288e+01,1.307988464766736358e+00
1.486282066416147174e+01,1.308000833657539053e+00
1.486422744274075924e+01,1.308013142749196112e+00
1.486565057555703717e+01,1.308025392043401958e+00
1.486709005587482579e+01,1.308037581552591755e+00
1.486854587460364741e+01,1.308049711299922979e+00
1.487001802031159947e+01,1.308061781319256101e+00
1.487150647923912317e+01,1.308073791655135265e+00
1.487301123531296909e+01,1.308085742362765425e+00
1.487453227016033530e+01,1.308097633507989910e+00
1.487606956312314743e+01,1.308109465167265784e+00
1.487762309127250226e+01,1.308121237427636530e+00
1.487919282942323917e+01,1.308132950386705851e+00
1.488077875014867857e+01,1.308144604152608581e+00
1.488238082379549532e+01,1.308156198843981821e+00
1.488399901849874674e+01,1.308167734589933406e+00
1.488563330019703557e+01,1.308179211530009045e+00
1.488728363264784527e+01,1.308190629814156791e+00
1.488894997744308135e+01,1.308201989602690185e+00
1.489063229402477084e+01,1.308213291066250727e+00
1.489233053970095355e+01,1.308224534385767912e+00
1.489404466966178830e+01,1.308235719752419035e+00
1.489577463699591853e+01,1.308246847367585008e+00
1.489752039270703143e+01,1.308257917442803731e+00
1.489928188573068368e+01,1.308268930199723235e+00
1.490105906295137039e+01,1.308279885870051285e+00
1.490285186921986949e+01,1.308290784695503639e+00
1.490466024737086670e+01,1.308301626927750094e+00
1.490648413824086838e+01,1.308312412828356974e+00
1.490832348068641622e+01,1.308323142668729622e+00
1.491017821160259516e+01,1.308333816730048671e+00
1.491204826594183075e+01,1.308344435303207876e+00
1.491393357673301878e+01,1.308354998688747273e+00
1.491583407510096393e+01,1.308365507196784350e+00
1.491774969028615594e+01,1.308375961146942767e+00
1.491968034966486201e+01,1.308386360868278198e+00
1.492162597876953711e+01,1.308396706699201717e+00
1.492358650130955411e+01,1.308406998987400760e+00
1.492556183919224289e+01,1.308417238089757850e+00
1.492755191254425817e+01,1.308427424372266668e+00
1.492955663973322089e+01,1.308437558209944562e+00
1.493157593738969169e+01,1.308447639986743516e+00
1.493360972042940737e+01,1.308457670095459324e+00
1.493565790207578914e+01,1.308467648937635897e+00
1.493772039388270123e+01,1.308477576923469776e+00
1.493979710575744058e+01,1.308487454471710221e+00
1.494188794598393955e+01,1.308497282009558171e+00
1.494399282124618900e+01,1.308507059972560782e+00
1.494611163665185138e+01,1.308516788804507058e+00
1.494824429575604974e+01,1.308526468957317945e+00
1.495039070058535202e+01,1.308536100890934195e+00
1.495255075166190473e+01,1.308545685073203568e+00
1.495472434802771922e+01,1.308555221979763372e+00
1.495691138726907532e+01,1.308564712093924332e+00
1.495911176554103150e+01,1.308574155906548908e+00
1.496132537759204162e+01,1.308583553915928954e+00
1.496355211678868891e+01,1.308592906627660035e+00
1.496579187514049458e+01,1.308602214554514642e+00
1.496804454332482415e+01,1.308611478216312074e+00
1.497031001071186651e+01,1.308620698139786320e+00
1.497258816538968595e+01,1.308629874858452391e+00
1.497487889418931495e+01,1.308639008912471535e+00
1.497718208270991092e+01,1.308648100848513574e+00
1.497949761534394497e+01,1.308657151219616788e+00
1.498182537530242975e+01,1.308666160585045590e+00
1.498416524464016142e+01,1.308675129510147084e+00
1.498651710428101502e+01,1.308684058566205399e+00
1.498888083404324334e+01,1.308692948330293815e+00
1.499125631266477221e+01,1.308701799385125986e+00
1.499364341782850651e+01,1.308710612318904065e+00
1.499604202618760063e+01,1.308719387725166827e+00
1.499845201339070400e+01,1.308728126202635123e+00
1.500087325410715877e+01,1.308736828355056003e+00
1.500330562205210505e+01,1.308745494791044850e+00
1.500574899001149909e+01,1.308754126123925499e+00
1.500820322986700539e+01,1.308762722971568593e+00
1.501066821262073425e+01,1.308771285956230823e+00
1.501314380841982654e+01,1.308779815704389282e+00
1.501562988658081643e+01,1.308788312846579371e+00
1.501812631561380584e+01,1.308796778017226936e+00
1.502063296324638308e+01,1.308805211854484174e+00
1.502314969644727327e+01,1.308813615000061770e+00
1.502567638144970097e+01,1.308821988099059475e+00
1.502821288377445974e+01,1.308830331799797797e+00
1.503075906825266728e+01,1.308838646753647694e+00
1.503331479904822388e+01,1.308846933614860930e+00
1.503587993967994585e+01,1.308855193040398213e+00
1.503845435304336675e+01,1.308863425689757110e+00
1.504103790143221175e+01,1.308871632224800186e+00
1.504363044655956294e+01,1.308879813309581586e+00
1.504623184957872084e+01,1.308887969610173396e+00
1.504884197110372668e+01,1.308896101794492450e+00
1.505146067122959153e+01,1.308904210532126910e+00
1.505408780955220394e+01,1.308912296494162408e+00
1.505672324518793381e+01,1.308920360353007739e+00
1.505936683679293075e+01,1.308928402782221223e+00
1.506201844258210620e+01,1.308936424456335956e+00
1.506467792034782782e+01,1.308944426050685506e+00
1.506734512747829413e+01,1.308952408241230270e+00
1.507001992097558407e+01,1.308960371704385395e+00
1.507270215747339570e+01,1.308968317116849134e+00
1.507539169325445272e+01,1.308976245155430540e+00
1.507808838426758768e+01,1.308984156496878937e+00
1.508079208614447886e+01,1.308992051817713831e+00
1.508350265421603176e+01,1.308999931794057048e+00
1.508621994352839657e+01,1.309007797101465309e+00
1.508894380885861608e+01,1.309015648414765032e+00
1.509167410472986148e+01,1.309023486407887349e+00
1.509441068542624897e+01,1.309031311753705795e+00
1.509715340500724778e+01,1.309039125123875102e+00
1.509990211732162280e+01,1.309046927188673548e+00
1.510265667602092599e+01,1.309054718616846413e+00
1.510541693457250290e+01,1.309062500075450330e+00
1.510818274627200175e+01,1.309070272229702514e+00
1.511095396425537629e+01,1.309078035742831325e+00
1.511373044151040013e+01,1.309085791275928834e+00
1.511651203088765882e+01,1.309093539487804936e+00
1.511929858511101443e+01,1.309101281034845687e+00
1.512208995678758505e+01,1.309109016570873640e+00
1.512488599841718084e+01,1.309116746747009952e+00
1.512768656240122844e+01,1.309124472211540269e+00
1.513049150105118734e+01,1.309132193609782613e+00
1.513330066659647422e+01,1.309139911583958149e+00
1.513611391119187388e+01,1.309147626773064843e+00
1.513893108692446887e+01,1.309155339812752228e+00
1.514175204582007872e+01,1.309163051335200167e+00
1.514457663984924451e+01,1.309170761969004060e+00
1.514740472093273382e+01,1.309178472339057375e+00
1.515023614094659976e+01,1.309186183066439746e+00
1.515307075172681195e+01,1.309193894768307054e+00
1.515590840507348425e+01,1.309201608057783739e+00
1.515874895275467793e+01,1.309209323543858883e+00
1.516159224650983539e+01,1.309217041831285400e+00
1.516443813805286744e+01,1.309224763520481671e+00
1.516728647907491023e+01,1.309232489207435846e+00
1.517013712124677483e+01,1.309240219483613465e+00
1.517298991622115167e+01,1.309247954935868208e+00
1.517584471563455217e+01,1.309255696146353509e+00
1.517870137110904949e+01,1.309263443692437301e+00
1.518155973425383465e+01,1.309271198146619852e+00
1.518441965666660742e+01,1.309278960076453391e+00
1.518728098993486597e+01,1.309286730044466163e+00
1.519014358563705613e+01,1.309294508608086938e+00
1.519300729534364791e+01,1.309302296319571957e+00
1.519587197061813200e+01,1.309310093725934765e+00
1.519873746301799322e+01,1.309317901368878934e+00
1.520160362409566090e+01,1.309325719784733444e+00
1.520447030539945388e+01,1.309333549504388072e+00
1.520733735847454859e+01,1.309341391053233217e+00
1.521020463486398988e+01,1.309349244951101054e+00
1.521307198610976563e+01,1.309357111712208699e+00
1.521593926375393835e+01,1.309364991845103576e+00
1.521880631933987971e+01,1.309372885852611024e+00
1.522167300441359217e+01,1.309380794231784106e+00
1.522453917052515315e+01,1.309388717473856545e+00
1.522740466923029956e+01,1.309396656064196751e+00
1.523026935209212773e+01,1.309404610482264975e+00
1.523313307068296929e+01,1.309412581201572223e+00
1.523599567658645171e+01,1.309420568689640740e+00
1.523885702139974541e+01,1.309428573407967367e+00
1.524171695673602045e+01,1.309436595811988902e+00
1.524457533422714839e+01,1.309444636351049240e+00
1.524743200552663147e+01,1.309452695468369177e+00
1.525028682231281252e+01,1.309460773601019090e+00
1.525313963629238678e+01,1.309468871179892302e+00
1.525599029920419625e+01,1.309476988629681093e+00
1.525883866282337031e+01,1.309485126368854946e+00
1.526168457896580932e+01,1.309493284809640556e+00
1.526452789949301980e+01,1.309501464358004963e+00
1.526736847631730321e+01,1.309509665413639334e+00
1.527020616140732301e+01,1.309517888369945648e+00
1.527304080679407150e+01,1.309526133614025367e+00
1.527587226457721314e+01,1.309534401526668779e+00
1.527870038693180277e+01,1.309542692482348558e+00
1.528152502611541586e+01,1.309551006849213550e+00
1.528434603447568207e+01,1.309559344989084551e+00
1.528716326445823981e+01,1.309567707257452529e+00
1.528997656861510279e+01,1.309576094003479296e+00
1.529278579961343709e+01,1.309584505569996615e+00
1.529559081024477329e+01,1.309592942293512197e+00
1.529839145343462192e+01,1.309601404504213473e+00
1.530118758225252940e+01,1.309609892525974040e+00
1.530397904992254077e+01,1.309618406676363422e+00
1.530676570983407814e+01,1.309626947266656627e+00
1.530954741555323118e+01,1.309635514601846351e+00
1.531232402083447930e+01,1.309644108980656529e+00
1.531509537963279399e+01,1.309652730695557654e+00
1.531786134611613548e+01,1.309661380032783429e+00
1.532062177467837216e+01,1.309670057272350085e+00
1.532337651995256422e+01,1.309678762688076148e+00
1.532612543682463624e+01,1.309687496547604635e+00
1.532886838044742284e+01,1.309696259112427930e+00
1.533160520625506429e+01,1.309705050637913093e+00
1.533433576997774850e+01,1.309713871373330285e+00
1.533705992765679760e+01,1.309722721561881631e+00
1.533977753566009206e+01,1.309731601440732751e+00
1.534248845069779144e+01,1.309740511241045402e+00
1.534519252983839799e+01,1.309749451188013447e+00
1.534788963052513822e+01,1.309758421500897940e+00
1.535057961059263576e+01,1.309767422393065761e+00
1.535326232828388981e+01,1.309776454072029583e+00
1.535593764226755731e+01,1.309785516739489397e+00
1.535860541165553883e+01,1.309794610591376696e+00
1.536126549602082925e+01,1.309803735817899328e+00
1.536391775541565430e+01,1.309812892603588574e+00
1.536656205038984702e+01,1.309822081127347548e+00
1.536919824200946572e+01,1.309831301562502270e+00
1.537182619187563937e+01,1.309840554076851848e+00
1.537444576214362613e+01,1.309849838832723101e+00
1.537705681554207970e+01,1.309859155987022072e+00
1.537965921539250758e+01,1.309868505691292873e+00
1.538225282562889262e+01,1.309877888091773857e+00
1.538483751081750128e+01,1.309887303329457797e+00
1.538741313617685691e+01,1.309896751540151172e+00
1.538997956759789609e+01,1.309906232854535446e+00
1.539253667166427952e+01,1.309915747398229469e+00
1.539508431567288582e+01,1.309925295291853420e+00
1.539762236765443504e+01,1.309934876651092761e+00
1.540015069639425782e+01,1.309944491586763293e+00
1.540266917145319603e+01,1.309954140204876882e+00
1.540517766318861526e+01,1.309963822606709627e+00
1.540767604277556124e+01,1.309973538888869360e+00
1.541016418222797846e+01,1.309983289143365148e+00
1.541264195442002460e+01,1.309993073457676127e+00
1.541510923310745085e+01,1.310002891914820555e+00
1.541756589294904245e+01,1.310012744593429757e+00
1.542001180952813932e+01,1.310022631567816065e+00
1.542244685937418502e+01,1.310032552908045655e+00
1.542487091998435211e+01,1.310042508680010487e+00
1.542728386984516753e+01,1.310052498945500909e+00
1.542968558845415927e+01,1.310062523762279163e+00
1.543207595634151730e+01,1.310072583184151318e+00
1.543445485509174731e+01,1.310082677261042328e+00
1.543682216736530499e+01,1.310092806039067304e+00
1.543917777692017346e+01,1.310102969560607900e+00
1.544152156863338732e+01,1.310113167864382699e+00
1.544385342852250353e+01,1.310123400985524045e+00
1.544617324376701184e+01,1.310133668955648645e+00
1.544848090272964036e+01,1.310143971802932183e+00
1.545077629497758487e+01,1.310154309552184149e+00
1.545305931130364208e+01,1.310164682224920440e+00
1.545532984374721863e+01,1.310175089839434870e+00
1.545758778561526370e+01,1.310185532410872877e+00
1.545983303150307897e+01,1.310196009951302143e+00
1.546206547731499015e+01,1.310206522469784307e+00
1.546428502028489049e+01,1.310217069972445580e+00
1.546649155899664052e+01,1.310227652462547354e+00
1.546868499340430603e+01,1.310238269940555922e+00
1.547086522485224513e+01,1.310248922404211536e+00
1.547303215609503191e+01,1.310259609848596130e+00
1.547518569131718102e+01,1.310270332266201931e+00
1.547732573615271079e+01,1.310281089646997410e+00
1.547945219770450542e+01,1.310291881978494333e+00
1.548156498456350683e+01,1.310302709245812158e+00
1.548366400682771449e+01,1.310313571431741542e+00
1.548574917612100066e+01,1.310324468516808283e+00
1.548782040561174078e+01,1.310335400479334389e+00
1.548987761003124497e+01,1.310346367295499359e+00
1.549192070569199586e+01,1.310357368939398137e+00
1.549394961050569641e+01,1.310368405383099288e+00
1.549596424400108496e+01,1.310379476596701620e+00
1.549796452734156738e+01,1.310390582548388583e+00
1.549995038334260933e+01,1.310401723204483115e+00
1.550192173648892613e+01,1.310412898529497161e+00
1.550387851295144159e+01,1.310424108486183403e+00
1.550582064060399823e+01,1.310435353035582340e+00
1.550774804903984894e+01,1.310446632137068246e+00
1.550966066958789114e+01,1.310457945748396469e+00
1.551155843532863621e+01,1.310469293825742954e+00
1.551344128110993381e+01,1.310480676323745763e+00
1.551530914356239599e+01,1.310492093195543939e+00
1.551716196111454771e+01,1.310503544392813913e+00
1.551899967400768432e+01,1.310515029865804593e+00
1.552082222431040925e+01,1.310526549563370002e+00
1.552262955593285021e+01,1.310538103433001478e+00
1.552442161464055026e+01,1.310549691420856089e+00
1.552619834806804455e+01,1.310561313471783285e+00
1.552795970573210482e+01,1.310572969529349541e+00
1.552970563904463930e+01,1.310584659535861451e+00
1.553143610132526220e+01,1.310596383432387713e+00
1.553315104781351330e+01,1.310608141158776663e+00
1.553485043568078083e+01,1.310619932653674713e+00
1.553653422404185669e+01,1.310631757854541446e+00
1.553820237396617010e+01,1.310643616697661828e+00
1.553985484848867138e+01,1.310655509118159978e+00
1.554149161262038703e+01,1.310667435050008267e+00
1.554311263335862492e+01,1.310679394426035760e+00
1.554471787969686325e+01,1.310691387177932654e+00
1.554630732263433757e+01,1.310703413236254500e+00
1.554788093518529557e+01,1.310715472530425751e+00
1.554943869238793752e+01,1.310727564988739324e+00
1.555098057131307776e+01,1.310739690538355706e+00
1.555250655107248470e+01,1.310751849105298961e+00
1.555401661282694370e+01,1.310764040614451842e+00
1.555551073979400734e+01,1.310776264989548912e+00
1.555698891725545430e+01,1.310788522153167213e+00
1.555845113256442325e+01,1.310800812026715834e+00
1.555989737515224647e+01,1.310813134530423696e+00
1.556132763653497797e+01,1.310825489583326675e+00
1.556274191031959653e+01,1.310837877103251836e+00
1.556414019220991207e+01,1.310850297006801446e+00
1.556552248001216654e+01,1.310862749209333877e+00
1.556688877364035761e+01,1.310875233624944514e+00
1.556823907512128535e+01,1.310887750166443766e+00
1.556957338859930573e+01,1.310900298745334203e+00
1.557089172034087099e+01,1.310912879271787013e+00
1.557219407873880712e+01,1.310925491654614694e+00
1.557348047431636573e+01,1.310938135801243076e+00
1.557475091973104675e+01,1.310950811617684009e+00
1.557600542977817071e+01,1.310963519008505163e+00
1.557724402139427333e+01,1.310976257876798279e+00
1.557846671366025859e+01,1.310989028124143863e+00
1.557967352780436698e+01,1.311001829650578321e+00
1.558086448720491468e+01,1.311014662354556215e+00
1.558203961739282661e+01,1.311027526132913623e+00
1.558319894605395461e+01,1.311040420880829949e+00
1.558434250303116997e+01,1.311053346491789062e+00
1.558547032032621615e+01,1.311066302857537336e+00
1.558658243210134486e+01,1.311079289868042341e+00
1.558767887468065361e+01,1.311092307411450664e+00
1.558875968655120481e+01,1.311105355374042158e+00
1.558982490836385004e+01,1.311118433640187986e+00
1.559087458293377892e+01,1.311131542092303315e+00
1.559190875524077491e+01,1.311144680610802915e+00
1.559292747242916022e+01,1.311157849074053416e+00
1.559393078380743169e+01,1.311171047358327568e+00
1.559491874084753960e+01,1.311184275337756056e+00
1.559589139718383244e+01,1.311197532884279315e+00
1.559684880861161460e+01,1.311210819867600241e+00
1.559779103308533621e+01,1.311224136155135556e+00
1.559871813071637803e+01,1.311237481611966960e+00
1.559963016377041711e+01,1.311250856100791840e+00
1.560052719666433951e+01,1.311264259481875527e+00
1.560140929596271242e+01,1.311277691613004226e+00
1.560227653037376605e+01,1.311291152349435496e+00
1.560312897074492078e+01,1.311304641543850513e+00
1.560396669005781867e+01,1.311318159046305665e+00
1.560478976342284341e+01,1.311331704704185697e+00
1.560559826807313399e+01,1.311345278362154865e+00
1.560639228335808149e+01,1.311358879862110749e+00
1.560717189073631417e+01,1.311372509043137180e+00
1.560793717376813561e+01,1.311386165741458276e+00
1.560868821810742268e+01,1.311399849790393590e+00
1.560942511149300316e+01,1.311413561020312812e+00
1.561014794373945413e+01,1.311427299258592027e+00
1.561085680672735165e+01,1.311441064329569528e+00
1.561155179439293406e+01,1.311454856054502960e+00
1.561223300271719339e+01,1.311468674251529798e+00
1.561290052971437881e+01,1.311482518735626490e+00
1.561355447541991026e+01,1.311496389318569378e+00
1.561419494187769530e+01,1.311510285808896059e+00
1.561482203312684902e+01,1.311524208011868309e+00
1.561543585518783317e+01,1.311538155729436106e+00
1.561603651604802501e+01,1.311552128760202773e+00
1.561662412564670710e+01,1.311566126899389895e+00
1.561719879585952597e+01,1.311580149938804896e+00
1.561776064048240720e+01,1.311594197666809292e+00
1.561830977521495889e+01,1.311608269868287602e+00
1.561884631764337783e+01,1.311622366324617373e+00
1.561937038722284932e+01,1.311636486813641866e+00
1.561988210525944787e+01,1.311650631109642084e+00
1.562038159489154943e+01,1.311664798983311231e+00
1.562086898107075328e+01,1.311678990201728956e+00
1.562134439054231372e+01,1.311693204528338486e+00
1.562180795182510806e+01,1.311707441722924417e+00
1.562225979519112862e+01,1.311721701541592955e+00
1.562270005264450567e+01,1.311735983736752154e+00
1.562312885790007755e+01,1.311750288057095037e+00
1.562354634636151651e+01,1.311764614247584060e+00
1.562395265509897513e+01,1.311778962049436004e+00
1.562434792282632756e+01,1.311793331200109325e+00
1.562473228987797746e+01,1.311807721433293272e+00
1.562510589818527329e+01,1.311822132478898117e+00
1.562546889125252214e+01,1.311836564063045829e+00
1.562582141413262171e+01,1.311851015908065854e+00
1.562616361340232807e+01,1.311865487732489788e+00
1.562649563713718770e+01,1.311879979251047823e+00
1.562681763488614628e+01,1.311894490174668304e+00
1.562712975764586432e+01,1.311909020210478394e+00
1.562743215783474326e+01,1.311923569061806294e+00
1.562772498926670828e+01,1.311938136428184132e+00
1.562800840712476003e+01,1.311952722005354177e+00
1.562828256793429205e+01,1.311967325485275726e+00
1.562854762953621623e+01,1.311981946556134426e+00
1.562880375105992137e+01,1.311996584902352714e+00
1.562905109289605754e+01,1.312011240204601581e+00
1.562928981666918560e+01,1.312025912139813455e+00
1.562952008521030578e+01,1.312040600381197741e+00
1.562974206252925136e+01,1.312055304598257921e+00
1.562995591378698279e+01,1.312070024456809980e+00
1.563016180526778598e+01,1.312084759619001506e+00
1.563035990435137634e+01,1.312099509743333225e+00
1.563055037948491233e+01,1.312114274484682097e+00
1.563073340015491652e+01,1.312129053494325293e+00
1.563090913685908845e+01,1.312143846419966620e+00
1.563107776107801961e+01,1.312158652905764944e+00
1.563123944524677356e+01,1.312173472592362833e+00
1.563139436272635585e+01,1.312188305116916531e+00
1.563154268777505784e+01,1.312203150113129047e+00
1.563168459551963885e+01,1.312218007211284565e+00
1.563182026192635732e+01,1.312232876038284868e+00
1.563194986377184748e+01,1.312247756217687522e+00
1.563207357861380409e+01,1.312262647369744517e+00
1.563219158476151094e+01,1.312277549111445341e+00
1.563230406124615612e+01,1.312292461056559834e+00
1.563241118779097683e+01,1.312307382815685042e+00
1.563251314478119447e+01,1.312322313996291845e+00
1.563261011323375804e+01,1.312337254202776471e+00
1.563270227476689378e+01,1.312352203036511566e+00
1.563278981156944347e+01,1.312367160095901486e+00
1.563287290637004112e+01,1.312382124976438469e+00
1.563295174240609064e+01,1.312397097270760815e+00
1.563302650339260680e+01,1.312412076568714614e+00
1.563309737349087847e+01,1.312427062457415916e+00
1.563316453727700583e+01,1.312442054521315127e+00
1.563322817971027945e+01,1.312457052342263397e+00
1.563328848610143673e+01,1.312472055499581458e+00
1.563334564208080835e+01,1.312487063570128454e+00
1.563339983356634555e+01,1.312502076128375217e+00
1.563345124673154452e+01,1.312517092746478875e+00
1.563350006797327829e+01,1.312532112994359457e+00
1.563354648387955770e+01,1.312547136439778939e+00
1.563359068119723361e+01,1.312562162648420294e+00
1.563363284679963172e+01,1.312577191183968761e+00
1.563367316765413406e+01,1.312592221608195109e+00
1.563371183078971249e+01,1.312607253481041125e+00
1.563374902326445337e+01,1.312622286360704882e+00
1.563378493213306442e+01,1.312637319803728886e+00
1.563381974441439226e+01,1.312652353365091340e+00
1.563385364705894887e+01,1.312667386598295183e+00
1.563388682691643439e+01,1.312682419055460903e+00
1.563391947070329735e+01,1.312697450287422907e+00
1.563395176497031791e+01,1.312712479843825442e+00
1.563398389607025862e+01,1.312727507273218297e+00
1.563401605012557027e+01,1.312742532123156280e+00
1.563404841299618475e+01,1.312757553940298250e+00
1.563408117024743582e+01,1.312772572270509031e+00
1.563411450711809181e+01,1.312787586658961558e+00
1.563414860848854637e+01,1.312802596650240794e+00
1.563418365884919226e+01,1.312817601788448973e+00
1.563421984226896200e+01,1.312832601617311301e+00
1.563425734236410669e+01,1.312847595680282087e+00
1.563429634226718967e+01,1.312862583520653548e+00
1.563433702459633245e+01,1.312877564681664166e+00
1.563437957142469870e+01,1.312892538706608603e+00
1.563442416425027304e+01,1.312907505138947162e+00
1.563447098396589041e+01,1.312922463522417260e+00
1.563452021082956911e+01,1.312937413401144671e+00
1.563457202443515826e+01,1.312952354319755210e+00
1.563462660368328905e+01,1.312967285823488650e+00
1.563468412675268304e+01,1.312982207458310402e+00
1.563474477107180860e+01,1.312997118771026761e+00
1.563480871329091215e+01,1.313012019309398593e+00
1.563487612925444736e+01,1.313026908622255684e+00
1.563494719397392174e+01,1.313041786259611543e+00
1.563502208160114115e+01,1.313056651772779304e+00
1.563510096540187178e+01,1.313071504714488302e+00
1.563518401772995148e+01,1.313086344638998870e+00
1.563527141000180087e+01,1.313101171102219134e+00
1.563536331267134827e+01,1.313115983661822472e+00
1.563545989520540758e+01,1.313130781877362985e+00
1.563556132605945237e+01,1.313145565310393392e+00
1.563566777265380026e+01,1.313160333524583390e+00
1.563577940135017563e+01,1.313175086085837551e+00
1.563589637742868277e+01,1.313189822562412790e+00
1.563601886506511462e+01,1.313204542525036933e+00
1.563614702730864003e+01,1.313219245547027514e+00
1.563628102605981240e+01,1.313233931204409677e+00
1.563642102204892126e+01,1.313248599076035417e+00
1.563656717481462621e+01,1.313263248743701705e+00
1.563671964268290715e+01,1.313277879792269509e+00
1.563687858274626841e+01,1.313292491809783469e+00
1.563704415084324140e+01,1.313307084387589363e+00
1.563721650153811815e+01,1.313321657120455122e+00
1.563739578810093001e+01,1.313336209606687843e+00
1.563758216248766253e+01,1.313350741448253478e+00
1.563777577532067120e+01,1.313365252250894510e+00
1.563797677586933688e+01,1.313379741624246533e+00
1.563818531203090245e+01,1.313394209181959260e+00
1.563840153031153868e+01,1.313408654541810439e+00
1.563862557580760537e+01,1.313423077325823307e+00
1.563885759218712757e+01,1.313437477160382505e+00
1.563909772167148660e+01,1.313451853676348868e+00
1.563934610501730305e+01,1.313466206509173118e+00
1.563960288149856304e+01,1.313480535299009322e+00
1.563986818888898433e+01,1.313494839690826588e+00
1.564014216344460984e+01,1.313509119334521857e+00
1.564042493988667992e+01,1.313523373885028267e+00
1.564071665138477663e+01,1.313537603002424170e+00
1.564101742954025909e+01,1.313551806352039719e+00
1.564132740437002411e+01,1.313565983604561449e+00
1.564164670429058468e+01,1.313580134436136415e+00
1.564197545610248774e+01,1.313594258528474334e+00
1.564231378497511926e+01,1.313608355568947506e+00
1.564266181443187165e+01,1.313622425250688508e+00
1.564301966633567531e+01,1.313636467272686570e+00
1.564338746087493703e+01,1.313650481339880827e+00
1.564376531654986380e+01,1.313664467163251581e+00
1.564415335015917385e+01,1.313678424459909788e+00
1.564455167678721637e+01,1.313692352953184095e+00
1.564496040979148894e+01,1.313706252372705441e+00
1.564537966079057085e+01,1.313720122454488326e+00
1.564580953965247367e+01,1.313733962941010747e+00
1.564625015448340939e+01,1.313747773581291245e+00
1.564670161161699546e+01,1.313761554130962184e+00
1.564716401560388803e+01,1.313775304352341911e+00
1.564763746920186271e+01,1.313789024014502038e+00
1.564812207336633776e+01,1.313802712893332725e+00
1.564861792724132172e+01,1.313816370771605735e+00
1.564912512815081591e+01,1.313829997439035280e+00
1.564964377159067332e+01,1.313843592692333972e+00
1.565017395122089461e+01,1.313857156335266119e+00
1.565071575885837341e+01,1.313870688178699231e+00
1.565126928447010535e+01,1.313884188040651546e+00
1.565183461616685001e+01,1.313897655746335769e+00
1.565241184019725473e+01,1.313911091128201036e+00
1.565300104094243316e+01,1.313924494025970890e+00
1.565360230091101101e+01,1.313937864286678581e+00
1.565421570073459812e+01,1.313951201764698595e+00
1.565484131916370103e+01,1.313964506321775749e+00
1.565547923306405842e+01,1.313977777827049609e+00
1.565612951741339742e+01,1.313991016157076919e+00
1.565679224529856306e+01,1.314004221195850253e+00
1.565746748791302245e+01,1.314017392834814002e+00
1.565815531455473675e+01,1.314030530972878141e+00
1.565885579262436345e+01,1.314043635516426667e+00
1.565956898762379979e+01,1.314056706379324257e+00
1.566029496315503522e+01,1.314069743482918495e+00
1.566103378091932719e+01,1.314082746756041642e+00
1.566178550071666997e+01,1.314095716135008418e+00
1.566255018044555491e+01,1.314108651563608898e+00
1.566332787610300770e+01,1.314121552993100295e+00
1.566411864178490809e+01,1.314134420382194968e+00
1.566492252968658150e+01,1.314147253697045992e+00
1.566573959010365513e+01,1.314160052911228949e+00
1.566656987143316293e+01,1.314172818005722609e+00
1.566741342017491867e+01,1.314185548968884287e+00
1.566827028093315732e+01,1.314198245796423636e+00
1.566914049641844464e+01,1.314210908491372898e+00
1.567002410744983010e+01,1.314223537064054259e+00
1.567092115295726984e+01,1.314236131532044549e+00
1.567183166998432320e+01,1.314248691920136380e+00
1.567275569369111388e+01,1.314261218260296848e+00
1.567369325735754693e+01,1.314273710591621569e+00
1.567464439238677620e+01,1.314286168960285828e+00
1.567560912830893116e+01,1.314298593419494177e+00
1.567658749278508523e+01,1.314310984029426255e+00
1.567757951161144092e+01,1.314323340857179279e+00
1.567858520872373340e+01,1.314335663976708313e+00
1.567960460620185970e+01,1.314347953468762542e+00
1.568063772427471569e+01,1.314360209420819325e+00
1.568168458132521437e+01,1.314372431927014695e+00
1.568274519389551713e+01,1.314384621088070748e+00
1.568381957669244997e+01,1.314396777011221262e+00
1.568490774259307408e+01,1.314408899810133313e+00
1.568600970265044303e+01,1.314420989604827117e+00
1.568712546609950920e+01,1.314433046521592319e+00
1.568825504036315088e+01,1.314445070692903395e+00
1.568939843105835941e+01,1.314457062257331277e+00
1.569055564200255937e+01,1.314469021359453205e+00
1.569172667522003550e+01,1.314480948149759243e+00
1.569291153094849989e+01,1.314492842784557469e+00
1.569411020764580478e+01,1.314504705425876052e+00
1.569532270199677804e+01,1.314516536241364220e+00
