3.351367266699198666e+01,1.136182069944092321e+00
3.351617441407684339e+01,1.136189207318920591e+00
3.351866925663631491e+01,1.136196354947630383e+00
3.352115708712728548e+01,1.136203513194457004e+00
3.352363780063898702e+01,1.136210682418747897e+00
3.352611129491601361e+01,1.136217862974922888e+00
3.352857747038046199e+01,1.136225055212435775e+00
3.353103623015316970e+01,1.136232259475737472e+00
3.353348748007397262e+01,1.136239476104239587e+00
3.353593112872104598e+01,1.136246705432280901e+00
3.353836708742930739e+01,1.136253947789094942e+00
3.354079527030788910e+01,1.136261203498778682e+00
3.354321559425663679e+01,1.136268472880260560e+00
3.354562797898169890e+01,1.136275756247273394e+00
3.354803234701020642e+01,1.136283053908327290e+00
3.355042862370398637e+01,1.136290366166684107e+00
3.355281673727245817e+01,1.136297693320332591e+00
3.355519661878459203e+01,1.136305035661965723e+00
3.355756820217998637e+01,1.136312393478959848e+00
3.355993142427901432e+01,1.136319767053354246e+00
3.356228622479212476e+01,1.136327156661832927e+00
3.356463254632824800e+01,1.136334562575706864e+00
3.356697033440235600e+01,1.136341985060898452e+00
3.356929953744219119e+01,1.136349424377925965e+00
3.357162010679412134e+01,1.136356880781889789e+00
3.357393199672815598e+01,1.136364354522461095e+00
3.357623516444213863e+01,1.136371845843871631e+00
3.357852957006510053e+01,1.136379354984904388e+00
3.358081517665976179e+01,1.136386882178887392e+00
3.358309195022427929e+01,1.136394427653685923e+00
3.358535985969311355e+01,1.136401991631696973e+00
3.358761887693709269e+01,1.136409574329845684e+00
3.358986897676264505e+01,1.136417175959584025e+00
3.359211013691017911e+01,1.136424796726888342e+00
3.359434233805166770e+01,1.136432436832259585e+00
3.359656556378733683e+01,1.136440096470724415e+00
3.359877980064155167e+01,1.136447775831837426e+00
3.360098503805779302e+01,1.136455475099685808e+00
3.360318126839282371e+01,1.136463194452894676e+00
3.360536848691000955e+01,1.136470934064632621e+00
3.360754669177179466e+01,1.136478694102622145e+00
3.360971588403128152e+01,1.136486474729146767e+00
3.361187606762304370e+01,1.136494276101064349e+00
3.361402724935310715e+01,1.136502098369818636e+00
3.361616943888807185e+01,1.136509941681454139e+00
3.361830264874341623e+01,1.136517806176631451e+00
3.362042689427103426e+01,1.136525691990643683e+00
3.362254219364588437e+01,1.136533599253435556e+00
3.362464856785184963e+01,1.136541528089623165e+00
3.362674604066680928e+01,1.136549478618514630e+00
3.362883463864685041e+01,1.136557450954133852e+00
3.363091439110965553e+01,1.136565445205243385e+00
3.363298533011716529e+01,1.136573461475370639e+00
3.363504749045740283e+01,1.136581499862833855e+00
3.363710090962554489e+01,1.136589560460770532e+00
3.363914562780418294e+01,1.136597643357164511e+00
3.364118168784278140e+01,1.136605748634875290e+00
3.364320913523636847e+01,1.136613876371668663e+00
3.364522801810346664e+01,1.136622026640249139e+00
3.364723838716328430e+01,1.136630199508292360e+00
3.364924029571204755e+01,1.136638395038478855e+00
3.365123379959869965e+01,1.136646613288527563e+00
3.365321895719980461e+01,1.136654854311231810e+00
3.365519582939369769e+01,1.136663118154496166e+00
3.365716447953391111e+01,1.136671404861372414e+00
3.365912497342187493e+01,1.136679714470097302e+00
3.366107737927889332e+01,1.136688047014132064e+00
3.366302176771738885e+01,1.136696402522201943e+00
3.366495821171145764e+01,1.136704781018335941e+00
3.366688678656669964e+01,1.136713182521907894e+00
3.366880756988928880e+01,1.136721607047679328e+00
3.367072064155438227e+01,1.136730054605839868e+00
3.367262608367382626e+01,1.136738525202051209e+00
3.367452398056316554e+01,1.136747018837489742e+00
3.367641441870797792e+01,1.136755535508889858e+00
3.367829748672954793e+01,1.136764075208589020e+00
3.368017327534993655e+01,1.136772637924573282e+00
3.368204187735640431e+01,1.136781223640523253e+00
3.368390338756521629e+01,1.136789832335859618e+00
3.368575790278495674e+01,1.136798463985790431e+00
3.368760552177928957e+01,1.136807118561354635e+00
3.368944634522912907e+01,1.136815796029473136e+00
3.369128047569434870e+01,1.136824496352993874e+00
3.369310801757501395e+01,1.136833219490742231e+00
3.369492907707218166e+01,1.136841965397569432e+00
3.369674376214823042e+01,1.136850734024401621e+00
3.369855218248675044e+01,1.136859525318288933e+00
3.370035444945202130e+01,1.136868339222455226e+00
3.370215067604809889e+01,1.136877175676349161e+00
3.370394097687745472e+01,1.136886034615695484e+00
3.370572546809916759e+01,1.136894915972545217e+00
3.370750426738675287e+01,1.136903819675328497e+00
3.370927749388555128e+01,1.136912745648907208e+00
3.371104526816970548e+01,1.136921693814628709e+00
3.371280771219873884e+01,1.136930664090380239e+00
3.371456494927368652e+01,1.136939656390642650e+00
3.371631710399282866e+01,1.136948670626546587e+00
3.371806430220697592e+01,1.136957706705928661e+00
3.371980667097435003e+01,1.136966764533388297e+00
3.372154433851503796e+01,1.136975844010345904e+00
3.372327743416506252e+01,1.136984945035101724e+00
3.372500608833008329e+01,1.136994067502894223e+00
3.372673043243866431e+01,1.137003211305961159e+00
3.372845059889524322e+01,1.137012376333600416e+00
3.373016672103270253e+01,1.137021562472231517e+00
3.373187893306463536e+01,1.137030769605456682e+00
3.373358737003731989e+01,1.137039997614125664e+00
3.373529216778133843e+01,1.137049246376397926e+00
3.373699346286294087e+01,1.137058515767806588e+00
3.373869139253518767e+01,1.137067805661324593e+00
3.374038609468883010e+01,1.137077115927428661e+00
3.374207770780298432e+01,1.137086446434166120e+00
3.374376637089563502e+01,1.137095797047221080e+00
3.374545222347395423e+01,1.137105167629981706e+00
3.374713540548452784e+01,1.137114558043607282e+00
3.374881605726344702e+01,1.137123968147095932e+00
3.375049431948635004e+01,1.137133397797351897e+00
3.375217033311836445e+01,1.137142846849254596e+00
3.375384423936404943e+01,1.137152315155728122e+00
3.375551617961734507e+01,1.137161802567809632e+00
3.375718629541151472e+01,1.137171308934718850e+00
3.375885472836917245e+01,1.137180834103929117e+00
3.376052162015231772e+01,1.137190377921235562e+00
3.376218711241251924e+01,1.137199940230826822e+00
3.376385134674117694e+01,1.137209520875354318e+00
3.376551446461995454e+01,1.137219119696002423e+00
3.376717660737133997e+01,1.137228736532557738e+00
3.376883791610951846e+01,1.137238371223479927e+00
3.377049853169144455e+01,1.137248023605972547e+00
3.377215859466813441e+01,1.137257693516052770e+00
3.377381824523634890e+01,1.137267380788621329e+00
3.377547762319049696e+01,1.137277085257531128e+00
3.377713686787494396e+01,1.137286806755654966e+00
3.377879611813670380e+01,1.137296545114955482e+00
3.378045551227845067e+01,1.137306300166552653e+00
3.378211518801195012e+01,1.137316071740791523e+00
3.378377528241183825e+01,1.137325859667307260e+00
3.378543593186986982e+01,1.137335663775092431e+00
3.378709727204954305e+01,1.137345483892560738e+00
3.378875943784119329e+01,1.137355319847611623e+00
3.379042256331756278e+01,1.137365171467694891e+00
3.379208678168985358e+01,1.137375038579874653e+00
3.379375222526423528e+01,1.137384921010889949e+00
3.379541902539891396e+01,1.137394818587215806e+00
3.379708731246172704e+01,1.137404731135122971e+00
3.379875721578831360e+01,1.137414658480738749e+00
3.380042886364079635e+01,1.137424600450102741e+00
3.380210238316715277e+01,1.137434556869225233e+00
3.380377790036116181e+01,1.137444527564140495e+00
3.380545554002294750e+01,1.137454512360961845e+00
3.380713542572015484e+01,1.137464511085933827e+00
3.380881767974982210e+01,1.137474523565483953e+00
3.381050242310091392e+01,1.137484549626273100e+00
3.381218977541748671e+01,1.137494589095243924e+00
3.381387985496262871e+01,1.137504641799668592e+00
3.381557277858306776e+01,1.137514707567194305e+00
3.381726866167454659e+01,1.137524786225887707e+00
3.381896761814791574e+01,1.137534877604277961e+00
3.382066976039596540e+01,1.137544981531398047e+00
3.382237519926103886e+01,1.137555097836823625e+00
3.382408404400345603e+01,1.137565226350712333e+00
3.382579640227072559e+01,1.137575366903839091e+00
3.382751238006755301e+01,1.137585519327633854e+00
3.382923208172663010e+01,1.137595683454214468e+00
3.383095560988021333e+01,1.137605859116418650e+00
3.383268306543261872e+01,1.137616046147835513e+00
3.383441454753346989e+01,1.137626244382832885e+00
3.383615015355182010e+01,1.137636453656586166e+00
3.383788997905107720e+01,1.137646673805104314e+00
3.383963411776478836e+01,1.137656904665255375e+00
3.384138266157316366e+01,1.137667146074789359e+00
3.384313570048050934e+01,1.137677397872358442e+00
3.384489332259341410e+01,1.137687659897538062e+00
3.384665561409977386e+01,1.137697931990845346e+00
3.384842265924868343e+01,1.137708213993757100e+00
3.385019454033099606e+01,1.137718505748724684e+00
3.385197133766080668e+01,1.137728807099189776e+00
3.385375312955771676e+01,1.137739117889597917e+00
3.385553999232988076e+01,1.137749437965411392e+00
3.385733200025786971e+01,1.137759767173118997e+00
3.385912922557921689e+01,1.137770105360245587e+00
3.386093173847387305e+01,1.137780452375362072e+00
3.386273960705043606e+01,1.137790808068091852e+00
3.386455289733313379e+01,1.137801172289116369e+00
3.386637167324965247e+01,1.137811544890181104e+00
3.386819599661976099e+01,1.137821925724099348e+00
3.387002592714482319e+01,1.137832314644755982e+00
3.387186152239815584e+01,1.137842711507109028e+00
3.387370283781629610e+01,1.137853116167190759e+00
3.387554992669112153e+01,1.137863528482107256e+00
3.387740284016287262e+01,1.137873948310036187e+00
3.387926162721413448e+01,1.137884375510223922e+00
3.388112633466469958e+01,1.137894809942983310e+00
3.388299700716737561e+01,1.137905251469686796e+00
3.388487368720471693e+01,1.137915699952762205e+00
3.388675641508671532e+01,1.137926155255686522e+00
3.388864522894940734e+01,1.137936617242977233e+00
3.389054016475437692e+01,1.137947085780182999e+00
3.389244125628918880e+01,1.137957560733874551e+00
3.389434853516873858e+01,1.137968041971633593e+00
3.389626203083759037e+01,1.137978529362042135e+00
3.389818177057318849e+01,1.137989022774669845e+00
3.390010777949003540e+01,1.137999522080061165e+00
3.390204008054479345e+01,1.138010027149721770e+00
3.390397869454233870e+01,1.138020537856104575e+00
3.390592364014273841e+01,1.138031054072592863e+00
3.390787493386918783e+01,1.138041575673485184e+00
3.390983259011684936e+01,1.138052102533978927e+00
3.391179662116258697e+01,1.138062634530153883e+00
3.391376703717568830e+01,1.138073171538953821e+00
3.391574384622944649e+01,1.138083713438167832e+00
3.391772705431374391e+01,1.138094260106411015e+00
3.391971666534848140e+01,1.138104811423105822e+00
3.392171268119793126e+01,1.138115367268462075e+00
3.392371510168603521e+01,1.138125927523457426e+00
3.392572392461249109e+01,1.138136492069815597e+00
3.392773914576976324e+01,1.138147060789984399e+00
3.392976075896100951e+01,1.138157633567115301e+00
3.393178875601876143e+01,1.138168210285041004e+00
3.393382312682445701e+01,1.138178790828252351e+00
3.393586385932883331e+01,1.138189375081875010e+00
3.393791093957309357e+01,1.138199962931646159e+00
3.393996435171085579e+01,1.138210554263892282e+00
3.394202407803089017e+01,1.138221148965502749e+00
3.394409009898055274e+01,1.138231746923906496e+00
3.394616239319001494e+01,1.138242348027048489e+00
3.394824093749717520e+01,1.138252952163365306e+00
3.395032570697330243e+01,1.138263559221760035e+00
3.395241667494928350e+01,1.138274169091578747e+00
3.395451381304263805e+01,1.138284781662584733e+00
3.395661709118514437e+01,1.138295396824935413e+00
3.395872647765101959e+01,1.138306014469156358e+00
3.396084193908569659e+01,1.138316634486119305e+00
3.396296344053510552e+01,1.138327256767017737e+00
3.396509094547544549e+01,1.138337881203343116e+00
3.396722441584346086e+01,1.138348507686862687e+00
3.396936381206709399e+01,1.138359136109595937e+00
3.397150909309655731e+01,1.138369766363791724e+00
3.397366021643573220e+01,1.138380398341908073e+00
3.397581713817398708e+01,1.138391031936590636e+00
3.397797981301823711e+01,1.138401667040651599e+00
3.398014819432530942e+01,1.138412303547050364e+00
3.398232223413452857e+01,1.138422941348876005e+00
3.398450188320051524e+01,1.138433580339328399e+00
3.398668709102616958e+01,1.138444220411701346e+00
3.398887780589574703e+01,1.138454861459367251e+00
3.399107397490804772e+01,1.138465503375760468e+00
3.399327554400966278e+01,1.138476146054363980e+00
3.399548245802822777e+01,1.138486789388696296e+00
3.399769466070565471e+01,1.138497433272299908e+00
3.399991209473130738e+01,1.138508077598731516e+00
3.400213470177505570e+01,1.138518722261551375e+00
3.400436242252022367e+01,1.138529367154315075e+00
3.400659519669638087e+01,1.138540012170567328e+00
3.400883296311197768e+01,1.138550657203836192e+00
3.401107565968669633e+01,1.138561302147628629e+00
3.401332322348363135e+01,1.138571946895427622e+00
3.401557559074116455e+01,1.138582591340690842e+00
3.401783269690464806e+01,1.138593235376850643e+00
3.402009447665776065e+01,1.138603878897315402e+00
3.402236086395352288e+01,1.138614521795471735e+00
3.402463179204503518e+01,1.138625163964687159e+00
3.402690719351592463e+01,1.138635805298315207e+00
3.402918700031042931e+01,1.138646445689702524e+00
3.403147114376310611e+01,1.138657085032195759e+00
3.403375955462823299e+01,1.138667723219149108e+00
3.403605216310884174e+01,1.138678360143934531e+00
3.403834889888533866e+01,1.138688995699952633e+00
3.404064969114375572e+01,1.138699629780643763e+00
3.404295446860358965e+01,1.138710262279502006e+00
3.404526315954524307e+01,1.138720893090088726e+00
3.404757569183698251e+01,1.138731522106048555e+00
3.404989199296157665e+01,1.138742149221125155e+00
3.405221199004241583e+01,1.138752774329177431e+00
3.405453560986925510e+01,1.138763397324197513e+00
3.405686277892348102e+01,1.138774018100329188e+00
3.405919342340298783e+01,1.138784636551887441e+00
3.406152746924658459e+01,1.138795252573377770e+00
3.406386484215794752e+01,1.138805866059516836e+00
3.406620546762916035e+01,1.138816476905253339e+00
3.406854927096378560e+01,1.138827085005789996e+00
3.407089617729945985e+01,1.138837690256606638e+00
3.407324611163003425e+01,1.138848292553481967e+00
3.407559899882726029e+01,1.138858891792517314e+00
3.407795476366204923e+01,1.138869487870159292e+00
3.408031333082522707e+01,1.138880080683224660e+00
3.408267462494784183e+01,1.138890670128923643e+00
3.408503857062103037e+01,1.138901256104885462e+00
3.408740509241544459e+01,1.138911838509183205e+00
3.408977411490024423e+01,1.138922417240358254e+00
3.409214556266167762e+01,1.138932992197445815e+00
3.409451936032118624e+01,1.138943563279999127e+00
3.409689543255313993e+01,1.138954130388114772e+00
3.409927370410220249e+01,1.138964693422457097e+00
3.410165409980032791e+01,1.138975252284285089e+00
3.410403654458335154e+01,1.138985806875475681e+00
3.410642096350728991e+01,1.138996357098548184e+00
3.410880728176421428e+01,1.139006902856688930e+00
3.411119542469786126e+01,1.139017444053775696e+00
3.411358531781888104e+01,1.139027980594401690e+00
3.411597688681981566e+01,1.139038512383896862e+00
3.411837005758978592e+01,1.139049039328349888e+00
3.412076475622892957e+01,1.139059561334630821e+00
3.412316090906256250e+01,1.139070078310411738e+00
3.412555844265505556e+01,1.139080590164186724e+00
3.412795728382352678e+01,1.139091096805290748e+00
3.413035735965122797e+01,1.139101598143916760e+00
3.413275859750067553e+01,1.139112094091133232e+00
3.413516092502655397e+01,1.139122584558901252e+00
3.413756427018837059e+01,1.139133069460090075e+00
3.413996856126285451e+01,1.139143548708491993e+00
3.414237372685614957e+01,1.139154022218834550e+00
3.414477969591571593e+01,1.139164489906794087e+00
3.414718639774206821e+01,1.139174951689006399e+00
3.414959376200023655e+01,1.139185407483077617e+00
3.415200171873106427e+01,1.139195857207592866e+00
3.415441019836236336e+01,1.139206300782123371e+00
3.415681913171978579e+01,1.139216738127232897e+00
3.415922845003762376e+01,1.139227169164483744e+00
3.416163808496942522e+01,1.139237593816439853e+00
3.416404796859847437e+01,1.139248012006669031e+00
3.416645803344810872e+01,1.139258423659744279e+00
3.416886821249196515e+01,1.139268828701242908e+00
3.417127843916406960e+01,1.139279227057745647e+00
3.417368864736882728e+01,1.139289618656832648e+00
3.417609877149090636e+01,1.139300003427079488e+00
3.417850874640501502e+01,1.139310381298050290e+00
3.418091850748551508e+01,1.139320752200289721e+00
3.418332799061600014e+01,1.139331116065313676e+00
3.418573713219878840e+01,1.139341472825597945e+00
3.418814586916423792e+01,1.139351822414566673e+00
3.419055413897993390e+01,1.139362164766578811e+00
3.419296187965979072e+01,1.139372499816913686e+00
3.419536902977301907e+01,1.139382827501754125e+00
3.419777552845285129e+01,1.139393147758168467e+00
3.420018131540509643e+01,1.139403460524090805e+00
3.420258633091648903e+01,1.139413765738299666e+00
3.420499051586282491e+01,1.139424063340397364e+00
3.420739381171694049e+01,1.139434353270786238e+00
3.420979616055648620e+01,1.139444635470644673e+00
3.421219750507150792e+01,1.139454909881902900e+00
3.421459778857183665e+01,1.139465176447216122e+00
3.421699695499430760e+01,1.139475435109936319e+00
3.421939494890976619e+01,1.139485685814083382e+00
3.422179171552991761e+01,1.139495928504315581e+00
3.422418720071402731e+01,1.139506163125897142e+00
3.422658135097543664e+01,1.139516389624666504e+00
3.422897411348795771e+01,1.139526607947003223e+00
3.423136543609207649e+01,1.139536818039792010e+00
3.423375526730105634e+01,1.139547019850387866e+00
3.423614355630687101e+01,1.139557213326577889e+00
3.423853025298599562e+01,1.139567398416544197e+00
3.424091530790504123e+01,1.139577575068823956e+00
3.424329867232627578e+01,1.139587743232268524e+00
3.424568029821302417e+01,1.139597902856001710e+00
3.424806013823487660e+01,1.139608053889378469e+00
3.425043814577275469e+01,1.139618196281941387e+00
3.425281427492389241e+01,1.139628329983375377e+00
3.425518848050671039e+01,1.139638454943462831e+00
3.425756071806553393e+01,1.139648571112037212e+00
3.425993094387518312e+01,1.139658678438936201e+00
3.426229911494551317e+01,1.139668776873954181e+00
3.426466518902581981e+01,1.139678866366792942e+00
3.426702912460910966e+01,1.139688946867013719e+00
3.426939088093629948e+01,1.139699018323987678e+00
3.427175041800028765e+01,1.139709080686845288e+00
3.427410769654991185e+01,1.139719133904425696e+00
3.427646267809380021e+01,1.139729177925226988e+00
3.427881532490415850e+01,1.139739212697355120e+00
3.428116560002037971e+01,1.139749238168472401e+00
3.428351346725263937e+01,1.139759254285745316e+00
3.428585889118532748e+01,1.139769260995793454e+00
3.428820183718040937e+01,1.139779258244637550e+00
3.429054227138072974e+01,1.139789245977648857e+00
3.429288016071321010e+01,1.139799224139496303e+00
3.429521547289198224e+01,1.139809192674094973e+00
3.429754817642143649e+01,1.139819151524554375e+00
3.429987824059922019e+01,1.139829100633126924e+00
3.430220563551919355e+01,1.139839039941157317e+00
3.430453033207433577e+01,1.139848969389030131e+00
3.430685230195955171e+01,1.139858888916119639e+00
3.430917151767447137e+01,1.139868798460740296e+00
3.431148795252615713e+01,1.139878697960095222e+00
3.431380158063170427e+01,1.139888587350226468e+00
3.431611237692079186e+01,1.139898466565967050e+00
3.431842031713820518e+01,1.139908335540892104e+00
3.432072537784620181e+01,1.139918194207270918e+00
3.432302753642684934e+01,1.139928042496020089e+00
3.432532677108424934e+01,1.139937880336656884e+00
3.432762306084676851e+01,1.139947707657253284e+00
3.432991638556917735e+01,1.139957524384390464e+00
3.433220672593474632e+01,1.139967330443113269e+00
3.433449406345728505e+01,1.139977125756890253e+00
3.433677838048315323e+01,1.139986910247567709e+00
3.433905966019324296e+01,1.139996683835328595e+00
3.434133788660491149e+01,1.140006446438651455e+00
3.434361304457383568e+01,1.140016197974270007e+00
3.434588511979583814e+01,1.140025938357133617e+00
3.434815409880864223e+01,1.140035667500369332e+00
3.435041996899353478e+01,1.140045385315245019e+00
3.435268271857697897e+01,1.140055091711132063e+00
3.435494233663211361e+01,1.140064786595469837e+00
3.435719881308014578e+01,1.140074469873732621e+00
3.435945213869161563e+01,1.140084141449395405e+00
3.436170230508748347e+01,1.140093801223901915e+00
3.436394930474010323e+01,1.140103449096633970e+00
3.436619313097403250e+01,1.140113084964880619e+00
3.436843377796658672e+01,1.140122708723810385e+00
3.437067124074824420e+01,1.140132320266441956e+00
3.437290551520281667e+01,1.140141919483621091e+00
3.437513659806739241e+01,1.140151506263994863e+00
3.437736448693198099e+01,1.140161080493988344e+00
3.437958918023888089e+01,1.140170642057782624e+00
3.438181067728184814e+01,1.140180190837293495e+00
3.438402897820497373e+01,1.140189726712153240e+00
3.438624408400121268e+01,1.140199249559692207e+00
3.438845599651066465e+01,1.140208759254923709e+00
3.439066471841850614e+01,1.140218255670528480e+00
3.439287025325265290e+01,1.140227738676843128e+00
3.439507260538112376e+01,1.140237208141847924e+00
3.439727178000904928e+01,1.140246663931157256e+00
3.439946778317541742e+01,1.140256105908011630e+00
3.440166062174946404e+01,1.140265533933270348e+00
3.440385030342680039e+01,1.140274947865406174e+00
3.440603683672524227e+01,1.140284347560502010e+00
3.440822023098031224e+01,1.140293732872248222e+00
3.441040049634039377e+01,1.140303103651942873e+00
3.441257764376164374e+01,1.140312459748490603e+00
3.441475168500259230e+01,1.140321801008405966e+00
3.441692263261847273e+01,1.140331127275814982e+00
3.441909049995529557e+01,1.140340438392462019e+00
3.442125530114358867e+01,1.140349734197714904e+00
3.442341705109189576e+01,1.140359014528573356e+00
3.442557576548001208e+01,1.140368279219676984e+00
3.442773146075195001e+01,1.140377528103316385e+00
3.442988415410862046e+01,1.140386761009446026e+00
3.443203386350022299e+01,1.140395977765697344e+00
3.443418060761840849e+01,1.140405178197394953e+00
3.443632440588812216e+01,1.140414362127573078e+00
3.443846527845923333e+01,1.140423529376994205e+00
3.444060324619786684e+01,1.140432679764168622e+00
3.444273833067752122e+01,1.140441813105376623e+00
3.444487055416991694e+01,1.140450929214691378e+00
3.444699993963562434e+01,1.140460027904003804e+00
3.444912651071442866e+01,1.140469108983048319e+00
3.445125029171547482e+01,1.140478172259432377e+00
3.445337130760722033e+01,1.140487217538665554e+00
3.445548958400716799e+01,1.140496244624190192e+00
3.445760514717139245e+01,1.140505253317416257e+00
3.445971802398392470e+01,1.140514243417754203e+00
3.446182824194595895e+01,1.140523214722651391e+00
3.446393582916496712e+01,1.140532167027630717e+00
3.446604081434366407e+01,1.140541100126329477e+00
3.446814322676888054e+01,1.140550013810539776e+00
3.447024309630032235e+01,1.140558907870250716e+00
3.447234045335930830e+01,1.140567782093691918e+00
3.447443532891741569e+01,1.140576636267378818e+00
3.447652775448508322e+01,1.140585470176158855e+00
3.447861776210021389e+01,1.140594283603258541e+00
3.448070538431679921e+01,1.140603076330332089e+00
3.448279065419350786e+01,1.140611848137512485e+00
3.448487360528230283e+01,1.140620598803461894e+00
3.448695427161710114e+01,1.140629328105424722e+00
3.448903268770243358e+01,1.140638035819281360e+00
3.449110888850220391e+01,1.140646721719602352e+00
3.449318290942844811e+01,1.140655385579705028e+00
3.449525478633006514e+01,1.140664027171711226e+00
3.449732455548161170e+01,1.140672646266604806e+00
3.449939225357216799e+01,1.140681242634289605e+00
3.450145791769416803e+01,1.140689816043650717e+00
3.450352158533223701e+01,1.140698366262614671e+00
3.450558329435197891e+01,1.140706893058211824e+00
3.450764308298884231e+01,1.140715396196639864e+00
3.450970098983689383e+01,1.140723875443327540e+00
3.451175705383761283e+01,1.140732330563000163e+00
3.451381131426865778e+01,1.140740761319745555e+00
3.451586381073256149e+01,1.140749167477080661e+00
3.451791458314540506e+01,1.140757548798019494e+00
3.451996367172549185e+01,1.140765905045142192e+00
3.452201111698200009e+01,1.140774235980663409e+00
3.452405695970365684e+01,1.140782541366504255e+00
3.452610124094735511e+01,1.140790820964363572e+00
3.452814400202685619e+01,1.140799074535789437e+00
3.453018528450153468e+01,1.140807301842252208e+00
3.453222513016510220e+01,1.140815502645218693e+00
3.453426358103446603e+01,1.140823676706226086e+00
3.453630067933862335e+01,1.140831823786957910e+00
3.453833646750764075e+01,1.140839943649317734e+00
3.454037098816176865e+01,1.140848036055506221e+00
3.454240428410058428e+01,1.140856100768097292e+00
3.454443639829232637e+01,1.140864137550115620e+00
3.454646737386335786e+01,1.140872146165113898e+00
3.454849725408777061e+01,1.140880126377250781e+00
3.455052608237709677e+01,1.140888077951370372e+00
3.455255390227019063e+01,1.140896000653081277e+00
3.455458075742325263e+01,1.140903894248834760e+00
3.455660669159997411e+01,1.140911758506005791e+00
3.455863174866180998e+01,1.140919593192973869e+00
3.456065597255838640e+01,1.140927398079203625e+00
3.456267940731803634e+01,1.140935172935325870e+00
3.456470209703846308e+01,1.140942917533218859e+00
3.456672408587755285e+01,1.140950631646091562e+00
3.456874541804432255e+01,1.140958315048565597e+00
3.457076613779002372e+01,1.140965967516759383e+00
3.457278628939947396e+01,1.140973588828370966e+00
3.457480591718246643e+01,1.140981178762764170e+00
3.457682506546536416e+01,1.140988737101053196e+00
3.457884377858289326e+01,1.140996263626187446e+00
3.458086210087003565e+01,1.141003758123036560e+00
3.458288007665415620e+01,1.141011220378477242e+00
3.458489775024730761e+01,1.141018650181478744e+00
3.458691516593868442e+01,1.141026047323190573e+00
3.458893236798719784e+01,1.141033411597028646e+00
3.459094940061430634e+01,1.141040742798762775e+00
3.459296630799696004e+01,1.141048040726606372e+00
3.459498313426070837e+01,1.141055305181304824e+00
3.459699992347299968e+01,1.141062535966223201e+00
3.459901671963667269e+01,1.141069732887433741e+00
3.460103356668356156e+01,1.141076895753805998e+00
3.460305050846830000e+01,1.141084024377096329e+00
3.460506758876221767e+01,1.141091118572038265e+00
3.460708485124749245e+01,1.141098178156431997e+00
3.460910233951141635e+01,1.141105202951234743e+00
3.461112009704083192e+01,1.141112192780651569e+00
3.461313816721674641e+01,1.141119147472225981e+00
3.461515659330919448e+01,1.141126066856931631e+00
3.461717541847224311e+01,1.141132950769262244e+00
3.461919468573925229e+01,1.141139799047322878e+00
3.462121443801835596e+01,1.141146611532920518e+00
3.462323471808817743e+01,1.141153388071653563e+00
3.462525556859377218e+01,1.141160128513002636e+00
3.462727703204284069e+01,1.141166832710421630e+00
3.462929915080216148e+01,1.141173500521425854e+00
3.463132196709430843e+01,1.141180131807683962e+00
3.463334552299460256e+01,1.141186726435105214e+00
3.463536986042826982e+01,1.141193284273926745e+00
3.463739502116780500e+01,1.141199805198801931e+00
3.463942104683059142e+01,1.141206289088888992e+00
3.464144797887665561e+01,1.141212735827937808e+00
3.464347585860664225e+01,1.141219145304375404e+00
3.464550472716000229e+01,1.141225517411392998e+00
3.464753462551332319e+01,1.141231852047031259e+00
3.464956559447881546e+01,1.141238149114263800e+00
3.465159767470292707e+01,1.141244408521080667e+00
3.465363090666513557e+01,1.141250630180571823e+00
3.465566533067679700e+01,1.141256814011009979e+00
3.465770098688013690e+01,1.141262959935933186e+00
3.465973791524733372e+01,1.141269067884225441e+00
3.466177615557960934e+01,1.141275137790197514e+00
3.466381574750636929e+01,1.141281169593665989e+00
3.466585673048432881e+01,1.141287163240032765e+00
3.466789914379669568e+01,1.141293118680362983e+00
3.466994302655224658e+01,1.141299035871461642e+00
3.467198841768441042e+01,1.141304914775950641e+00
3.467403535595036601e+01,1.141310755362344054e+00
3.467608387993000463e+01,1.141316557605122961e+00
3.467813402802487133e+01,1.141322321484808278e+00
3.468018583845700675e+01,1.141328046988033806e+00
3.468223934926771079e+01,1.141333734107617293e+00
3.468429459831614992e+01,1.141339382842630590e+00
3.468635162327788635e+01,1.141344993198467161e+00
3.468841046164327224e+01,1.141350565186911581e+00
3.469047115071567333e+01,1.141356098826204812e+00
3.469253372760956466e+01,1.141361594141109492e+00
3.469459822924848424e+01,1.141367051162973212e+00
3.469666469236285167e+01,1.141372469929790912e+00
3.469873315348765885e+01,1.141377850486264611e+00
3.470080364895996183e+01,1.141383192883863140e+00
3.470287621491634411e+01,1.141388497180879646e+00
3.470495088729018818e+01,1.141393763442487330e+00
3.470702770180884755e+01,1.141398991740794067e+00
3.470910669399074067e+01,1.141404182154894587e+00
3.471118789914234526e+01,1.141409334770921324e+00
3.471327135235509331e+01,1.141414449682093712e+00
3.471535708850213808e+01,1.141419526988767252e+00
3.471744514223505007e+01,1.141424566798477036e+00
3.471953554798040642e+01,1.141429569225982377e+00
3.472162833993635900e+01,1.141434534393310329e+00
3.472372355206906036e+01,1.141439462429795881e+00
3.472582121810899736e+01,1.141444353472121920e+00
3.472792137154721104e+01,1.141449207664356535e+00
3.473002404563146683e+01,1.141454025157990104e+00
3.473212927336236078e+01,1.141458806111967483e+00
