2.143865731110121331e+01,1.063593709717444824e+00
2.143977085305454366e+01,1.063605997395993485e+00
2.144088264674950750e+01,1.063618291560151530e+00
2.144199276401170451e+01,1.063630592070130110e+00
2.144310127719541015e+01,1.063642898784803226e+00
2.144420825917584850e+01,1.063655211561659986e+00
2.144531378334125549e+01,1.063667530256760418e+00
2.144641792358481425e+01,1.063679854724691065e+00
2.144752075429645899e+01,1.063692184818520348e+00
2.144862235035450837e+01,1.063704520389755048e+00
2.144972278711718161e+01,1.063716861288297455e+00
2.145082214041397251e+01,1.063729207362402729e+00
2.145192048653694172e+01,1.063741558458638270e+00
2.145301790223191318e+01,1.063753914421842639e+00
2.145411446468955319e+01,1.063766275095086256e+00
2.145521025153638917e+01,1.063778640319632984e+00
2.145630534082576446e+01,1.063791009934901277e+00
2.145739981102876470e+01,1.063803383778427092e+00
2.145849374102506246e+01,1.063815761685827699e+00
2.145958721009378678e+01,1.063828143490765266e+00
2.146068029790435716e+01,1.063840529024911996e+00
2.146177308450733179e+01,1.063852918117916380e+00
2.146286565032523086e+01,1.063865310597370106e+00
2.146395807614338480e+01,1.063877706288772762e+00
2.146505044310079668e+01,1.063890105015502296e+00
2.146614283268099754e+01,1.063902506598781939e+00
2.146723532670292300e+01,1.063914910857649998e+00
2.146832800731177215e+01,1.063927317608931000e+00
2.146942095696985220e+01,1.063939726667207708e+00
2.147051425844745154e+01,1.063952137844793366e+00
2.147160799481368798e+01,1.063964550951705723e+00
2.147270224942735339e+01,1.063976965795640828e+00
2.147379710592776902e+01,1.063989382181950161e+00
2.147489264822561239e+01,1.064001799913616653e+00
2.147598896049370509e+01,1.064014218791232924e+00
2.147708612715777576e+01,1.064026638612981746e+00
2.147818423288716971e+01,1.064039059174615609e+00
2.147928336258552662e+01,1.064051480269439853e+00
2.148038360138138714e+01,1.064063901688296010e+00
2.148148503461873560e+01,1.064076323219547593e+00
2.148258774784743252e+01,1.064088744649067664e+00
2.148369182681358325e+01,1.064101165760227063e+00
2.148479735744978925e+01,1.064113586333885086e+00
2.148590442586529647e+01,1.064126006148380821e+00
2.148701311833602290e+01,1.064138424979528041e+00
2.148812352129444037e+01,1.064150842600610769e+00
2.148923572131933213e+01,1.064163258782381050e+00
2.149034980512541537e+01,1.064175673293058511e+00
2.149146585955277544e+01,1.064188085898333913e+00
2.149258397155618283e+01,1.064200496361372039e+00
2.149370422819422544e+01,1.064212904442817020e+00
2.149482671661828803e+01,1.064225309900801220e+00
2.149595152406134702e+01,1.064237712490955667e+00
2.149707873782659817e+01,1.064250111966422274e+00
2.149820844527592456e+01,1.064262508077868263e+00
2.149934073381812283e+01,1.064274900573503491e+00
2.150047569089695543e+01,1.064287289199099540e+00
2.150161340397897547e+01,1.064299673698007265e+00
2.150275396054115262e+01,1.064312053811182324e+00
2.150389744805826808e+01,1.064324429277210271e+00
2.150504395399008928e+01,1.064336799832333869e+00
2.150619356576831365e+01,1.064349165210482173e+00
2.150734637078326372e+01,1.064361525143300957e+00
2.150850245637035485e+01,1.064373879360185349e+00
2.150966190979634263e+01,1.064386227588316913e+00
2.151082481824531811e+01,1.064398569552699403e+00
2.151199126880444012e+01,1.064410904976199390e+00
2.151316134844945438e+01,1.064423233579586237e+00
2.151433514402993552e+01,1.064435555081574947e+00
2.151551274225431953e+01,1.064447869198870578e+00
2.151669422967469103e+01,1.064460175646214646e+00
2.151787969267131473e+01,1.064472474136435309e+00
2.151906921743699641e+01,1.064484764380497328e+00
2.152026288996120229e+01,1.064497046087552468e+00
2.152146079601399720e+01,1.064509318964993234e+00
2.152266302112981222e+01,1.064521582718508608e+00
2.152386965059101342e+01,1.064533837052140663e+00
2.152508076941133552e+01,1.064546081668341859e+00
2.152629646231913441e+01,1.064558316268035210e+00
2.152751681374050818e+01,1.064570540550674904e+00
2.152874190778226549e+01,1.064582754214307592e+00
2.152997182821475164e+01,1.064594956955636551e+00
2.153120665845451143e+01,1.064607148470085418e+00
2.153244648154683105e+01,1.064619328451863911e+00
2.153369138014813799e+01,1.064631496594035553e+00
2.153494143650823389e+01,1.064643652588586731e+00
2.153619673245236044e+01,1.064655796126496412e+00
2.153745734936310541e+01,1.064667926897805428e+00
2.153872336816213817e+01,1.064680044591689523e+00
2.153999486929174623e+01,1.064692148896532187e+00
2.154127193269624030e+01,1.064704239499998817e+00
2.154255463780315694e+01,1.064716316089113102e+00
2.154384306350433320e+01,1.064728378350334292e+00
2.154513728813682860e+01,1.064740425969634474e+00
2.154643738946371556e+01,1.064752458632577170e+00
2.154774344465471714e+01,1.064764476024397055e+00
2.154905553026677367e+01,1.064776477830081669e+00
2.155037372222452419e+01,1.064788463734453350e+00
2.155169809580070606e+01,1.064800433422251613e+00
2.155302872559651561e+01,1.064812386578216641e+00
2.155436568552195098e+01,1.064824322887173436e+00
2.155570904877614069e+01,1.064836242034117086e+00
2.155705888782764745e+01,1.064848143704298034e+00
2.155841527439483940e+01,1.064860027583308888e+00
2.155977827942627201e+01,1.064871893357171473e+00
2.156114797308115527e+01,1.064883740712424087e+00
2.156252442470982444e+01,1.064895569336210102e+00
2.156390770283431380e+01,1.064907378916365888e+00
2.156529787512902274e+01,1.064919169141511635e+00
2.156669500840145659e+01,1.064930939701141055e+00
2.156809916857308096e+01,1.064942690285711535e+00
2.156951042066028634e+01,1.064954420586735395e+00
2.157092882875545214e+01,1.064966130296872482e+00
2.157235445600817769e+01,1.064977819110021651e+00
2.157378736460665536e+01,1.064989486721412915e+00
2.157522761575920356e+01,1.065001132827700259e+00
2.157667526967596316e+01,1.065012757127055787e+00
2.157813038555078577e+01,1.065024359319263647e+00
2.157959302154331382e+01,1.065035939105813956e+00
2.158106323476126676e+01,1.065047496189996945e+00
2.158254108124294035e+01,1.065059030276997332e+00
2.158402661593991567e+01,1.065070541073990240e+00
2.158551989270000604e+01,1.065082028290235794e+00
2.158702096425044914e+01,1.065093491637174372e+00
2.158852988218129454e+01,1.065104930828522090e+00
2.159004669692902212e+01,1.065116345580366941e+00
2.159157145776040565e+01,1.065127735611264281e+00
2.159310421275661440e+01,1.065139100642332526e+00
2.159464500879755278e+01,1.065150440397349518e+00
2.159619389154643088e+01,1.065161754602847788e+00
2.159775090543455889e+01,1.065173042988211805e+00
2.159931609364643634e+01,1.065184305285773014e+00
2.160088949810509718e+01,1.065195541230905540e+00
2.160247115945773189e+01,1.065206750562122551e+00
2.160406111706159393e+01,1.065217933021171515e+00
2.160565940897021520e+01,1.065229088353129239e+00
2.160726607191994475e+01,1.065240216306497345e+00
2.160888114131677895e+01,1.065251316633296197e+00
2.161050465122354680e+01,1.065262389089159045e+00
2.161213663434744703e+01,1.065273433433426842e+00
2.161377712202789780e+01,1.065284449429241942e+00
2.161542614422473818e+01,1.065295436843640919e+00
2.161708372950682744e+01,1.065306395447647159e+00
2.161874990504093574e+01,1.065317325016364558e+00
2.162042469658101851e+01,1.065328225329069678e+00
2.162210812845785313e+01,1.065339096169302779e+00
2.162380022356900966e+01,1.065349937324957974e+00
2.162550100336918391e+01,1.065360748588374706e+00
2.162721048786088929e+01,1.065371529756427460e+00
2.162892869558552889e+01,1.065382280630614797e+00
2.163065564361481918e+01,1.065393001017146846e+00
2.163239134754259041e+01,1.065403690727033226e+00
2.163413582147698477e+01,1.065414349576170761e+00
2.163588907803307393e+01,1.065424977385425631e+00
2.163765112832581039e+01,1.065435573980722417e+00
2.163942198196346567e+01,1.065446139193126029e+00
2.164120164704149474e+01,1.065456672858923870e+00
2.164299013013688011e+01,1.065467174819707541e+00
2.164478743630291646e+01,1.065477644922452338e+00
2.164659356906450682e+01,1.065488083019596077e+00
2.164840853041397040e+01,1.065498488969115920e+00
2.165023232080735127e+01,1.065508862634604537e+00
2.165206493916126718e+01,1.065519203885343602e+00
2.165390638285026270e+01,1.065529512596376183e+00
2.165575664770471676e+01,1.065539788648576458e+00
2.165761572800929713e+01,1.065550031928717889e+00
2.165948361650201193e+01,1.065560242329539387e+00
2.166136030437379034e+01,1.065570419749809039e+00
2.166324578126864964e+01,1.065580564094387173e+00
2.166514003528440924e+01,1.065590675274284305e+00
2.166704305297399102e+01,1.065600753206717544e+00
2.166895481934726320e+01,1.065610797815168764e+00
2.167087531787348453e+01,1.065620809029433680e+00
2.167280453048427091e+01,1.065630786785673356e+00
2.167474243757710539e+01,1.065640731026461507e+00
2.167668901801940962e+01,1.065650641700830903e+00
2.167864424915314814e+01,1.065660518764316000e+00
2.168060810679999051e+01,1.065670362178992914e+00
2.168258056526697786e+01,1.065680171913517160e+00
2.168456159735273303e+01,1.065689947943156968e+00
2.168655117435422142e+01,1.065699690249826137e+00
2.168854926607408729e+01,1.065709398822112686e+00
2.169055584082847332e+01,1.065719073655304827e+00
2.169257086545542279e+01,1.065728714751413397e+00
2.169459430532381461e+01,1.065738322119192727e+00
2.169662612434282067e+01,1.065747895774157072e+00
2.169866628497186412e+01,1.065757435738595937e+00
2.170071474823111046e+01,1.065766942041583842e+00
2.170277147371248105e+01,1.065776414718987875e+00
2.170483641959115673e+01,1.065785853813473461e+00
2.170690954263752559e+01,1.065795259374505921e+00
2.170899079822966726e+01,1.065804631458349139e+00
2.171108014036628475e+01,1.065813970128059340e+00
2.171317752168010884e+01,1.065823275453481100e+00
2.171528289345178564e+01,1.065832547511235795e+00
2.171739620562419404e+01,1.065841786384708056e+00
2.171951740681724985e+01,1.065850992164030231e+00
2.172164644434313985e+01,1.065860164946062838e+00
2.172378326422195016e+01,1.065869304834371256e+00
2.172592781119772809e+01,1.065878411939202630e+00
2.172808002875492051e+01,1.065887486377457893e+00
2.173023985913520306e+01,1.065896528272659349e+00
2.173240724335465757e+01,1.065905537754919363e+00
2.173458212122131172e+01,1.065914514960903503e+00
2.173676443135294889e+01,1.065923460033792347e+00
2.173895411119523402e+01,1.065932373123240628e+00
2.174115109704014515e+01,1.065941254385333270e+00
2.174335532404464999e+01,1.065950103982540309e+00
2.174556672624964548e+01,1.065958922083670490e+00
2.174778523659917440e+01,1.065967708863819086e+00
2.175001078695983736e+01,1.065976464504317045e+00
2.175224330814047491e+01,1.065985189192676152e+00
2.175448272991206622e+01,1.065993883122533736e+00
2.175672898102785169e+01,1.066002546493594716e+00
2.175898198924362958e+01,1.066011179511570317e+00
2.176124168133830139e+01,1.066019782388115678e+00
2.176350798313459478e+01,1.066028355340766787e+00
2.176578081952004950e+01,1.066036898592873650e+00
2.176806011446819866e+01,1.066045412373532342e+00
2.177034579105997736e+01,1.066053896917516397e+00
2.177263777150535162e+01,1.066062352465205310e+00
2.177493597716518181e+01,1.066070779262510815e+00
2.177724032857331338e+01,1.066079177560802282e+00
2.177955074545893055e+01,1.066087547616829223e+00
2.178186714676916935e+01,1.066095889692643350e+00
2.178418945069195800e+01,1.066104204055518423e+00
2.178651757467908467e+01,1.066112490977867200e+00
2.178885143546953529e+01,1.066120750737159950e+00
2.179119094911310128e+01,1.066128983615835857e+00
2.179353603099423253e+01,1.066137189901217974e+00
2.179588659585616739e+01,1.066145369885424632e+00
2.179824255782531850e+01,1.066153523865279507e+00
2.180060383043594996e+01,1.066161652142219918e+00
2.180297032665509249e+01,1.066169755022204457e+00
2.180534195890773574e+01,1.066177832815617510e+00
2.180771863910223729e+01,1.066185885837174219e+00
2.181010027865603362e+01,1.066193914405823229e+00
2.181248678852156075e+01,1.066201918844649654e+00
2.181487807921238797e+01,1.066209899480774714e+00
2.181727406082956122e+01,1.066217856645255591e+00
2.181967464308817739e+01,1.066225790672983287e+00
2.182207973534409007e+01,1.066233701902580489e+00
2.182448924662082490e+01,1.066241590676298090e+00
2.182690308563667614e+01,1.066249457339913942e+00
2.182932116083190266e+01,1.066257302242624050e+00
2.183174338039604123e+01,1.066265125736938213e+00
2.183416965229531925e+01,1.066272928178572776e+00
2.183659988430010657e+01,1.066280709926342718e+00
2.183903398401245255e+01,1.066288471342053956e+00
2.184147185889362675e+01,1.066296212790394549e+00
2.184391341629163108e+01,1.066303934638824114e+00
2.184635856346869431e+01,1.066311637257465694e+00
2.184880720762868123e+01,1.066319321018995181e+00
2.185125925594445206e+01,1.066326986298530510e+00
2.185371461558506567e+01,1.066334633473521087e+00
2.185617319374288314e+01,1.066342262923637429e+00
2.185863489766051160e+01,1.066349875030661032e+00
2.186109963465763073e+01,1.066357470178371791e+00
2.186356731215767013e+01,1.066365048752438094e+00
2.186603783771424858e+01,1.066372611140303572e+00
2.186851111903746769e+01,1.066380157731076750e+00
2.187098706401996040e+01,1.066387688915419796e+00
2.187346558076276892e+01,1.066395205085437281e+00
2.187594657760095274e+01,1.066402706634565600e+00
2.187842996312894428e+01,1.066410193957462393e+00
2.188091564622557783e+01,1.066417667449895523e+00
2.188340353607891586e+01,1.066425127508633164e+00
2.188589354221069172e+01,1.066432574531333666e+00
2.188838557450044320e+01,1.066440008916436089e+00
2.189087954320932283e+01,1.066447431063051621e+00
2.189337535900353870e+01,1.066454841370855222e+00
2.189587293297746484e+01,1.066462240239976156e+00
2.189837217667636082e+01,1.066469628070890296e+00
2.190087300211877164e+01,1.066477005264313549e+00
2.190337532181849411e+01,1.066484372221094157e+00
2.190587904880619163e+01,1.066491729342107453e+00
2.190838409665057895e+01,1.066499077028151055e+00
2.191089037947920559e+01,1.066506415679839836e+00
2.191339781199878800e+01,1.066513745697501570e+00
2.191590630951510477e+01,1.066521067481072560e+00
2.191841578795247969e+01,1.066528381429994621e+00
2.192092616387280302e+01,1.066535687943114041e+00
2.192343735449404818e+01,1.066542987418580779e+00
2.192594927770834801e+01,1.066550280253747651e+00
2.192846185209956644e+01,1.066557566845071303e+00
2.193097499696038355e+01,1.066564847588013620e+00
2.193348863230888313e+01,1.066572122876942696e+00
2.193600267890458966e+01,1.066579393105035800e+00
2.193851705826401854e+01,1.066586658664183007e+00
2.194103169267571474e+01,1.066593919944892832e+00
2.194354650521478334e+01,1.066601177336197859e+00
2.194606141975688018e+01,1.066608431225561482e+00
2.194857636099169085e+01,1.066615681998786203e+00
2.195109125443590870e+01,1.066622930039921480e+00
2.195360602644573333e+01,1.066630175731173802e+00
2.195612060422890366e+01,1.066637419452818536e+00
2.195863491585627258e+01,1.066644661583111331e+00
2.196114889027292705e+01,1.066651902498200855e+00
2.196366245730886391e+01,1.066659142572043306e+00
2.196617554768921110e+01,1.066666382176320038e+00
2.196868809304407222e+01,1.066673621680354067e+00
2.197120002591794119e+01,1.066680861451027251e+00
2.197371127977874394e+01,1.066688101852699688e+00
2.197622178902651413e+01,1.066695343247130667e+00
2.197873148900169582e+01,1.066702585993399843e+00
2.198124031599312289e+01,1.066709830447830409e+00
2.198374820724564316e+01,1.066717076963913158e+00
2.198625510096742275e+01,1.066724325892232095e+00
2.198876093633698403e+01,1.066731577580390056e+00
2.199126565350999130e+01,1.066738832372936097e+00
2.199376919362566696e+01,1.066746090611293774e+00
2.199627149881300170e+01,1.066753352633690755e+00
2.199877251219670526e+01,1.066760618775088876e+00
2.200127217790292278e+01,1.066767889367114641e+00
2.200377044106468105e+01,1.066775164737990833e+00
2.200626724782713595e+01,1.066782445212469677e+00
2.200876254535253551e+01,1.066789731111766448e+00
2.201125628182497707e+01,1.066797022753493973e+00
2.201374840645499376e+01,1.066804320451598675e+00
2.201623886948384978e+01,1.066811624516297075e+00
2.201872762218766866e+01,1.066818935254012946e+00
2.202121461688134119e+01,1.066826252967315813e+00
2.202369980692221674e+01,1.066833577954859891e+00
2.202618314671364175e+01,1.066840910511323459e+00
2.202866459170827085e+01,1.066848250927349140e+00
2.203114409841117904e+01,1.066855599489485718e+00
2.203362162438274297e+01,1.066862956480131519e+00
2.203609712824138001e+01,1.066870322177478236e+00
2.203857056966606720e+01,1.066877696855456525e+00
2.204104190939862917e+01,1.066885080783681605e+00
2.204351110924583779e+01,1.066892474227397081e+00
2.204597813208133417e+01,1.066899877447425871e+00
2.204844294184730202e+01,1.066907290700117805e+00
2.205090550355599532e+01,1.066914714237297446e+00
2.205336578329100661e+01,1.066922148306216345e+00
2.205582374820833280e+01,1.066929593149504418e+00
2.205827936653720656e+01,1.066937049005122429e+00
2.206073260758070020e+01,1.066944516106315133e+00
2.206318344171609525e+01,1.066951994681566651e+00
2.206563184039499959e+01,1.066959484954556281e+00
2.206807777614318411e+01,1.066966987144115420e+00
2.207052122256017768e+01,1.066974501464187153e+00
2.207296215431858855e+01,1.066982028123784509e+00
2.207540054716312383e+01,1.066989567326950716e+00
2.207783637790930698e+01,1.066997119272722339e+00
2.208026962444192876e+01,1.067004684155091976e+00
2.208270026571322830e+01,1.067012262162974068e+00
2.208512828174072240e+01,1.067019853480170699e+00
2.208755365360483225e+01,1.067027458285339847e+00
2.208997636344619053e+01,1.067035076751964073e+00
2.209239639446268555e+01,1.067042709048320992e+00
2.209481373090619627e+01,1.067050355337455070e+00
2.209722835807905028e+01,1.067058015777149427e+00
2.209964026233024015e+01,1.067065690519901189e+00
2.210204943105131292e+01,1.067073379712895953e+00
2.210445585267191859e+01,1.067081083497984695e+00
2.210685951665506366e+01,1.067088802011662452e+00
2.210926041349205207e+01,1.067096535385048117e+00
2.211165853469711351e+01,1.067104283743866011e+00
2.211405387280167645e+01,1.067112047208429670e+00
2.211644642134833916e+01,1.067119825893624974e+00
2.211883617488454590e+01,1.067127619908895708e+00
2.212122312895592557e+01,1.067135429358230914e+00
2.212360728009932487e+01,1.067143254340154224e+00
2.212598862583553228e+01,1.067151094947712986e+00
2.212836716466168951e+01,1.067158951268471379e+00
2.213074289604338674e+01,1.067166823384504415e+00
2.213311582040645220e+01,1.067174711372393281e+00
2.213548593912840801e+01,1.067182615303222448e+00
2.213785325452964159e+01,1.067190535242578120e+00
2.214021776986426104e+01,1.067198471250549119e+00
2.214257948931064135e+01,1.067206423381729996e+00
2.214493841796171480e+01,1.067214391685223696e+00
2.214729456181494172e+01,1.067222376204647549e+00
2.214964792776197555e+01,1.067230376978140383e+00
2.215199852357806165e+01,1.067238394038373173e+00
2.215434635791109486e+01,1.067246427412558152e+00
2.215669144027040360e+01,1.067254477122461909e+00
2.215903378101527110e+01,1.067262543184418933e+00
2.216137339134316875e+01,1.067270625609349599e+00
2.216371028327770887e+01,1.067278724402778156e+00
2.216604446965638786e+01,1.067286839564851597e+00
2.216837596411810551e+01,1.067294971090360978e+00
2.217070478109047826e+01,1.067303118968764730e+00
2.217303093577698547e+01,1.067311283184214199e+00
2.217535444414392032e+01,1.067319463715580508e+00
2.217767532290721277e+01,1.067327660536484535e+00
2.217999358951908562e+01,1.067335873615326447e+00
2.218230926215461096e+01,1.067344102915317006e+00
2.218462235969811047e+01,1.067352348394511541e+00
2.218693290172945609e+01,1.067360610005845700e+00
2.218924090851024289e+01,1.067368887697172308e+00
2.219154640096990505e+01,1.067377181411299780e+00
2.219384940069170042e+01,1.067385491086031646e+00
2.219614992989866664e+01,1.067393816654208960e+00
2.219844801143951329e+01,1.067402158043754712e+00
2.220074366877441108e+01,1.067410515177718899e+00
2.220303692596077738e+01,1.067418887974324715e+00
2.220532780763904057e+01,1.067427276347017173e+00
2.220761633901840071e+01,1.067435680204513959e+00
2.220990254586258672e+01,1.067444099450856720e+00
2.221218645447563489e+01,1.067452533985466134e+00
2.221446809168772418e+01,1.067460983703196753e+00
2.221674748484106132e+01,1.067469448494393180e+00
2.221902466177587954e+01,1.067477928244946694e+00
2.222129965081654035e+01,1.067486422836355420e+00
2.222357248075773128e+01,1.067494932145785391e+00
2.222584318085080923e+01,1.067503456046132060e+00
2.222811178079023264e+01,1.067511994406083131e+00
2.223037831070018200e+01,1.067520547090182514e+00
2.223264280112134017e+01,1.067529113958895381e+00
2.223490528299787883e+01,1.067537694868675890e+00
2.223716578766456209e+01,1.067546289672033133e+00
2.223942434683407754e+01,1.067554898217598858e+00
2.224168099258458398e+01,1.067563520350196304e+00
2.224393575734742967e+01,1.067572155910910592e+00
2.224618867389511934e+01,1.067580804737159106e+00
2.224843977532943029e+01,1.067589466662762776e+00
2.225068909506977732e+01,1.067598141518016686e+00
2.225293666684181204e+01,1.067606829129762902e+00
2.225518252466623537e+01,1.067615529321463974e+00
2.225742670284785163e+01,1.067624241913276428e+00
2.225966923596484648e+01,1.067632966722124710e+00
2.226191015885827440e+01,1.067641703561776456e+00
2.226414950662174874e+01,1.067650452242915327e+00
2.226638731459130227e+01,1.067659212573218275e+00
2.226862361833543602e+01,1.067667984357427935e+00
2.227085845364532091e+01,1.067676767397431670e+00
2.227309185652518053e+01,1.067685561492335733e+00
2.227532386318274860e+01,1.067694366438542097e+00
2.227755451001988263e+01,1.067703182029825282e+00
2.227978383362329140e+01,1.067712008057408957e+00
2.228201187075530498e+01,1.067720844310043660e+00
2.228423865834470163e+01,1.067729690574084067e+00
2.228646423347756311e+01,1.067738546633567598e+00
2.228868863338820461e+01,1.067747412270291685e+00
2.229091189545005847e+01,1.067756287263893489e+00
2.229313405716652596e+01,1.067765171391928503e+00
2.229535515616182551e+01,1.067774064429949821e+00
2.229757523017179466e+01,1.067782966151588742e+00
2.229979431703461401e+01,1.067791876328632705e+00
2.230201245468144222e+01,1.067800794731108782e+00
2.230422968112694804e+01,1.067809721127363831e+00
2.230644603445973573e+01,1.067818655284145768e+00
2.230866155283263907e+01,1.067827596966685721e+00
2.231087627445289101e+01,1.067836545938781745e+00
2.231309023757212984e+01,1.067845501962880972e+00
2.231530348047625623e+01,1.067854464800163550e+00
2.231751604147511259e+01,1.067863434210625684e+00
2.231972795889198480e+01,1.067872409953166235e+00
2.232193927105286591e+01,1.067881391785669765e+00
2.232415001627550311e+01,1.067890379465094686e+00
2.232636023285817117e+01,1.067899372747559417e+00
2.232856995906821851e+01,1.067908371388428534e+00
2.233077923313029345e+01,1.067917375142400482e+00
2.233298809321426504e+01,1.067926383763596387e+00
2.233519657742283115e+01,1.067935397005646880e+00
2.233740472377882469e+01,1.067944414621784688e+00
2.233961257021216795e+01,1.067953436364933228e+00
2.234182015454647541e+01,1.067962461987799205e+00
2.234402751448531177e+01,1.067971491242964976e+00
2.234623468759807707e+01,1.067980523882981370e+00
2.234844171130557200e+01,1.067989559660461163e+00
2.235064862286516174e+01,1.067998598328171678e+00
2.235285545935560947e+01,1.068007639639133144e+00
2.235506225766147637e+01,1.068016683346711737e+00
2.235726905445721258e+01,1.068025729204717056e+00
2.235947588619084669e+01,1.068034776967498711e+00
2.236168278906731288e+01,1.068043826390043360e+00
2.236388979903144403e+01,1.068052877228073738e+00
2.236609695175058476e+01,1.068061929238144803e+00
2.236830428259687054e+01,1.068070982177743877e+00
2.237051182662923310e+01,1.068080035805389461e+00
2.237271961857505076e+01,1.068089089880730480e+00
2.237492769281153215e+01,1.068098144164645102e+00
2.237713608334686199e+01,1.068107198419340431e+00
2.237934482380109813e+01,1.068116252408451317e+00
2.238155394738692294e+01,1.068125305897140498e+00
2.238376348689017803e+01,1.068134358652197413e+00
2.238597347465027809e+01,1.068143410442134789e+00
2.238818394254050759e+01,1.068152461037289003e+00
2.239039492194829961e+01,1.068161510209918452e+00
2.239260644375545084e+01,1.068170557734300807e+00
2.239481853831834712e+01,1.068179603386828713e+00
2.239703123544819263e+01,1.068188646946106601e+00
2.239924456439134559e+01,1.068197688193045725e+00
2.240145855380974282e+01,1.068206726910957194e+00
2.240367323176141667e+01,1.068215762885646569e+00
2.240588862568114337e+01,1.068224795905506674e+00
2.240810476236125481e+01,1.068233825761607969e+00
2.241032166793260672e+01,1.068242852247789587e+00
2.241253936784573852e+01,1.068251875160747488e+00
2.241475788685219683e+01,1.068260894300121722e+00
2.241697724898604349e+01,1.068269909468584355e+00
2.241919747754556624e+01,1.068278920471924964e+00
2.242141859507520607e+01,1.068287927119134562e+00
2.242364062334770480e+01,1.068296929222489089e+00
2.242586358334649432e+01,1.068305926597632016e+00
2.242808749524833445e+01,1.068314919063653612e+00
2.243031237840621017e+01,1.068323906443169546e+00
2.243253825133249180e+01,1.068332888562398164e+00
2.243476513168236508e+01,1.068341865251238199e+00
2.243699303623752428e+01,1.068350836343342714e+00
2.243922198089018494e+01,1.068359801676192600e+00
2.244145198062731694e+01,1.068368761091168517e+00
2.244368304951517956e+01,1.068377714433621062e+00
2.244591520068415846e+01,1.068386661552940264e+00
2.244814844631385142e+01,1.068395602302622871e+00
2.245038279761847022e+01,1.068404536540338068e+00
2.245261826483246992e+01,1.068413464127992540e+00
2.245485485719645879e+01,1.068422384931792868e+00
2.245709258294338184e+01,1.068431298822307030e+00
2.245933144928493519e+01,1.068440205674525467e+00
2.246157146239825764e+01,1.068449105367918373e+00
2.246381262741281759e+01,1.068457997786493863e+00
2.246605494839758066e+01,1.068466882818852826e+00
2.246829842834835134e+01,1.068475760358243321e+00
2.247054306917531719e+01,1.068484630302613203e+00
2.247278887169083461e+01,1.068493492554660307e+00
2.247503583559746687e+01,1.068502347021882404e+00
2.247728395947619262e+01,1.068511193616625832e+00
2.247953324077483472e+01,1.068520032256131014e+00
2.248178367579675907e+01,1.068528862862575535e+00
2.248403525968976169e+01,1.068537685363117884e+00
2.248628798643525428e+01,1.068546499689938534e+00
2.248854184883766649e+01,1.068555305780280351e+00
2.249079683851410039e+01,1.068564103576485680e+00
2.249305294588427984e+01,1.068572893026032977e+00
2.249531016016074503e+01,1.068581674081571231e+00
2.249756846933933474e+01,1.068590446700953045e+00
2.249982786018996705e+01,1.068599210847263947e+00
2.250208831824774336e+01,1.068607966488851480e+00
2.250434982780439697e+01,1.068616713599353174e+00
2.250661237190008279e+01,1.068625452157721423e+00
2.250887593231551520e+01,1.068634182148247236e+00
2.251114048956448954e+01,1.068642903560582891e+00
2.251340602288682291e+01,1.068651616389761472e+00
2.251567251024166438e+01,1.068660320636215744e+00
2.251793992830121027e+01,1.068669016305793917e+00
2.252020825244484925e+01,1.068677703409775637e+00
2.252247745675373736e+01,1.068686381964883525e+00
2.252474751400582065e+01,1.068695051993294287e+00
2.252701839567133391e+01,1.068703713522648480e+00
2.252929007190873989e+01,1.068712366586058060e+00
2.253156251156116952e+01,1.068721011222110606e+00
2.253383568215338073e+01,1.068729647474872646e+00
2.253610954988918635e+01,1.068738275393890991e+00
2.253838407964935797e+01,1.068746895034191402e+00
2.254065923499007695e+01,1.068755506456277260e+00
2.254293497814183667e+01,1.068764109726124012e+00
2.254521127000886338e+01,1.068772704915172955e+00
2.254748807016899192e+01,1.068781292100322577e+00
2.254976533687403162e+01,1.068789871363917898e+00
2.255204302705059405e+01,1.068798442793738923e+00
2.255432109630138982e+01,1.068807006482987321e+00
2.255659949890697646e+01,1.068815562530270658e+00
2.255887818782792564e+01,1.068824111039583968e+00
2.256115711470747698e+01,1.068832652120290660e+00
2.256343622987465380e+01,1.068841185887102530e+00
2.256571548234780167e+01,1.068849712460056667e+00
2.256799481983860289e+01,1.068858231964490590e+00
2.257027418875653524e+01,1.068866744531015600e+00
2.257255353421374977e+01,1.068875250295489909e+00
2.257483280003042836e+01,1.068883749398988892e+00
2.257711192874053907e+01,1.068892241987772218e+00
2.257939086159809250e+01,1.068900728213252105e+00
2.258166953858384574e+01,1.068909208231957786e+00
2.258394789841248240e+01,1.068917682205497766e+00
2.258622587854027941e+01,1.068926150300520739e+00
2.258850341517326399e+01,1.068934612688675623e+00
2.259078044327590007e+01,1.068943069546567592e+00
2.259305689658032890e+01,1.068951521055713227e+00
2.259533270759615675e+01,1.068959967402492994e+00
2.259760780762078625e+01,1.068968408778101953e+00
2.259988212675035157e+01,1.068976845378498242e+00
2.260215559389119733e+01,1.068985277404349343e+00
2.260442813677196838e+01,1.068993705060976129e+00
2.260669968195632151e+01,1.069002128558294462e+00
2.260897015485621253e+01,1.069010548110755243e+00
2.261123947974579096e+01,1.069018963937281352e+00
2.261350757977590575e+01,1.069027376261202145e+00
2.261577437698922211e+01,1.069035785310185727e+00
2.261803979233598483e+01,1.069044191316169012e+00
