-2.206375202540217240e-02,8.241288484416032789e-01
-2.179305308165484234e-02,8.241272989736290189e-01
-2.152255310164707947e-02,8.241257582436889439e-01
-2.125225103829132128e-02,8.241242263516680433e-01
-2.098214654095717155e-02,8.241227033950574432e-01
-2.071223996007863846e-02,8.241211894690052553e-01
-2.044253235086733456e-02,8.241196846663709774e-01
-2.017302547612265240e-02,8.241181890777820040e-01
-1.990372180812997535e-02,8.241167027916930232e-01
-1.963462452963872160e-02,8.241152258944478559e-01
-1.936573753391324440e-02,8.241137584703441821e-01
-1.909706542385165504e-02,8.241123006017011532e-01
-1.882861351017084753e-02,8.241108523689285592e-01
-1.856038780866063262e-02,8.241094138505998812e-01
-1.829239503651563375e-02,8.241079851235268983e-01
-1.802464260775941615e-02,8.241065662628375144e-01
-1.775713862778064908e-02,8.241051573420555831e-01
-1.748989188700583730e-02,8.241037584331836197e-01
-1.722291185373760539e-02,8.241023696067881765e-01
-1.695620866619149472e-02,8.241009909320873295e-01
-1.668979312376697027e-02,8.240996224770403833e-01
-1.642367667758989902e-02,8.240982643084396875e-01
-1.615787142036472293e-02,8.240969164920056711e-01
-1.589239007557533695e-02,8.240955790924833213e-01
-1.562724598607417859e-02,8.240942521737405491e-01
-1.536245310209903570e-02,8.240929357988686643e-01
-1.509802596875707385e-02,8.240916300302850717e-01
-1.483397971301598887e-02,8.240903349298367431e-01
-1.457033003024212070e-02,8.240890505589070214e-01
-1.430709317032421816e-02,8.240877769785239781e-01
-1.404428592341882241e-02,8.240865142494701034e-01
-1.378192560534934226e-02,8.240852624323931064e-01
-1.352003004268676097e-02,8.240840215879190467e-01
-1.325861755753590318e-02,8.240827917767673538e-01
-1.299770695204801284e-02,8.240815730598661792e-01
-1.273731749267850016e-02,8.240803654984699689e-01
-1.247746889420791802e-02,8.240791691542779240e-01
-1.221818130354463718e-02,8.240779840895537944e-01
-1.195947528332943523e-02,8.240768103672462264e-01
-1.170137179536515429e-02,8.240756480511109983e-01
-1.144389218389772582e-02,8.240744972058335893e-01
-1.118705815877601116e-02,8.240733578971535245e-01
-1.093089177851549673e-02,8.240722301919891635e-01
-1.067541543328502304e-02,8.240711141585633781e-01
-1.042065182782835921e-02,8.240700098665302287e-01
-1.016662396432577858e-02,8.240689173871011963e-01
-9.913355125196107384e-03,8.240678367931728587e-01
-9.660868855836715272e-03,8.240667681594538996e-01
-9.409188947297489336e-03,8.240657115625931173e-01
-9.158339418884975033e-03,8.240646670813076557e-01
-8.908344500694186097e-03,8.240636347965110131e-01
-8.659228616067377385e-03,8.240626147914401622e-01
-8.411016363981041813e-03,8.240616071517837815e-01
-8.163732501364920000e-03,8.240606119658095974e-01
-7.917401925360331022e-03,8.240596293244905057e-01
-7.672049655529079165e-03,8.240586593216308042e-01
-7.427700816027615026e-03,8.240577020539924247e-01
-7.184380617763127738e-03,8.240567576214191670e-01
-6.942114340548569476e-03,8.240558261269604889e-01
-6.700927315272354849e-03,8.240549076769936310e-01
-6.460844906096486345e-03,8.240540023813458514e-01
-6.221892492695002552e-03,8.240531103534144419e-01
-5.984095452543571232e-03,8.240522317102856320e-01
-5.747479143270908808e-03,8.240513665728513848e-01
-5.512068885084021874e-03,8.240505150659280797e-01
-5.277889943282136447e-03,8.240496773183699775e-01
-5.044967510877490513e-03,8.240488534631824624e-01
-4.813326691343893307e-03,8.240480436376341755e-01
-4.582992481515901946e-03,8.240472479833665931e-01
-4.353989754663529534e-03,8.240464666465023846e-01
-4.126343243769877746e-03,8.240456997777516612e-01
-3.900077525041738009e-03,8.240449475325167805e-01
-3.675217001685565470e-03,8.240442100709952644e-01
-3.451785887983064866e-03,8.240434875582804963e-01
-3.229808193701968772e-03,8.240427801644600869e-01
-3.009307708878082230e-03,8.240420880647132407e-01
-2.790307989003989065e-03,8.240414114394051248e-01
-2.572832340657724409e-03,8.240407504741800171e-01
-2.356903807601442354e-03,8.240401053600516779e-01
-2.142545157375977741e-03,8.240394762934919459e-01
-1.929778868412718520e-03,8.240388634765187792e-01
-1.718627117679787488e-03,8.240382671167787443e-01
-1.509111768875664788e-03,8.240376874276299501e-01
-1.301254361180070179e-03,8.240371246282205409e-01
-1.095076098568467356e-03,8.240365789435654120e-01
-8.905978396925342796e-04,8.240360506046218170e-01
-6.878400883248888533e-04,8.240355398483611982e-01
-4.868229843629118562e-04,8.240350469178384651e-01
-2.875662953838396254e-04,8.240345720622596071e-01
-9.008940874156030334e-05,8.240341155370460857e-01
1.055886758053221235e-04,8.240336776038964528e-01
2.994493529452449962e-04,8.240332585308453028e-01
4.914744181574832397e-04,8.240328585923197835e-01
6.816460735619654914e-04,8.240324780691922202e-01
8.699469332912182018e-04,8.240321172488296320e-01
1.056360028402581830e-03,8.240317764251423593e-01
1.240868811350236134e-03,8.240314558986273630e-01
1.423457160036771963e-03,8.240311559764095239e-01
1.604109381462730591e-03,8.240308769722802795e-01
1.782810214989793453e-03,8.240306192067325952e-01
1.959544835229677217e-03,8.240303830069923841e-01
2.134298854567100862e-03,8.240301687070475944e-01
2.307058325322248159e-03,8.240299766476739673e-01
2.477809741556485142e-03,8.240298071764570187e-01
2.646540040524902188e-03,8.240296606478106911e-01
2.813236603780498897e-03,8.240295374229921199e-01
2.977887257937203956e-03,8.240294378701145117e-01
3.140480275102044624e-03,8.240293623641555820e-01
3.301004372990136351e-03,8.240293112869627734e-01
3.459448714738654063e-03,8.240292850272553649e-01
3.615802908436658355e-03,8.240292839806228065e-01
3.770057006386750339e-03,8.240293085495198344e-01
3.922201504113111657e-03,8.240293591432565901e-01
4.072227339129330832e-03,8.240294361779871846e-01
4.220125889478914052e-03,8.240295400766941558e-01
4.365888972061509471e-03,8.240296712691692615e-01
4.509508840758159019e-03,8.240298301919902757e-01
4.650978184368727807e-03,8.240300172884947871e-01
4.790290124374017161e-03,8.240302330087511118e-01
4.927438212534335747e-03,8.240304778095253191e-01
5.062416428335365579e-03,8.240307521542437064e-01
5.195219176291075540e-03,8.240310565129524978e-01
5.325841283112395935e-03,8.240313913622753228e-01
5.454277994749446440e-03,8.240317571853651435e-01
5.580524973314436761e-03,8.240321544718530733e-01
5.704578293891917826e-03,8.240325837177941981e-01
5.826434441242660592e-03,8.240330454256089565e-01
5.946090306407333763e-03,8.240335401040222996e-01
6.063543183216993024e-03,8.240340682679979656e-01
6.178790764719824767e-03,8.240346304386700904e-01
6.291831139537386319e-03,8.240352271432711539e-01
6.402662788167983940e-03,8.240358589150569291e-01
6.511284579258706101e-03,8.240365262932278778e-01
6.617695765870381698e-03,8.240372298228468839e-01
6.721895981761078116e-03,8.240379700547536546e-01
6.823885237714079344e-03,8.240387475454760136e-01
6.923663917936550595e-03,8.240395628571391962e-01
7.021232776555432452e-03,8.240404165573702588e-01
7.116592934237361660e-03,8.240413092192008238e-01
7.209745874959368021e-03,8.240422414209657154e-01
7.300693442957211302e-03,8.240432137461978224e-01
7.389437839878870012e-03,8.240442267835220713e-01
7.475981622171510091e-03,8.240452811265459587e-01
7.560327698730604992e-03,8.240463773737464193e-01
7.642479328839018281e-03,8.240475161283544736e-01
7.722440120421597727e-03,8.240486979982382110e-01
7.800214028637832316e-03,8.240499235957815527e-01
7.875805354832121630e-03,8.240511935377621278e-01
7.949218745858129681e-03,8.240525084452264837e-01
8.020459193790073146e-03,8.240538689433622999e-01
8.089532036029295839e-03,8.240552756613690466e-01
8.156442955809315234e-03,8.240567292323269788e-01
8.221197983096898559e-03,8.240582302930640202e-01
8.283803495881517445e-03,8.240597794840202051e-01
8.344266221841548092e-03,8.240613774491112320e-01
8.402593240373424158e-03,8.240630248355882426e-01
8.458791984969231403e-03,8.240647222938970451e-01
8.512870245928037122e-03,8.240664704775363392e-01
8.564836173385886528e-03,8.240682700429142749e-01
8.614698280648933407e-03,8.240701216492027914e-01
8.662465447814350974e-03,8.240720259581901797e-01
8.708146925664335056e-03,8.240739836341323121e-01
8.751752339818745854e-03,8.240759953436020968e-01
8.793291695131327454e-03,8.240780617553379317e-01
8.832775380313129254e-03,8.240801835400918263e-01
8.870214172765162816e-03,8.240823613704750805e-01
8.905619243600188667e-03,8.240845959208045191e-01
8.939002162831579529e-03,8.240868878669455055e-01
8.970374904706540295e-03,8.240892378861544021e-01
8.999749853162330310e-03,8.240916466569223608e-01
9.027139807387223047e-03,8.240941148588166731e-01
9.052557987471600287e-03,8.240966431723203423e-01
9.076018040138217335e-03,8.240992322786732105e-01
9.097534044544009976e-03,8.241018828597106438e-01
9.117120518148310107e-03,8.241045955977013282e-01
9.134792422643187026e-03,8.241073711751853992e-01
9.150565169940326829e-03,8.241102102748123492e-01
9.164454628206133643e-03,8.241131135791769369e-01
9.176477127933676398e-03,8.241160817706538744e-01
9.186649468037922511e-03,8.241191155312337369e-01
9.194988921960071948e-03,8.241222155423582052e-01
9.201513243767653338e-03,8.241253824847543097e-01
9.206240674238745647e-03,8.241286170382683407e-01
9.209189946920770531e-03,8.241319198817008695e-01
9.210380294156071679e-03,8.241352916926394379e-01
9.209831453067510512e-03,8.241387331472918021e-01
9.207563671497165370e-03,8.241422449203192890e-01
9.203597713890001794e-03,8.241458276846697073e-01
9.197954867112135072e-03,8.241494821114113689e-01
9.190656946190220097e-03,8.241532088695668889e-01
9.181726299954780929e-03,8.241570086259469852e-01
9.171185816566299054e-03,8.241608820449841666e-01
9.159058928898674429e-03,8.241648297885688645e-01
9.145369619750544701e-03,8.241688525158841205e-01
9.130142426851554915e-03,8.241729508832417173e-01
9.113402447628596997e-03,8.241771255439183097e-01
9.095175343696014839e-03,8.241813771479928885e-01
9.075487345033396089e-03,8.241857063421851315e-01
9.054365253813780740e-03,8.241901137696941992e-01
9.031836447843541449e-03,8.241946000700388630e-01
9.007928883572524290e-03,8.241991658788989650e-01
8.982671098630172837e-03,8.242038118279582104e-01
8.956092213841446853e-03,8.242085385447482926e-01
8.928221934676376301e-03,8.242133466524934615e-01
8.899090552089140155e-03,8.242182367699568690e-01
8.868728942706264814e-03,8.242232095112881352e-01
8.837168568328239784e-03,8.242282654858723578e-01
8.804441474714557250e-03,8.242334052981815651e-01
8.770580289628711682e-03,8.242386295476272773e-01
8.735618220126037739e-03,8.242439388284141799e-01
8.699589049072316282e-03,8.242493337293961275e-01
8.662527130884110568e-03,8.242548148339337022e-01
8.624467386483796599e-03,8.242603827197522159e-01
8.585445297464078251e-03,8.242660379588034880e-01
8.545496899458803960e-03,8.242717811171277331e-01
8.504658774719058012e-03,8.242776127547185583e-01
8.462968043896327078e-03,8.242835334253882928e-01
8.420462357038027701e-03,8.242895436766367601e-01
8.377179883804580091e-03,8.242956440495216031e-01
8.333159302921675296e-03,8.243018350785301651e-01
8.288439790886437813e-03,8.243081172914539234e-01
8.243061009950862494e-03,8.243144912092635890e-01
8.197063095409200598e-03,8.243209573459873152e-01
8.150486642217513733e-03,8.243275162085896834e-01
8.103372690974271902e-03,8.243341682968549078e-01
8.055762713291182361e-03,8.243409141032699283e-01
8.007698596583351022e-03,8.243477541129107244e-01
7.959222628307175557e-03,8.243546888033308484e-01
7.910377479673521076e-03,8.243617186444508471e-01
7.861206188864216723e-03,8.243688440984507926e-01
7.811752143782218702e-03,8.243760656196650327e-01
7.762059064369153209e-03,8.243833836544791627e-01
7.712170984526688436e-03,8.243907986412287725e-01
7.662132233679427688e-03,8.243983110101011924e-01
7.611987418016647952e-03,8.244059211830382372e-01
7.561781401447939185e-03,8.244136295736421705e-01
7.511559286303684004e-03,8.244214365870832228e-01
7.461366393806105439e-03,8.244293426200098862e-01
7.411248244331432311e-03,8.244373480604605398e-01
7.361250537479016760e-03,8.244454532877776298e-01
7.311419131958675315e-03,8.244536586725229599e-01
7.261800025303696317e-03,8.244619645763964222e-01
7.212439333414494974e-03,8.244703713521562838e-01
7.163383269936808746e-03,8.244788793435410268e-01
7.114678125478435082e-03,8.244874888851936312e-01
7.066370246669554343e-03,8.244962003025874120e-01
7.018506015073972329e-03,8.245050139119544097e-01
6.971131825961466091e-03,8.245139300202170007e-01
6.924294066953834079e-03,8.245229489249198407e-01
6.878039096558075625e-03,8.245320709141645832e-01
6.832413222599051893e-03,8.245412962665473744e-01
6.787462680561537863e-03,8.245506252510975687e-01
6.743233611849125571e-03,8.245600581272191087e-01
6.699772041966318981e-03,8.245695951446340155e-01
6.657123858630629304e-03,8.245792365433273208e-01
6.615334789822871660e-03,8.245889825534952200e-01
6.574450381785365387e-03,8.245988333954956673e-01
6.534515976978947684e-03,8.246087892798004138e-01
6.495576692010607105e-03,8.246188504069498215e-01
6.457677395544116766e-03,8.246290169675097870e-01
6.420862686206502482e-03,8.246392891420313287e-01
6.385176870504033660e-03,8.246496671010113966e-01
6.350663940762842942e-03,8.246601510048585659e-01
6.317367553110510466e-03,8.246707410038585095e-01
6.285331005515060535e-03,8.246814372381430225e-01
6.254597215896428100e-03,8.246922398376616004e-01
6.225208700322939701e-03,8.247031489221551270e-01
6.197207551303089701e-03,8.247141646011322269e-01
6.170635416182214394e-03,8.247252869738480596e-01
6.145533475655163592e-03,8.247365161292852243e-01
6.121942422409352297e-03,8.247478521461373280e-01
6.099902439916577053e-03,8.247592950927929989e-01
6.079453181395712974e-03,8.247708450273242287e-01
6.060633748971039000e-03,8.247825019974761585e-01
6.043482673052276433e-03,8.247942660406590853e-01
6.028037891962357252e-03,8.248061371839436884e-01
6.014336731837484178e-03,8.248181154440554774e-01
6.002415886821732896e-03,8.248302008273736829e-01
5.992311399576221234e-03,8.248423933299298128e-01
5.984058642121804078e-03,8.248546929374104275e-01
5.977692297034291856e-03,8.248670996251609155e-01
5.973246339011362149e-03,8.248796133581907108e-01
5.970754016829511734e-03,8.248922340911800655e-01
5.970247835707201065e-03,8.249049617684888203e-01
5.971759540087003860e-03,8.249177963241675071e-01
5.975320096845854363e-03,8.249307376819677851e-01
5.980959678939538372e-03,8.249437857553573172e-01
5.988707649486191623e-03,8.249569404475343148e-01
5.998592546293656652e-03,8.249702016514430802e-01
6.010642066836370707e-03,8.249835692497913264e-01
6.024883053688655926e-03,8.249970431150693839e-01
6.041341480422972657e-03,8.250106231095705178e-01
6.060042437983739413e-03,8.250243090854122441e-01
6.081010121549002174e-03,8.250381008845594222e-01
6.104267817892973860e-03,8.250519983388481249e-01
6.129837893262273137e-03,8.250660012700105073e-01
6.157741781777892852e-03,8.250801094897010080e-01
6.187999974374090544e-03,8.250943227995238827e-01
6.220632008284769816e-03,8.251086409910611819e-01
6.255656457087623024e-03,8.251230638459029487e-01
6.293090921316617063e-03,8.251375911356768622e-01
6.332952019654563766e-03,8.251522226220793232e-01
6.375255380719055918e-03,8.251669580569084284e-01
6.420015635456187073e-03,8.251817971820971653e-01
6.467246410156537485e-03,8.251967397297467199e-01
6.516960320107545099e-03,8.252117854221630022e-01
6.569168963896514050e-03,8.252269339718919516e-01
6.623882918379253061e-03,8.252421850817563964e-01
6.681111734330392495e-03,8.252575384448944673e-01
6.740863932792417676e-03,8.252729937447984554e-01
6.803147002141112648e-03,8.252885506553551132e-01
6.867967395884645374e-03,8.253042088408867327e-01
6.935330531211296272e-03,8.253199679561924462e-01
7.005240788297073702e-03,8.253358276465911914e-01
7.077701510380283653e-03,8.253517875479657873e-01
7.152715004606757278e-03,8.253678472868081206e-01
7.230282543647654873e-03,8.253840064802647758e-01
7.310404368091774456e-03,8.254002647361847744e-01
7.393079689615835240e-03,8.254166216531665379e-01
7.478306694939356597e-03,8.254330768206076252e-01
7.566082550575045640e-03,8.254496298187550263e-01
7.656403408389953792e-03,8.254662802187568982e-01
7.749264411995513725e-03,8.254830275827150787e-01
